Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-3158M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,07/13/25 08:46�ߑO,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1944.4,0.0,00:14:06.2,00:02:36.7,3.19,00:00:00.0,0.00,31.5,296,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77235850,130.74923110
1,1951.2,0.0,00:14:08.0,00:02:21.2,3.54,00:00:00.0,0.00,30.5,297,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77239640,130.74917440
1,1972.5,0.0,00:14:15.2,00:02:29.7,3.34,00:00:00.0,0.00,8.5,298,21.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77251710,130.74899700
1,1985.5,0.0,00:14:22.8,00:03:27.4,2.41,00:00:00.0,0.00,8.5,299,12.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77258330,130.74888350
1,1988.0,0.0,00:14:24.6,00:05:10.5,1.61,00:00:00.0,0.00,30.5,300,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77259410,130.74886010
1,1992.8,0.0,00:14:27.6,00:05:20.5,1.56,00:00:00.0,0.00,20.0,301,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77261370,130.74881410
1,1997.5,0.0,00:14:30.6,00:05:16.4,1.58,00:00:00.0,0.00,29.0,302,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77262830,130.74876700
1,2006.1,0.0,00:14:41.4,00:08:40.8,0.96,00:00:00.0,0.00,13.5,303,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77267080,130.74859810
1,2006.4,0.0,00:14:42.6,00:26:02.4,0.32,00:00:00.0,0.00,46.0,304,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77267180,130.74859470
1,2008.2,0.0,00:14:48.2,00:26:02.4,0.32,00:00:00.0,0.00,11.0,305,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77267830,130.74857750
1,2009.5,0.0,00:14:52.0,00:22:31.3,0.37,00:00:00.0,0.00,16.0,306,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77267220,130.74856200
1,2017.6,0.0,00:15:01.4,00:10:41.0,0.78,00:00:00.0,0.00,32.0,307,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77260580,130.74848900
1,2020.8,0.0,00:15:04.9,00:09:28.1,0.88,00:00:00.0,0.00,18.0,308,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77258200,130.74846990
1,2034.0,0.0,00:15:18.7,00:09:34.7,0.87,00:00:00.0,0.00,9.5,309,13.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77244380,130.74836450
1,2039.1,0.0,00:15:28.2,00:19:50.4,0.42,00:00:00.0,0.00,28.0,310,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77240480,130.74834370
1,2043.7,0.0,00:15:40.2,00:20:50.0,0.40,00:00:00.0,0.00,13.5,311,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77236050,130.74838980
1,2046.4,0.0,00:15:41.2,00:05:37.8,1.48,00:00:00.0,0.00,44.5,312,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77233860,130.74840340
1,2053.8,0.0,00:15:43.8,00:03:15.3,2.56,00:00:00.0,0.00,23.0,313,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77227970,130.74843970
1,2061.5,0.0,00:15:46.3,00:02:43.9,3.05,00:00:00.0,0.00,27.0,314,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77221820,130.74847870
1,2069.7,0.0,00:15:48.4,00:02:24.9,3.45,00:00:00.0,0.00,25.5,315,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77215380,130.74852080
1,2077.9,0.0,00:15:50.8,00:02:26.1,3.42,00:00:00.0,0.00,26.0,316,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77209060,130.74856550
1,2085.8,0.0,00:15:53.0,00:02:27.0,3.40,00:00:00.0,0.00,26.0,317,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77202990,130.74860910
1,2100.9,0.0,00:15:58.3,00:02:33.3,3.26,00:00:00.0,0.00,11.5,318,15.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77191330,130.74869070
1,2109.2,0.0,00:16:01.3,00:02:50.6,2.93,00:00:00.0,0.00,20.5,319,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77184790,130.74873390
1,2116.5,0.0,00:16:03.4,00:02:51.2,2.92,00:00:00.0,0.00,26.0,320,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77179210,130.74877470
1,2124.0,0.0,00:16:05.6,00:02:39.7,3.13,00:00:00.0,0.00,27.0,321,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77173530,130.74881820
1,2131.8,0.0,00:16:07.8,00:02:27.4,3.39,00:00:00.0,0.00,28.0,322,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77167700,130.74886480
1,2139.2,0.0,00:16:09.8,00:02:19.2,3.59,00:00:00.0,0.00,29.0,323,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77162240,130.74891030
1,2147.4,0.0,00:16:12.0,00:02:17.3,3.64,00:00:00.0,0.00,29.0,324,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77156310,130.74896080
1,2154.9,0.0,00:16:14.0,00:02:15.8,3.68,00:00:00.0,0.00,29.0,325,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77150800,130.74900800
1,2162.4,0.0,00:16:16.2,00:02:14.7,3.71,00:00:00.0,0.00,27.0,326,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77145220,130.74905320
1,2170.5,0.0,00:16:18.2,00:02:13.6,3.74,00:00:00.0,0.00,29.0,327,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77139140,130.74910070
1,2178.9,0.0,00:16:20.4,00:02:12.9,3.76,00:00:00.0,0.00,28.0,328,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77132800,130.74914800
1,2186.6,0.0,00:16:22.5,00:02:12.9,3.76,00:00:00.0,0.00,28.0,329,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77126920,130.74919100
1,2195.0,0.0,00:16:24.8,00:02:13.3,3.75,00:00:00.0,0.00,27.0,330,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77120470,130.74923850
1,2207.3,0.0,00:16:29.4,00:02:32.4,3.28,00:00:00.0,0.00,14.0,331,12.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77111010,130.74930750
1,2212.5,0.0,00:16:31.8,00:03:20.8,2.49,00:00:00.0,0.00,21.5,332,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77106920,130.74933280
1,2218.1,0.0,00:16:34.6,00:03:59.2,2.09,00:00:00.0,0.00,22.5,333,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77102340,130.74935750
1,2222.8,0.0,00:16:37.3,00:04:13.8,1.97,00:00:00.0,0.00,21.5,334,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77098460,130.74937740
1,2227.2,0.0,00:16:39.8,00:04:37.7,1.80,00:00:00.0,0.00,24.5,335,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77094970,130.74939910
1,2231.1,0.0,00:16:42.2,00:05:16.4,1.58,00:00:00.0,0.00,28.0,336,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77091960,130.74942150
1,2232.6,0.0,00:16:43.3,00:04:45.7,1.75,00:00:00.0,0.00,50.5,337,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77090810,130.74942920
1,2238.4,0.0,00:16:46.3,00:04:11.2,1.99,00:00:00.0,0.00,21.0,338,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77086310,130.74946060
1,2242.9,0.0,00:16:48.6,00:04:28.8,1.86,00:00:00.0,0.00,21.5,339,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77082830,130.74948470
1,2246.3,0.0,00:16:51.0,00:05:06.7,1.63,00:00:00.0,0.00,26.0,340,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77080190,130.74950400
1,2251.3,0.0,00:16:53.2,00:04:54.1,1.70,00:00:00.0,0.00,25.5,341,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77076390,130.74953320
1,2257.3,0.0,00:16:55.4,00:03:30.0,2.38,00:00:00.0,0.00,28.0,342,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77071930,130.74956850
1,2263.9,0.0,00:16:57.4,00:02:46.6,3.00,00:00:00.0,0.00,29.0,343,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77067010,130.74960800
1,2270.4,0.0,00:16:59.4,00:02:40.7,3.11,00:00:00.0,0.00,30.5,344,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77062110,130.74964560
1,2277.2,0.0,00:17:01.5,00:02:36.7,3.19,00:00:00.0,0.00,29.0,345,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77056860,130.74968220
1,2284.5,0.0,00:17:03.6,00:02:28.3,3.37,00:00:00.0,0.00,30.5,346,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77051090,130.74971930
1,2291.8,0.0,00:17:05.6,00:02:26.1,3.42,00:00:00.0,0.00,29.0,347,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77045260,130.74975470
1,2298.5,0.0,00:17:07.5,00:02:21.2,3.54,00:00:00.0,0.00,30.5,348,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77039880,130.74978780
1,2306.4,0.0,00:17:09.6,00:02:14.7,3.71,00:00:00.0,0.00,30.5,349,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77033650,130.74982790
1,2313.2,0.0,00:17:11.4,00:02:16.2,3.67,00:00:00.0,0.00,30.5,350,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77028280,130.74986260
1,2320.6,0.0,00:17:13.5,00:02:16.9,3.65,00:00:00.0,0.00,29.0,351,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77022440,130.74990040
1,2328.4,0.0,00:17:15.6,00:02:14.7,3.71,00:00:00.0,0.00,30.5,352,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77016280,130.74994050
1,2335.7,0.0,00:17:17.6,00:02:18.8,3.60,00:00:00.0,0.00,29.0,353,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77010580,130.74997840
1,2342.4,0.0,00:17:19.5,00:02:21.2,3.54,00:00:00.0,0.00,30.5,354,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77005340,130.75001350
1,2350.0,0.0,00:17:21.6,00:02:18.8,3.60,00:00:00.0,0.00,30.5,355,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76999390,130.75005440
1,2372.9,0.0,00:17:31.1,00:04:23.1,1.90,00:00:00.0,0.00,31.5,356,22.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76975890,130.75021430
1,2374.5,0.0,00:17:31.9,00:04:23.1,1.90,00:00:00.0,0.00,44.5,357,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76974630,130.75022200
1,2381.2,0.0,00:17:34.9,00:03:47.2,2.20,00:00:00.0,0.00,20.0,358,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76969400,130.75025740
1,2388.7,0.0,00:17:37.9,00:03:37.3,2.30,00:00:00.0,0.00,20.0,359,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76963710,130.75029930
1,2396.6,0.0,00:17:40.9,00:03:18.4,2.52,00:00:00.0,0.00,20.0,360,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76957660,130.75034370
1,2404.8,0.0,00:17:43.9,00:03:07.9,2.66,00:00:00.0,0.00,20.0,361,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76951460,130.75039060
1,2413.5,0.0,00:17:47.3,00:03:05.8,2.69,00:00:00.0,0.00,19.5,362,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76944810,130.75044020
1,2420.7,0.0,00:17:50.1,00:03:11.5,2.61,00:00:00.0,0.00,20.5,363,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76939290,130.75048110
1,2428.3,0.0,00:17:52.9,00:03:13.0,2.59,00:00:00.0,0.00,20.5,364,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76933530,130.75052400
1,2436.5,0.0,00:17:55.9,00:03:06.5,2.68,00:00:00.0,0.00,20.5,365,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76927170,130.75056720
1,2449.6,0.0,00:18:01.1,00:03:10.8,2.62,00:00:00.0,0.00,36.0,366,13.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76916720,130.75063320
1,2451.4,0.0,00:18:01.9,00:03:20.0,2.50,00:00:00.0,0.00,13.5,367,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76915300,130.75064130
1,2459.7,0.0,00:18:05.1,00:03:20.8,2.49,00:00:00.0,0.00,20.0,368,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76908680,130.75068240
1,2468.0,0.0,00:18:07.9,00:03:06.5,2.68,00:00:00.0,0.00,21.5,369,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76902110,130.75072390
1,2476.2,0.0,00:18:10.5,00:02:48.9,2.96,00:00:00.0,0.00,22.5,370,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76895580,130.75076520
1,2484.2,0.0,00:18:13.3,00:02:47.7,2.98,00:00:00.0,0.00,21.5,371,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76889300,130.75080600
1,2492.4,0.0,00:18:16.3,00:02:57.9,2.81,00:00:00.0,0.00,20.5,372,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76882880,130.75084980
1,2500.4,0.0,00:18:19.1,00:03:01.8,2.75,00:00:00.0,0.00,20.5,373,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76876690,130.75089360
1,2515.2,0.0,00:18:24.9,00:03:05.1,2.70,00:00:00.0,0.00,11.0,374,14.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76865380,130.75097500
1,2520.2,0.0,00:18:27.4,00:03:27.4,2.41,00:00:00.0,0.00,21.0,375,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76861770,130.75100670
1,2526.0,0.0,00:18:30.4,00:03:54.7,2.13,00:00:00.0,0.00,21.5,376,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76857930,130.75104980
1,2531.3,0.0,00:18:32.9,00:04:12.5,1.98,00:00:00.0,0.00,21.0,377,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76854980,130.75109340
1,2536.2,0.0,00:18:35.7,00:04:30.2,1.85,00:00:00.0,0.00,22.5,378,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76852700,130.75113830
1,2541.1,0.0,00:18:38.5,00:04:40.8,1.78,00:00:00.0,0.00,21.0,379,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76851000,130.75118700
1,2545.7,0.0,00:18:41.3,00:04:52.3,1.71,00:00:00.0,0.00,22.5,380,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76850010,130.75123500
1,2557.9,0.0,00:18:52.4,00:14:07.4,0.59,00:00:00.0,0.00,17.0,381,12.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76851010,130.75142310
1,2560.6,0.0,00:18:58.0,00:18:06.9,0.46,00:00:00.0,0.00,23.5,382,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76853180,130.75143570
1,2561.0,0.0,00:18:59.2,00:15:43.3,0.53,00:00:00.0,0.00,14.0,383,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76853600,130.75143560
1,2564.9,0.0,00:19:09.2,00:18:31.1,0.45,00:00:00.0,0.00,27.0,384,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76860820,130.75139480
1,2565.6,0.0,00:19:10.0,00:15:25.9,0.54,00:00:00.0,0.00,42.5,385,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76861320,130.75139110
1,2569.9,0.0,00:19:12.8,00:09:21.7,0.89,00:00:00.0,0.00,26.0,386,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76864700,130.75136820
1,2571.4,0.0,00:19:13.6,00:04:42.4,1.77,00:00:00.0,0.00,47.5,387,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76865880,130.75136080
1,2579.1,0.0,00:19:16.6,00:03:15.3,2.56,00:00:00.0,0.00,20.0,388,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76871990,130.75132280
1,2588.2,0.0,00:19:19.6,00:02:56.0,2.84,00:00:00.0,0.00,21.0,389,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76879330,130.75127990
1,2597.3,0.0,00:19:22.5,00:02:37.7,3.17,00:00:00.0,0.00,21.0,390,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76886700,130.75123850
1,2605.8,0.0,00:19:24.9,00:02:34.7,3.23,00:00:00.0,0.00,36.0,391,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76893670,130.75120110
1,2608.2,0.0,00:19:25.7,00:02:30.1,3.33,00:00:00.0,0.00,34.5,392,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76895710,130.75119080
1,2617.9,0.0,00:19:28.7,00:02:27.9,3.38,00:00:00.0,0.00,21.0,393,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76903670,130.75114980
1,2627.0,0.0,00:19:31.6,00:02:31.5,3.30,00:00:00.0,0.00,20.5,394,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76911220,130.75111250
1,2636.1,0.0,00:19:34.5,00:02:30.6,3.32,00:00:00.0,0.00,21.5,395,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76918850,130.75107600
1,2645.8,0.0,00:19:37.5,00:02:29.7,3.34,00:00:00.0,0.00,21.0,396,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76926970,130.75103830
1,2655.9,0.0,00:19:40.5,00:02:28.3,3.37,00:00:00.0,0.00,21.0,397,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76935360,130.75099900
1,2665.7,0.0,00:19:43.0,00:02:26.1,3.42,00:00:00.0,0.00,21.5,398,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76943670,130.75096230
1,2675.5,0.0,00:19:45.8,00:02:25.3,3.44,00:00:00.0,0.00,21.5,399,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76951920,130.75092620
1,2685.3,0.0,00:19:48.7,00:02:25.7,3.43,00:00:00.0,0.00,21.0,400,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76960200,130.75089100
1,2694.6,0.0,00:19:51.2,00:02:24.9,3.45,00:00:00.0,0.00,22.0,401,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76968120,130.75085920
1,2703.9,0.0,00:19:53.9,00:02:22.0,3.52,00:00:00.0,0.00,23.0,402,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76976040,130.75082680
1,2713.8,0.0,00:19:56.6,00:02:19.6,3.58,00:00:00.0,0.00,22.5,403,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76984420,130.75079270
1,2723.1,0.0,00:19:59.3,00:02:20.0,3.57,00:00:00.0,0.00,22.5,404,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76992270,130.75076000
1,2731.7,0.0,00:20:01.7,00:02:20.8,3.55,00:00:00.0,0.00,23.5,405,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76999580,130.75072920
1,2740.9,0.0,00:20:04.5,00:02:19.6,3.58,00:00:00.0,0.00,23.0,406,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77007330,130.75069640
1,2750.0,0.0,00:20:06.9,00:02:20.4,3.56,00:00:00.0,0.00,23.0,407,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77015110,130.75066630
1,2759.3,0.0,00:20:09.7,00:02:26.1,3.42,00:00:00.0,0.00,23.0,408,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77023230,130.75063960
1,2768.3,0.0,00:20:12.3,00:02:30.1,3.33,00:00:00.0,0.00,22.0,409,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77031070,130.75061620
1,2777.8,0.0,00:20:15.0,00:02:28.3,3.37,00:00:00.0,0.00,22.5,410,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77039320,130.75059320
1,2785.1,0.0,00:20:17.5,00:02:34.7,3.23,00:00:00.0,0.00,23.5,411,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77045750,130.75057800
1,2793.8,0.0,00:20:20.1,00:02:38.2,3.16,00:00:00.0,0.00,23.0,412,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77053440,130.75056040
1,2801.7,0.0,00:20:22.5,00:02:29.2,3.35,00:00:00.0,0.00,23.5,413,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77060450,130.75054410
1,2811.0,0.0,00:20:25.0,00:02:24.0,3.47,00:00:00.0,0.00,24.5,414,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77068580,130.75052150
1,2819.2,0.0,00:20:27.5,00:02:25.7,3.43,00:00:00.0,0.00,23.5,415,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77075670,130.75049750
1,2827.7,0.0,00:20:29.9,00:02:27.0,3.40,00:00:00.0,0.00,27.0,416,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77082960,130.75047070
1,2835.3,0.0,00:20:31.8,00:02:20.0,3.57,00:00:00.0,0.00,28.0,417,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77089450,130.75044580
1,2843.6,0.0,00:20:34.1,00:02:14.0,3.73,00:00:00.0,0.00,29.0,418,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77096440,130.75041750
1,2850.2,0.0,00:20:36.1,00:02:19.6,3.58,00:00:00.0,0.00,29.0,419,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77101950,130.75039140
1,2858.3,0.0,00:20:38.9,00:02:35.7,3.21,00:00:00.0,0.00,23.0,420,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77108380,130.75035070
1,2865.4,0.0,00:20:41.4,00:02:54.8,2.86,00:00:00.0,0.00,21.5,421,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77113880,130.75031210
1,2872.5,0.0,00:20:44.1,00:03:05.1,2.70,00:00:00.0,0.00,22.5,422,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77119490,130.75027480
1,2879.9,0.0,00:20:46.6,00:02:57.3,2.82,00:00:00.0,0.00,23.0,423,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77125340,130.75023810
1,2888.2,0.0,00:20:49.5,00:02:46.6,3.00,00:00:00.0,0.00,23.5,424,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77131980,130.75019800
1,2896.8,0.0,00:20:52.0,00:02:42.3,3.08,00:00:00.0,0.00,21.5,425,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77138910,130.75015780
1,2905.4,0.0,00:20:54.7,00:02:38.7,3.15,00:00:00.0,0.00,23.0,426,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77145990,130.75011940
1,2913.4,0.0,00:20:57.0,00:02:35.7,3.21,00:00:00.0,0.00,23.5,427,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77152560,130.75008480
1,2922.4,0.0,00:20:59.7,00:02:30.1,3.33,00:00:00.0,0.00,24.0,428,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77159870,130.75004500
1,2930.9,0.0,00:21:02.1,00:02:23.2,3.49,00:00:00.0,0.00,24.5,429,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77166850,130.75000660
1,2939.2,0.0,00:21:04.5,00:02:19.2,3.59,00:00:00.0,0.00,24.5,430,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77173600,130.74996900
1,2948.9,0.0,00:21:07.1,00:02:16.2,3.67,00:00:00.0,0.00,24.0,431,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77181460,130.74992340
1,2957.5,0.0,00:21:09.4,00:02:20.4,3.56,00:00:00.0,0.00,24.0,432,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77188300,130.74988210
1,2964.7,0.0,00:21:12.1,00:02:36.7,3.19,00:00:00.0,0.00,24.5,433,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77193990,130.74984440
1,2970.3,0.0,00:21:14.5,00:03:08.6,2.65,00:00:00.0,0.00,23.5,434,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77198130,130.74981150
1,2981.7,0.0,00:21:21.6,00:04:10.0,2.00,00:00:00.0,0.00,8.5,435,11.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77205900,130.74973110
1,2985.0,0.0,00:21:24.2,00:05:59.7,1.39,00:00:00.0,0.00,28.0,436,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77208280,130.74970990
1,2986.5,0.0,00:21:25.5,00:06:21.6,1.31,00:00:00.0,0.00,39.5,437,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77209390,130.74970220
1,2990.4,0.0,00:21:27.7,00:05:47.2,1.44,00:00:00.0,0.00,30.5,438,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77212460,130.74968090
1,2992.1,0.0,00:21:28.6,00:04:47.3,1.74,00:00:00.0,0.00,42.0,439,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77213740,130.74967200
1,2997.5,0.0,00:21:31.5,00:04:12.5,1.98,00:00:00.0,0.00,29.0,440,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77217980,130.74964330
1,2999.1,0.0,00:21:32.1,00:04:06.3,2.03,00:00:00.0,0.00,44.5,441,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77219250,130.74963560
1,3004.9,0.0,00:21:35.1,00:03:58.0,2.10,00:00:00.0,0.00,21.5,442,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77223680,130.74960270
1,3009.0,0.0,00:21:37.5,00:04:17.7,1.94,00:00:00.0,0.00,22.5,443,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77226600,130.74957550
1,3014.2,0.0,00:21:40.5,00:04:27.3,1.87,00:00:00.0,0.00,21.5,444,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77229930,130.74953580
1,3019.4,0.0,00:21:43.5,00:04:34.7,1.82,00:00:00.0,0.00,20.5,445,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77232780,130.74949210
1,3026.0,0.0,00:21:46.5,00:04:16.4,1.95,00:00:00.0,0.00,20.5,446,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77236140,130.74943360
