Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-6167M,,,Name:,SpdCoach 2383716,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/24/2024 06:04 午後,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2383716,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.0.36


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2190.1,0.0,00:15:24.9,00:03:27.4,2.41,00:00:00.0,0.00,23.5,287,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76727550,130.75251650
1,2197.9,0.0,00:15:27.7,00:03:15.3,2.56,00:00:00.0,0.00,22.0,288,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76734060,130.75248530
1,2205.6,0.0,00:15:30.3,00:02:59.8,2.78,00:00:00.0,0.00,22.5,289,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76740560,130.75245550
1,2213.4,0.0,00:15:32.9,00:02:52.4,2.90,00:00:00.0,0.00,22.5,290,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76747100,130.75242650
1,2221.8,0.0,00:15:35.7,00:02:48.9,2.96,00:00:00.0,0.00,19.5,291,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76754160,130.75239500
1,2245.3,0.0,00:15:47.8,00:03:54.7,2.13,00:00:00.0,0.00,14.0,292,23.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76777550,130.75229370
1,2249.7,0.0,00:15:50.6,00:06:46.5,1.23,00:00:00.0,0.00,28.5,293,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76781150,130.75227500
1,2251.9,0.0,00:15:51.8,00:05:20.5,1.56,00:00:00.0,0.00,32.0,294,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76782870,130.75226440
1,2257.4,0.0,00:15:54.2,00:04:31.7,1.84,00:00:00.0,0.00,31.0,295,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76787320,130.75223840
1,2260.0,0.0,00:15:55.4,00:03:49.3,2.18,00:00:00.0,0.00,40.5,296,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76789430,130.75222560
1,2267.9,0.0,00:15:58.4,00:03:18.4,2.52,00:00:00.0,0.00,20.0,297,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76795770,130.75218750
1,2291.0,0.0,00:16:11.6,00:04:25.9,1.88,00:00:00.0,0.00,10.5,298,23.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76816520,130.75206830
1,2295.0,0.0,00:16:14.2,00:07:26.4,1.12,00:00:00.0,0.00,28.5,299,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76819750,130.75204930
1,2296.6,0.0,00:16:15.2,00:05:35.5,1.49,00:00:00.0,0.00,38.5,300,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76821060,130.75204140
1,2301.8,0.0,00:16:17.4,00:04:21.7,1.91,00:00:00.0,0.00,30.5,301,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76825200,130.75201680
1,2303.8,0.0,00:16:18.3,00:03:38.3,2.29,00:00:00.0,0.00,40.5,302,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76826800,130.75200760
1,2321.8,0.0,00:16:27.7,00:05:28.9,1.52,00:00:00.0,0.00,38.0,303,18.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76852600,130.75187210
1,2324.6,0.0,00:16:30.4,00:10:09.7,0.82,00:00:00.0,0.00,26.5,304,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76854910,130.75185880
1,2327.1,0.0,00:16:31.5,00:05:59.7,1.39,00:00:00.0,0.00,48.0,305,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76856930,130.75184670
1,2335.0,0.0,00:16:34.9,00:04:27.3,1.87,00:00:00.0,0.00,31.0,306,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76863180,130.75180820
1,2337.5,0.0,00:16:36.4,00:03:55.8,2.12,00:00:00.0,0.00,20.5,307,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76865150,130.75179590
1,2342.2,0.0,00:16:38.1,00:03:48.3,2.19,00:00:00.0,0.00,36.5,308,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76868980,130.75177370
1,2344.5,0.0,00:16:39.3,00:03:35.5,2.32,00:00:00.0,0.00,51.0,309,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76870830,130.75176280
1,2352.0,0.0,00:16:42.4,00:03:13.0,2.59,00:00:00.0,0.00,18.5,310,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76876880,130.75172720
1,2360.3,0.0,00:16:45.4,00:03:10.1,2.63,00:00:00.0,0.00,20.0,311,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76883590,130.75168940
1,2368.3,0.0,00:16:47.9,00:03:00.5,2.77,00:00:00.0,0.00,21.5,312,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76890100,130.75165320
1,2376.2,0.0,00:16:50.7,00:02:58.5,2.80,00:00:00.0,0.00,21.5,313,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76896650,130.75161860
1,2384.3,0.0,00:16:53.5,00:02:59.2,2.79,00:00:00.0,0.00,25.0,314,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76903290,130.75158530
1,2391.9,0.0,00:16:56.1,00:02:55.4,2.85,00:00:00.0,0.00,20.0,315,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76909620,130.75155280
1,2399.8,0.0,00:16:58.7,00:02:50.0,2.94,00:00:00.0,0.00,25.0,316,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76916210,130.75152150
1,2408.0,0.0,00:17:01.5,00:02:48.3,2.97,00:00:00.0,0.00,20.0,317,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76923100,130.75149080
1,2416.6,0.0,00:17:04.3,00:02:48.9,2.96,00:00:00.0,0.00,22.5,318,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76930300,130.75146040
1,2424.5,0.0,00:17:06.9,00:02:48.3,2.97,00:00:00.0,0.00,22.5,319,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76937010,130.75143190
1,2432.3,0.0,00:17:09.6,00:02:46.6,3.00,00:00:00.0,0.00,22.5,320,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76943670,130.75140360
1,2453.2,0.0,00:17:18.7,00:03:29.2,2.39,00:00:00.0,0.00,37.5,321,20.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76962540,130.75132530
1,2460.4,0.0,00:17:22.7,00:04:50.6,1.72,00:00:00.0,0.00,15.5,322,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76968670,130.75129970
1,2467.5,0.0,00:17:25.7,00:04:15.1,1.96,00:00:00.0,0.00,21.5,323,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76974540,130.75127280
1,2475.6,0.0,00:17:28.7,00:03:29.2,2.39,00:00:00.0,0.00,22.0,324,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76981440,130.75124290
1,2491.7,0.0,00:17:39.6,00:10:49.3,0.77,00:00:00.0,0.00,16.5,325,16.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77017740,130.75109300
1,2494.8,0.0,00:17:42.1,00:10:25.0,0.80,00:00:00.0,0.00,23.5,326,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77020340,130.75108070
1,2497.0,0.0,00:17:43.3,00:06:18.7,1.32,00:00:00.0,0.00,45.0,327,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77022160,130.75107370
1,2501.0,0.0,00:17:45.7,00:04:57.6,1.68,00:00:00.0,0.00,27.5,328,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77025630,130.75105980
1,2503.8,0.0,00:17:46.7,00:04:10.0,2.00,00:00:00.0,0.00,48.0,329,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77028010,130.75105140
1,2509.2,0.0,00:17:48.9,00:03:42.2,2.25,00:00:00.0,0.00,32.0,330,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77032630,130.75103440
1,2512.2,0.0,00:17:50.1,00:03:22.4,2.47,00:00:00.0,0.00,45.0,331,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77035200,130.75102560
1,2529.0,0.0,00:17:57.6,00:03:07.9,2.66,00:00:00.0,0.00,29.5,332,16.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77049820,130.75098130
1,2531.1,0.0,00:17:58.5,00:03:30.9,2.37,00:00:00.0,0.00,9.0,333,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77051690,130.75097600
1,2547.4,0.0,00:18:07.5,00:09:55.2,0.84,00:00:00.0,0.00,45.0,334,16.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77084900,130.75087530
1,2551.1,0.0,00:18:10.5,00:11:44.2,0.71,00:00:00.0,0.00,22.5,335,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77087990,130.75086000
1,2553.0,0.0,00:18:11.5,00:06:02.3,1.38,00:00:00.0,0.00,45.0,336,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77089510,130.75085140
1,2560.9,0.0,00:18:15.1,00:03:56.9,2.11,00:00:00.0,0.00,18.5,337,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77095970,130.75081490
1,2569.1,0.0,00:18:18.1,00:03:26.6,2.42,00:00:00.0,0.00,20.0,338,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77102600,130.75077850
1,2576.9,0.0,00:18:20.7,00:03:04.5,2.71,00:00:00.0,0.00,19.0,339,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77109030,130.75074370
1,2585.0,0.0,00:18:23.5,00:02:58.5,2.80,00:00:00.0,0.00,21.5,340,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77115650,130.75070940
1,2592.6,0.0,00:18:26.1,00:02:57.9,2.81,00:00:00.0,0.00,25.0,341,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77121940,130.75067620
1,2600.8,0.0,00:18:28.9,00:02:54.8,2.86,00:00:00.0,0.00,21.5,342,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77128680,130.75064110
1,2609.1,0.0,00:18:31.7,00:02:51.8,2.91,00:00:00.0,0.00,23.5,343,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77135480,130.75060620
1,2616.6,0.0,00:18:34.3,00:02:51.2,2.92,00:00:00.0,0.00,22.0,344,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77141730,130.75057490
1,2637.1,0.0,00:18:44.6,00:04:07.5,2.02,00:00:00.0,0.00,20.0,345,20.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77166800,130.75042730
1,2641.8,0.0,00:18:47.2,00:07:00.1,1.19,00:00:00.0,0.00,28.5,346,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77169780,130.75039130
1,2643.7,0.0,00:18:48.3,00:04:34.7,1.82,00:00:00.0,0.00,40.5,347,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77171000,130.75037630
1,2652.2,0.0,00:18:51.5,00:03:22.4,2.47,00:00:00.0,0.00,19.0,348,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77176410,130.75031250
1,2660.9,0.0,00:18:54.5,00:03:03.8,2.72,00:00:00.0,0.00,19.5,349,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77182000,130.75024760
1,2680.1,0.0,00:19:03.3,00:04:08.7,2.01,00:00:00.0,0.00,45.0,350,19.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77204660,130.74998200
1,2684.9,0.0,00:19:06.3,00:07:42.9,1.08,00:00:00.0,0.00,25.5,351,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77207020,130.74993820
1,2687.2,0.0,00:19:07.5,00:05:16.4,1.58,00:00:00.0,0.00,30.5,352,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77208170,130.74991820
1,2692.9,0.0,00:19:10.1,00:04:19.0,1.93,00:00:00.0,0.00,32.0,353,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77211050,130.74986780
1,2695.1,0.0,00:19:11.2,00:03:58.0,2.10,00:00:00.0,0.00,33.5,354,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77212260,130.74984910
1,2711.2,0.0,00:19:21.6,00:15:09.0,0.55,00:00:00.0,0.00,21.0,355,16.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77243850,130.74940780
1,2715.3,0.0,00:19:26.2,00:20:19.5,0.41,00:00:00.0,0.00,20.0,356,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77245750,130.74937130
1,2722.6,0.0,00:19:34.1,00:08:51.9,0.94,00:00:00.0,0.00,27.5,357,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77249970,130.74927760
1,2733.2,0.0,00:19:44.3,00:10:41.0,0.78,00:00:00.0,0.00,23.5,358,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77258900,130.74903710
1,2743.2,0.0,00:19:54.4,00:11:24.9,0.73,00:00:00.0,0.00,22.0,359,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77268490,130.74882710
1,2752.2,0.0,00:20:02.7,00:09:03.4,0.92,00:00:00.0,0.00,55.0,360,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77273130,130.74855670
1,2765.5,0.0,00:20:13.3,00:23:48.5,0.35,00:00:00.0,0.00,19.5,361,13.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77266430,130.74825560
1,2767.3,0.0,00:20:14.7,00:08:15.0,1.01,00:00:00.0,0.00,32.0,362,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77264910,130.74826160
1,2778.8,0.0,00:20:20.5,00:05:18.4,1.57,00:00:00.0,0.00,29.5,363,11.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77255140,130.74830120
1,2781.3,0.0,00:20:21.7,00:04:27.3,1.87,00:00:00.0,0.00,11.5,364,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77253040,130.74830990
1,2785.7,0.0,00:20:24.3,00:04:33.2,1.83,00:00:00.0,0.00,29.5,365,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77249330,130.74832750
1,2787.5,0.0,00:20:25.3,00:04:39.3,1.79,00:00:00.0,0.00,38.5,366,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77247850,130.74833560
1,2794.4,0.0,00:20:28.5,00:04:05.0,2.04,00:00:00.0,0.00,18.5,367,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77242340,130.74836940
1,2800.3,0.0,00:20:30.7,00:03:54.7,2.13,00:00:00.0,0.00,38.5,368,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77237700,130.74839980
1,2803.4,0.0,00:20:31.9,00:03:16.0,2.55,00:00:00.0,0.00,33.5,369,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77235250,130.74841540
1,2824.5,0.0,00:20:40.7,00:03:33.6,2.34,00:00:00.0,0.00,59.0,370,21.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77215070,130.74854200
1,2832.3,0.0,00:20:43.5,00:03:06.5,2.68,00:00:00.0,0.00,21.5,371,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77209030,130.74858300
1,2840.4,0.0,00:20:46.3,00:02:58.5,2.80,00:00:00.0,0.00,20.0,372,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77202620,130.74862470
1,2847.8,0.0,00:20:48.8,00:02:47.7,2.98,00:00:00.0,0.00,23.5,373,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77196660,130.74866070
1,2855.8,0.0,00:20:51.5,00:02:42.8,3.07,00:00:00.0,0.00,23.5,374,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77190210,130.74869790
1,2864.0,0.0,00:20:53.9,00:02:39.2,3.14,00:00:00.0,0.00,23.5,375,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77183540,130.74873580
1,2871.9,0.0,00:20:56.3,00:02:41.8,3.09,00:00:00.0,0.00,27.5,376,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77177160,130.74877120
1,2879.1,0.0,00:20:58.7,00:02:43.3,3.06,00:00:00.0,0.00,22.0,377,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77171330,130.74880610
1,2886.9,0.0,00:21:01.3,00:02:45.0,3.03,00:00:00.0,0.00,24.0,378,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77165220,130.74884650
1,2894.2,0.0,00:21:03.7,00:02:43.9,3.05,00:00:00.0,0.00,25.0,379,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77159580,130.74888530
1,2902.9,0.0,00:21:06.5,00:02:34.7,3.23,00:00:00.0,0.00,24.0,380,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77152800,130.74893190
1,2910.7,0.0,00:21:08.7,00:02:34.7,3.23,00:00:00.0,0.00,24.0,381,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77146660,130.74897190
1,2924.4,0.0,00:21:13.5,00:02:46.1,3.01,00:00:00.0,0.00,13.0,382,13.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77135910,130.74904250
1,2931.2,0.0,00:21:16.1,00:03:10.8,2.62,00:00:00.0,0.00,36.5,383,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77130560,130.74907920
1,2933.7,0.0,00:21:17.1,00:03:20.8,2.49,00:00:00.0,0.00,26.5,384,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77128680,130.74909240
1,2941.2,0.0,00:21:19.9,00:03:10.1,2.63,00:00:00.0,0.00,22.0,385,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77122890,130.74913350
1,2950.6,0.0,00:21:23.1,00:03:00.5,2.77,00:00:00.0,0.00,19.0,386,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77115710,130.74918650
1,2959.1,0.0,00:21:25.9,00:02:48.3,2.97,00:00:00.0,0.00,20.5,387,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77109230,130.74923450
1,2970.6,0.0,00:21:29.9,00:02:48.9,2.96,00:00:00.0,0.00,15.5,388,11.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77100350,130.74929760
1,2976.8,0.0,00:21:32.1,00:03:10.1,2.63,00:00:00.0,0.00,38.5,389,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77095580,130.74933110
1,2979.3,0.0,00:21:33.1,00:03:11.5,2.61,00:00:00.0,0.00,38.5,390,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77093630,130.74934530
1,2987.3,0.0,00:21:35.9,00:02:57.9,2.81,00:00:00.0,0.00,21.0,391,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77087500,130.74938980
1,2995.1,0.0,00:21:38.5,00:02:57.3,2.82,00:00:00.0,0.00,23.5,392,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77081350,130.74943050
1,3002.6,0.0,00:21:40.9,00:02:47.2,2.99,00:00:00.0,0.00,24.0,393,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77075390,130.74946800
1,3010.4,0.0,00:21:43.3,00:02:40.7,3.11,00:00:00.0,0.00,25.0,394,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77069210,130.74950560
1,3017.7,0.0,00:21:45.7,00:02:36.2,3.20,00:00:00.0,0.00,25.0,395,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77063270,130.74954050
1,3026.5,0.0,00:21:48.6,00:02:32.4,3.28,00:00:00.0,0.00,23.5,396,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77056200,130.74958180
1,3034.6,0.0,00:21:50.9,00:02:34.7,3.23,00:00:00.0,0.00,23.5,397,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77049640,130.74961920
1,3042.7,0.0,00:21:53.7,00:02:46.1,3.01,00:00:00.0,0.00,21.0,398,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77043160,130.74965880
1,3050.4,0.0,00:21:56.5,00:02:59.2,2.79,00:00:00.0,0.00,22.0,399,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77037160,130.74969970
1,3058.4,0.0,00:21:59.3,00:03:01.1,2.76,00:00:00.0,0.00,22.0,400,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77031060,130.74974400
1,3065.6,0.0,00:22:01.7,00:02:54.8,2.86,00:00:00.0,0.00,23.5,401,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77025640,130.74978580
1,3073.6,0.0,00:22:04.3,00:02:48.3,2.97,00:00:00.0,0.00,24.0,402,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77019610,130.74983210
1,3080.8,0.0,00:22:06.7,00:02:41.2,3.10,00:00:00.0,0.00,25.0,403,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77014090,130.74987370
1,3089.4,0.0,00:22:09.6,00:02:36.2,3.20,00:00:00.0,0.00,23.5,404,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77007530,130.74992200
1,3113.7,0.0,00:22:21.4,00:03:51.4,2.16,00:00:00.0,0.00,13.5,405,24.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76985690,130.75007670
1,3118.0,0.0,00:22:24.0,00:06:46.5,1.23,00:00:00.0,0.00,32.0,406,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76982360,130.75010080
1,3119.4,0.0,00:22:24.8,00:04:55.8,1.69,00:00:00.0,0.00,42.5,407,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76981280,130.75010820
1,3126.5,0.0,00:22:27.8,00:03:40.2,2.27,00:00:00.0,0.00,20.0,408,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76975810,130.75014630
1,3134.2,0.0,00:22:30.4,00:03:13.7,2.58,00:00:00.0,0.00,25.5,409,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76969760,130.75018760
1,3142.1,0.0,00:22:33.0,00:02:54.8,2.86,00:00:00.0,0.00,22.5,410,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76963680,130.75022900
1,3149.5,0.0,00:22:35.6,00:02:51.2,2.92,00:00:00.0,0.00,21.5,411,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76957920,130.75026930
1,3156.8,0.0,00:22:38.0,00:02:50.0,2.94,00:00:00.0,0.00,23.5,412,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76952280,130.75030980
1,3165.0,0.0,00:22:40.6,00:02:45.0,3.03,00:00:00.0,0.00,23.5,413,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76945980,130.75035530
1,3172.8,0.0,00:22:43.1,00:02:39.7,3.13,00:00:00.0,0.00,25.0,414,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76939930,130.75039740
1,3181.0,0.0,00:22:45.8,00:02:35.2,3.22,00:00:00.0,0.00,23.5,415,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76933520,130.75044080
1,3189.5,0.0,00:22:48.2,00:02:33.8,3.25,00:00:00.0,0.00,23.5,416,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76926920,130.75048470
1,3198.0,0.0,00:22:50.8,00:02:35.2,3.22,00:00:00.0,0.00,24.0,417,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76920260,130.75052910
1,3206.5,0.0,00:22:53.4,00:02:33.8,3.25,00:00:00.0,0.00,23.5,418,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76913500,130.75057260
1,3215.1,0.0,00:22:56.0,00:02:31.5,3.30,00:00:00.0,0.00,23.5,419,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76906730,130.75061570
1,3222.8,0.0,00:22:58.4,00:02:34.3,3.24,00:00:00.0,0.00,23.5,420,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76900650,130.75065630
1,3229.9,0.0,00:23:00.8,00:02:38.7,3.15,00:00:00.0,0.00,24.5,421,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76895200,130.75069450
1,3238.4,0.0,00:23:03.4,00:02:36.7,3.19,00:00:00.0,0.00,24.0,422,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76888620,130.75074210
1,3248.5,0.0,00:23:06.9,00:02:41.8,3.09,00:00:00.0,0.00,16.5,423,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76880920,130.75079830
1,3256.2,0.0,00:23:09.8,00:02:57.3,2.82,00:00:00.0,0.00,23.5,424,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76875100,130.75084270
1,3276.7,0.0,00:23:19.1,00:03:49.3,2.18,00:00:00.0,0.00,30.5,425,20.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76857810,130.75097700
1,3283.8,0.0,00:23:23.2,00:05:01.2,1.66,00:00:00.0,0.00,17.0,426,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76852570,130.75101990
1,3290.9,0.0,00:23:26.2,00:04:12.5,1.98,00:00:00.0,0.00,20.0,427,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76847200,130.75106030
1,3298.3,0.0,00:23:28.5,00:03:24.0,2.45,00:00:00.0,0.00,21.0,428,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76841510,130.75110150
1,3306.3,0.0,00:23:31.1,00:03:00.5,2.77,00:00:00.0,0.00,25.0,429,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76835250,130.75114430
1,3314.9,0.0,00:23:33.9,00:02:46.6,3.00,00:00:00.0,0.00,20.5,430,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76828570,130.75118930
1,3322.5,0.0,00:23:36.3,00:02:39.7,3.13,00:00:00.0,0.00,23.5,431,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76822520,130.75122760
1,3330.3,0.0,00:23:38.7,00:02:39.2,3.14,00:00:00.0,0.00,24.5,432,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76816300,130.75126580
1,3337.8,0.0,00:23:41.2,00:02:35.7,3.21,00:00:00.0,0.00,25.0,433,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76810240,130.75130110
1,3346.5,0.0,00:23:43.7,00:02:33.3,3.26,00:00:00.0,0.00,23.5,434,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76803280,130.75134210
1,3354.0,0.0,00:23:46.1,00:02:39.2,3.14,00:00:00.0,0.00,24.5,435,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76797350,130.75137990
1,3362.1,0.0,00:23:48.7,00:02:43.3,3.06,00:00:00.0,0.00,24.0,436,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76790990,130.75142180
1,3369.7,0.0,00:23:51.1,00:02:40.7,3.11,00:00:00.0,0.00,25.0,437,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76784970,130.75146170
