Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8234M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,02/23/25 08:49Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,3700.0,0.0,00:23:54.5,00:02:20.0,3.57,00:00:00.0,0.00,26.0,438,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76929700,130.75102620
1,3708.4,0.0,00:23:56.9,00:02:22.0,3.52,00:00:00.0,0.00,27.0,439,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76936520,130.75098680
1,3715.8,0.0,00:23:59.1,00:02:20.8,3.55,00:00:00.0,0.00,27.0,440,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76942520,130.75095310
1,3724.1,0.0,00:24:01.3,00:02:18.8,3.60,00:00:00.0,0.00,27.0,441,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76949320,130.75091560
1,3732.1,0.0,00:24:03.5,00:02:20.0,3.57,00:00:00.0,0.00,27.0,442,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76955820,130.75088070
1,3740.0,0.0,00:24:05.7,00:02:22.4,3.51,00:00:00.0,0.00,27.0,443,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76962320,130.75084650
1,3747.4,0.0,00:24:08.0,00:02:20.8,3.55,00:00:00.0,0.00,26.0,444,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76968380,130.75081370
1,3756.3,0.0,00:24:10.3,00:02:17.7,3.63,00:00:00.0,0.00,27.0,445,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76975730,130.75077510
1,3764.3,0.0,00:24:12.5,00:02:19.2,3.59,00:00:00.0,0.00,27.0,446,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76982290,130.75074180
1,3772.3,0.0,00:24:14.7,00:02:21.2,3.54,00:00:00.0,0.00,27.0,447,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76988930,130.75070840
1,3779.7,0.0,00:24:17.0,00:02:20.4,3.56,00:00:00.0,0.00,27.0,448,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76995030,130.75067750
1,3788.2,0.0,00:24:19.1,00:02:18.5,3.61,00:00:00.0,0.00,27.0,449,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77002130,130.75064470
1,3796.7,0.0,00:24:21.5,00:02:19.2,3.59,00:00:00.0,0.00,26.0,450,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77009340,130.75061510
1,3804.7,0.0,00:24:23.7,00:02:22.4,3.51,00:00:00.0,0.00,26.0,451,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77016200,130.75058960
1,3812.2,0.0,00:24:26.0,00:02:21.2,3.54,00:00:00.0,0.00,27.0,452,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77022710,130.75056760
1,3821.1,0.0,00:24:28.3,00:02:18.5,3.61,00:00:00.0,0.00,26.0,453,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77030490,130.75054360
1,3829.0,0.0,00:24:30.5,00:02:21.6,3.53,00:00:00.0,0.00,27.0,454,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77037310,130.75052330
1,3836.8,0.0,00:24:32.7,00:02:24.5,3.46,00:00:00.0,0.00,27.0,455,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77044160,130.75050310
1,3844.1,0.0,00:24:35.0,00:02:23.6,3.48,00:00:00.0,0.00,27.0,456,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77050500,130.75048480
1,3852.8,0.0,00:24:37.3,00:02:22.4,3.51,00:00:00.0,0.00,27.0,457,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77058080,130.75046380
1,3860.2,0.0,00:24:39.5,00:02:27.0,3.40,00:00:00.0,0.00,26.0,458,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77064630,130.75044660
1,3873.3,0.0,00:24:44.5,00:02:45.5,3.02,00:00:00.0,0.00,13.0,459,13.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77076050,130.75041550
1,3880.8,0.0,00:24:47.7,00:03:15.3,2.56,00:00:00.0,0.00,17.0,460,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77082660,130.75039720
1,3887.2,0.0,00:24:50.9,00:03:50.4,2.17,00:00:00.0,0.00,18.0,461,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77088250,130.75038060
1,3894.4,0.0,00:24:54.5,00:04:11.2,1.99,00:00:00.0,0.00,17.0,462,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77094360,130.75035760
1,3901.3,0.0,00:24:57.9,00:04:08.7,2.01,00:00:00.0,0.00,18.5,463,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77100280,130.75033340
1,3907.3,0.0,00:25:00.9,00:04:11.2,1.99,00:00:00.0,0.00,18.5,464,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77105340,130.75031160
1,3914.7,0.0,00:25:04.3,00:04:05.0,2.04,00:00:00.0,0.00,18.5,465,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77111420,130.75028070
1,3923.0,0.0,00:25:08.0,00:03:39.2,2.28,00:00:00.0,0.00,18.0,466,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77118220,130.75024330
1,3931.3,0.0,00:25:11.0,00:03:18.4,2.52,00:00:00.0,0.00,17.5,467,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77124910,130.75020550
1,3940.9,0.0,00:25:14.2,00:02:59.8,2.78,00:00:00.0,0.00,19.0,468,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77132780,130.75016250
1,3950.0,0.0,00:25:17.3,00:02:51.2,2.92,00:00:00.0,0.00,19.0,469,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77140240,130.75012180
1,3959.3,0.0,00:25:20.7,00:02:56.0,2.84,00:00:00.0,0.00,18.5,470,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77147810,130.75008130
1,3967.7,0.0,00:25:23.7,00:03:01.8,2.75,00:00:00.0,0.00,19.0,471,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77154720,130.75004480
1,3977.0,0.0,00:25:26.9,00:02:58.5,2.80,00:00:00.0,0.00,19.0,472,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77162250,130.75000260
1,3986.1,0.0,00:25:30.1,00:02:54.8,2.86,00:00:00.0,0.00,19.5,473,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77169650,130.74996000
1,3994.6,0.0,00:25:33.3,00:03:00.5,2.77,00:00:00.0,0.00,18.5,474,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77176440,130.74991810
1,4007.0,0.0,00:25:38.3,00:03:11.5,2.61,00:00:00.0,0.00,12.0,475,12.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77186240,130.74985680
1,4013.8,0.0,00:25:41.3,00:03:27.4,2.41,00:00:00.0,0.00,19.0,476,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77191640,130.74982220
1,4021.6,0.0,00:25:44.7,00:03:37.3,2.30,00:00:00.0,0.00,18.5,477,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77197740,130.74978050
1,4028.6,0.0,00:25:48.1,00:03:47.2,2.20,00:00:00.0,0.00,18.0,478,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77203030,130.74974060
1,4035.3,0.0,00:25:51.3,00:04:00.3,2.08,00:00:00.0,0.00,18.0,479,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77208070,130.74970220
1,4043.5,0.0,00:25:54.7,00:03:43.2,2.24,00:00:00.0,0.00,18.5,480,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77214290,130.74965420
1,4050.7,0.0,00:25:57.7,00:03:27.4,2.41,00:00:00.0,0.00,19.5,481,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77219540,130.74960870
1,4061.7,0.0,00:26:03.1,00:03:42.2,2.25,00:00:00.0,0.00,11.0,482,10.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77227270,130.74953700
1,4066.4,0.0,00:26:05.9,00:04:24.5,1.89,00:00:00.0,0.00,22.0,483,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77230450,130.74950360
1,4070.9,0.0,00:26:08.7,00:05:04.8,1.64,00:00:00.0,0.00,21.5,484,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77233140,130.74946700
1,4077.1,0.0,00:26:12.1,00:04:57.6,1.68,00:00:00.0,0.00,18.0,485,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77236230,130.74941140
1,4084.7,0.0,00:26:15.7,00:04:21.7,1.91,00:00:00.0,0.00,17.5,486,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77239760,130.74934230
1,4089.2,0.0,00:26:18.1,00:04:10.0,2.00,00:00:00.0,0.00,22.5,487,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77241800,130.74930040
1,4095.4,0.0,00:26:21.3,00:04:21.7,1.91,00:00:00.0,0.00,18.0,488,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77244240,130.74924130
1,4109.7,0.0,00:26:31.4,00:14:07.4,0.59,00:00:00.0,0.00,26.0,489,14.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77259130,130.74883930
1,4118.4,0.0,00:26:43.7,00:16:20.3,0.51,00:00:00.0,0.00,12.5,490,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77264250,130.74865680
1,4121.7,0.0,00:26:47.2,00:18:56.3,0.44,00:00:00.0,0.00,30.0,491,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77264950,130.74862340
1,4123.0,0.0,00:26:47.9,00:08:46.3,0.95,00:00:00.0,0.00,28.0,492,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77265260,130.74861000
1,4132.0,0.0,00:26:55.1,00:06:13.1,1.34,00:00:00.0,0.00,11.0,493,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77267780,130.74851790
1,4134.2,0.0,00:26:56.5,00:06:40.0,1.25,00:00:00.0,0.00,21.5,494,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77268470,130.74849660
1,4136.3,0.0,00:26:57.9,00:06:02.3,1.38,00:00:00.0,0.00,63.0,495,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77269250,130.74847520
1,4143.3,0.0,00:27:04.7,00:06:10.3,1.35,00:00:00.0,0.00,8.0,496,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77271540,130.74840660
1,4144.2,0.0,00:27:05.9,00:08:40.8,0.96,00:00:00.0,0.00,57.5,497,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77271820,130.74839710
1,4144.7,0.0,00:27:06.7,00:10:49.3,0.77,00:00:00.0,0.00,64.5,498,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77272020,130.74839170
1,4145.4,0.0,00:27:08.2,00:11:54.2,0.70,00:00:00.0,0.00,41.0,499,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77272250,130.74838460
1,4146.5,0.0,00:27:09.5,00:13:13.6,0.63,00:00:00.0,0.00,38.0,500,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77272570,130.74837450
1,4152.2,0.0,00:27:18.7,00:17:43.8,0.47,00:00:00.0,0.00,47.0,501,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77279060,130.74824440
1,4158.5,0.0,00:27:30.4,00:23:08.8,0.36,00:00:00.0,0.00,14.5,502,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77287650,130.74810710
1,4159.3,0.0,00:27:34.4,00:36:13.9,0.23,00:00:00.0,0.00,15.5,503,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77287810,130.74809850
1,4160.4,0.0,00:27:36.8,00:26:52.9,0.31,00:00:00.0,0.00,27.0,504,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77287590,130.74808620
1,4161.4,0.0,00:27:38.0,00:13:26.4,0.62,00:00:00.0,0.00,39.5,505,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77287310,130.74807660
1,4164.5,0.0,00:27:41.8,00:09:41.3,0.86,00:00:00.0,0.00,15.5,506,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77285990,130.74804600
1,4166.9,0.0,00:27:44.2,00:09:55.2,0.84,00:00:00.0,0.00,31.5,507,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77284460,130.74802600
1,4168.1,0.0,00:27:45.2,00:07:18.5,1.14,00:00:00.0,0.00,42.0,508,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77283590,130.74801610
1,4175.7,0.0,00:27:54.9,00:08:05.4,1.03,00:00:00.0,0.00,31.0,509,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77261360,130.74807860
1,4177.4,0.0,00:27:56.2,00:08:25.0,0.99,00:00:00.0,0.00,27.5,510,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77260160,130.74809060
1,4192.3,0.0,00:28:08.6,00:07:18.5,1.14,00:00:00.0,0.00,12.5,511,14.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77248680,130.74822580
1,4198.2,0.0,00:28:12.2,00:07:42.9,1.08,00:00:00.0,0.00,20.0,512,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77244560,130.74826440
1,4200.3,0.0,00:28:13.2,00:04:28.8,1.86,00:00:00.0,0.00,35.5,513,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77243030,130.74827720
1,4211.3,0.0,00:28:17.2,00:03:08.6,2.65,00:00:00.0,0.00,16.5,514,11.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77234820,130.74834340
1,4220.7,0.0,00:28:20.6,00:03:03.1,2.73,00:00:00.0,0.00,17.0,515,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77227880,130.74840060
1,4228.2,0.0,00:28:23.2,00:03:11.5,2.61,00:00:00.0,0.00,34.0,516,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77222350,130.74844560
1,4230.8,0.0,00:28:24.2,00:03:02.4,2.74,00:00:00.0,0.00,30.0,517,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77220400,130.74846170
1,4240.7,0.0,00:28:27.6,00:02:51.8,2.91,00:00:00.0,0.00,18.0,518,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77213130,130.74852230
1,4251.1,0.0,00:28:31.2,00:02:51.2,2.92,00:00:00.0,0.00,17.5,519,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77205340,130.74858330
1,4260.5,0.0,00:28:34.2,00:02:45.0,3.03,00:00:00.0,0.00,18.5,520,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77198270,130.74863890
1,4270.9,0.0,00:28:37.5,00:02:41.8,3.09,00:00:00.0,0.00,19.0,521,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77190490,130.74869990
1,4281.7,0.0,00:28:40.8,00:02:37.2,3.18,00:00:00.0,0.00,18.5,522,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77182120,130.74875890
1,4292.0,0.0,00:28:44.0,00:02:36.2,3.20,00:00:00.0,0.00,18.5,523,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77174220,130.74881540
1,4302.1,0.0,00:28:47.2,00:02:39.2,3.14,00:00:00.0,0.00,18.5,524,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77166360,130.74886970
1,4310.9,0.0,00:28:50.4,00:02:48.3,2.97,00:00:00.0,0.00,20.0,525,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77159470,130.74891610
1,4320.7,0.0,00:28:53.6,00:02:53.0,2.89,00:00:00.0,0.00,18.5,526,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77151760,130.74896590
1,4330.9,0.0,00:28:56.8,00:02:44.4,3.04,00:00:00.0,0.00,18.5,527,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77143550,130.74901520
1,4341.1,0.0,00:29:00.0,00:02:39.7,3.13,00:00:00.0,0.00,18.5,528,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77135370,130.74906410
1,4350.2,0.0,00:29:03.0,00:02:42.8,3.07,00:00:00.0,0.00,20.0,529,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77128070,130.74910820
1,4360.1,0.0,00:29:06.2,00:02:44.4,3.04,00:00:00.0,0.00,19.5,530,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77120220,130.74915700
1,4369.7,0.0,00:29:09.4,00:02:43.9,3.05,00:00:00.0,0.00,19.0,531,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77112640,130.74920700
1,4378.9,0.0,00:29:12.4,00:02:46.6,3.00,00:00:00.0,0.00,19.5,532,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77105390,130.74925340
1,4388.9,0.0,00:29:15.8,00:02:48.3,2.97,00:00:00.0,0.00,18.5,533,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77097480,130.74930440
1,4398.5,0.0,00:29:19.2,00:02:49.4,2.95,00:00:00.0,0.00,19.0,534,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77089800,130.74935110
1,4407.9,0.0,00:29:22.2,00:02:47.7,2.98,00:00:00.0,0.00,19.0,535,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77082250,130.74939540
1,4417.0,0.0,00:29:25.2,00:02:44.4,3.04,00:00:00.0,0.00,19.5,536,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77074940,130.74944050
1,4426.2,0.0,00:29:28.2,00:02:43.9,3.05,00:00:00.0,0.00,19.0,537,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77067710,130.74948780
1,4435.9,0.0,00:29:31.3,00:02:41.2,3.10,00:00:00.0,0.00,19.5,538,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77060210,130.74953990
1,4446.2,0.0,00:29:34.6,00:02:39.7,3.13,00:00:00.0,0.00,19.0,539,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77052250,130.74959540
1,4455.4,0.0,00:29:37.6,00:02:40.7,3.11,00:00:00.0,0.00,20.0,540,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77044960,130.74964350
1,4464.8,0.0,00:29:40.6,00:02:41.2,3.10,00:00:00.0,0.00,19.5,541,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77037530,130.74969090
1,4474.0,0.0,00:29:43.6,00:02:41.8,3.09,00:00:00.0,0.00,19.5,542,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77030200,130.74973580
1,4483.8,0.0,00:29:46.8,00:02:42.3,3.08,00:00:00.0,0.00,20.0,543,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77022410,130.74978320
1,4492.9,0.0,00:29:49.8,00:02:43.9,3.05,00:00:00.0,0.00,20.0,544,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77015100,130.74982660
1,4502.0,0.0,00:29:52.8,00:02:45.0,3.03,00:00:00.0,0.00,20.0,545,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77007740,130.74987090
1,4511.2,0.0,00:29:55.8,00:02:45.0,3.03,00:00:00.0,0.00,20.5,546,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77000460,130.74991590
1,4520.2,0.0,00:29:58.8,00:02:46.1,3.01,00:00:00.0,0.00,19.5,547,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76993340,130.74996160
1,4529.0,0.0,00:30:01.8,00:02:47.7,2.98,00:00:00.0,0.00,20.0,548,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76986380,130.75000770
1,4536.4,0.0,00:30:04.2,00:02:43.9,3.05,00:00:00.0,0.00,24.5,549,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76980550,130.75004550
1,4544.9,0.0,00:30:06.6,00:02:32.4,3.28,00:00:00.0,0.00,25.0,550,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76973790,130.75008750
1,4552.6,0.0,00:30:08.8,00:02:26.6,3.41,00:00:00.0,0.00,27.0,551,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76967700,130.75012580
1,4560.4,0.0,00:30:11.0,00:02:24.0,3.47,00:00:00.0,0.00,28.0,552,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76961510,130.75016450
1,4567.7,0.0,00:30:13.2,00:02:21.2,3.54,00:00:00.0,0.00,27.0,553,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76955680,130.75020150
1,4576.1,0.0,00:30:15.4,00:02:17.7,3.63,00:00:00.0,0.00,28.0,554,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76949060,130.75024320
1,4584.0,0.0,00:30:17.6,00:02:17.3,3.64,00:00:00.0,0.00,27.0,555,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76942800,130.75028410
1,4592.0,0.0,00:30:19.8,00:02:20.8,3.55,00:00:00.0,0.00,28.0,556,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76936580,130.75032650
1,4599.9,0.0,00:30:22.2,00:02:20.8,3.55,00:00:00.0,0.00,27.0,557,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76930470,130.75036880
1,4607.9,0.0,00:30:24.2,00:02:19.2,3.59,00:00:00.0,0.00,27.0,558,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76924310,130.75041220
1,4615.8,0.0,00:30:26.4,00:02:19.2,3.59,00:00:00.0,0.00,27.0,559,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76918280,130.75045740
1,4623.8,0.0,00:30:28.6,00:02:20.0,3.57,00:00:00.0,0.00,28.0,560,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76912220,130.75050270
1,4631.6,0.0,00:30:30.8,00:02:18.8,3.60,00:00:00.0,0.00,26.0,561,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76906160,130.75054660
1,4639.6,0.0,00:30:33.0,00:02:19.2,3.59,00:00:00.0,0.00,28.0,562,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76900080,130.75059010
1,4647.4,0.0,00:30:35.2,00:02:19.2,3.59,00:00:00.0,0.00,27.0,563,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76894050,130.75063320
1,4654.9,0.0,00:30:37.3,00:02:16.9,3.65,00:00:00.0,0.00,28.0,564,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76888210,130.75067390
1,4663.4,0.0,00:30:39.6,00:02:14.7,3.71,00:00:00.0,0.00,28.0,565,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76881580,130.75071930
1,4671.4,0.0,00:30:41.8,00:02:16.2,3.67,00:00:00.0,0.00,28.0,566,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76875370,130.75076130
1,4678.8,0.0,00:30:43.8,00:02:18.8,3.60,00:00:00.0,0.00,27.0,567,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76869540,130.75080010
1,4686.8,0.0,00:30:46.2,00:02:17.3,3.64,00:00:00.0,0.00,28.0,568,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76863270,130.75084180
1,4694.7,0.0,00:30:48.2,00:02:16.6,3.66,00:00:00.0,0.00,27.0,569,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76857130,130.75088290
1,4702.4,0.0,00:30:50.4,00:02:19.6,3.58,00:00:00.0,0.00,28.0,570,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76851010,130.75092270
1,4710.2,0.0,00:30:52.6,00:02:23.2,3.49,00:00:00.0,0.00,28.0,571,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76844930,130.75096290
1,4718.1,0.0,00:30:54.8,00:02:20.0,3.57,00:00:00.0,0.00,28.0,572,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76838740,130.75100440
1,4725.4,0.0,00:30:56.8,00:02:18.5,3.61,00:00:00.0,0.00,28.0,573,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76833000,130.75104350
1,4733.3,0.0,00:30:59.0,00:02:20.0,3.57,00:00:00.0,0.00,27.0,574,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76826840,130.75108520
1,4740.6,0.0,00:31:01.2,00:02:20.8,3.55,00:00:00.0,0.00,28.0,575,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76821220,130.75112370
1,4749.4,0.0,00:31:03.6,00:02:19.2,3.59,00:00:00.0,0.00,27.0,576,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76814300,130.75117010
1,4756.6,0.0,00:31:05.6,00:02:20.0,3.57,00:00:00.0,0.00,27.0,577,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76808640,130.75120830
1,4765.1,0.0,00:31:08.0,00:02:22.0,3.52,00:00:00.0,0.00,27.0,578,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76801950,130.75125230
1,4772.6,0.0,00:31:10.2,00:02:20.4,3.56,00:00:00.0,0.00,28.0,579,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76796130,130.75129060
1,4783.5,0.0,00:31:13.6,00:02:25.3,3.44,00:00:00.0,0.00,18.5,580,11.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76787480,130.75134690
1,4791.6,0.0,00:31:16.4,00:02:38.2,3.16,00:00:00.0,0.00,20.0,581,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76781190,130.75138960
1,4800.9,0.0,00:31:19.6,00:02:49.4,2.95,00:00:00.0,0.00,18.5,582,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76773890,130.75143850
1,4810.1,0.0,00:31:23.0,00:02:59.2,2.79,00:00:00.0,0.00,18.0,583,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76766680,130.75148580
1,4818.4,0.0,00:31:26.2,00:03:07.9,2.66,00:00:00.0,0.00,19.5,584,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76760180,130.75152980
1,4826.4,0.0,00:31:29.2,00:03:12.3,2.60,00:00:00.0,0.00,19.0,585,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76753950,130.75157180
1,4835.1,0.0,00:31:32.6,00:03:13.0,2.59,00:00:00.0,0.00,19.0,586,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76747170,130.75161920
1,4843.4,0.0,00:31:35.8,00:03:13.7,2.58,00:00:00.0,0.00,19.0,587,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76740930,130.75166590
1,4851.4,0.0,00:31:38.8,00:03:12.3,2.60,00:00:00.0,0.00,19.0,588,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76734820,130.75171180
