Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10110M,,,Name:,SpdCoach 2981163,,,Firmware:,---,,,Boat ID:,---
Start Time:,08/12/2024 09:12 午前,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.0.36


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,7832.6,0.0,00:57:29.7,00:02:52.4,2.90,00:00:00.0,0.00,21.0,1104,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76879640,130.75066500
1,7840.2,0.0,00:57:32.3,00:02:51.8,2.91,00:00:00.0,0.00,22.5,1105,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76873790,130.75070800
1,7848.2,0.0,00:57:35.1,00:02:52.4,2.90,00:00:00.0,0.00,22.0,1106,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76867670,130.75075210
1,7856.1,0.0,00:57:37.9,00:02:55.4,2.85,00:00:00.0,0.00,23.0,1107,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76861580,130.75079540
1,7862.6,0.0,00:57:40.3,00:03:01.1,2.76,00:00:00.0,0.00,22.5,1108,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76856470,130.75082970
1,7869.9,0.0,00:57:43.1,00:03:03.1,2.73,00:00:00.0,0.00,21.5,1109,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76850890,130.75086980
1,7877.4,0.0,00:57:46.0,00:03:00.5,2.77,00:00:00.0,0.00,23.0,1110,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76845150,130.75091200
1,7885.1,0.0,00:57:48.5,00:02:59.8,2.78,00:00:00.0,0.00,22.5,1111,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76839160,130.75095350
1,7892.0,0.0,00:57:51.1,00:03:07.2,2.67,00:00:00.0,0.00,22.5,1112,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76833720,130.75098820
1,7899.1,0.0,00:57:53.9,00:03:18.4,2.52,00:00:00.0,0.00,20.5,1113,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76828090,130.75102490
1,7906.4,0.0,00:57:56.7,00:03:19.2,2.51,00:00:00.0,0.00,21.0,1114,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76822340,130.75106180
1,7913.4,0.0,00:57:59.5,00:03:19.2,2.51,00:00:00.0,0.00,22.0,1115,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76816970,130.75110030
1,7920.6,0.0,00:58:02.3,00:03:18.4,2.52,00:00:00.0,0.00,22.5,1116,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76811510,130.75114100
1,7927.8,0.0,00:58:05.1,00:03:16.0,2.55,00:00:00.0,0.00,21.5,1117,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76806080,130.75118390
1,7934.4,0.0,00:58:07.7,00:03:18.4,2.52,00:00:00.0,0.00,21.5,1118,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76801120,130.75122160
1,7941.2,0.0,00:58:10.5,00:03:21.6,2.48,00:00:00.0,0.00,22.5,1119,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76795900,130.75126080
1,7948.2,0.0,00:58:13.5,00:03:28.3,2.40,00:00:00.0,0.00,20.0,1120,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76790630,130.75130030
1,7954.5,0.0,00:58:16.3,00:03:37.3,2.30,00:00:00.0,0.00,21.0,1121,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76785800,130.75133560
1,7960.8,0.0,00:58:19.1,00:03:35.5,2.32,00:00:00.0,0.00,20.5,1122,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76780900,130.75136890
1,7968.2,0.0,00:58:22.0,00:03:18.4,2.52,00:00:00.0,0.00,21.0,1123,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76775010,130.75140670
1,7976.2,0.0,00:58:25.0,00:03:03.1,2.73,00:00:00.0,0.00,22.5,1124,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76768770,130.75144950
1,7995.3,0.0,00:58:34.0,00:03:52.5,2.15,00:00:00.0,0.00,40.0,1125,19.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76752410,130.75156230
1,8001.4,0.0,00:58:37.4,00:05:06.7,1.63,00:00:00.0,0.00,18.5,1126,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76747520,130.75159300
1,8005.4,0.0,00:58:39.6,00:04:59.4,1.67,00:00:00.0,0.00,30.5,1127,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76744300,130.75161210
1,8007.0,0.0,00:58:40.4,00:04:31.7,1.84,00:00:00.0,0.00,47.5,1128,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76743030,130.75161990
1,8013.9,0.0,00:58:43.6,00:04:02.7,2.06,00:00:00.0,0.00,19.5,1129,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76737720,130.75165660
1,8021.1,0.0,00:58:46.2,00:03:35.5,2.32,00:00:00.0,0.00,22.5,1130,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76732090,130.75169600
1,8029.6,0.0,00:58:48.8,00:02:54.2,2.87,00:00:00.0,0.00,23.0,1131,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76725450,130.75174100
1,8037.9,0.0,00:58:51.2,00:02:32.4,3.28,00:00:00.0,0.00,25.5,1132,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76719050,130.75178590
1,8046.1,0.0,00:58:53.7,00:02:26.6,3.41,00:00:00.0,0.00,24.5,1133,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76712750,130.75183120
1,8054.8,0.0,00:58:56.5,00:02:25.3,3.44,00:00:00.0,0.00,24.5,1134,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76705980,130.75187810
1,8062.8,0.0,00:58:58.6,00:02:27.9,3.38,00:00:00.0,0.00,25.5,1135,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76699800,130.75192080
1,8070.6,0.0,00:59:01.0,00:02:33.3,3.26,00:00:00.0,0.00,24.5,1136,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76693700,130.75196260
1,8083.2,0.0,00:59:06.2,00:02:55.4,2.85,00:00:00.0,0.00,11.5,1137,12.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76683800,130.75202780
1,8089.5,0.0,00:59:09.0,00:03:33.6,2.34,00:00:00.0,0.00,21.5,1138,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76678910,130.75206190
1,8096.1,0.0,00:59:11.7,00:03:32.7,2.35,00:00:00.0,0.00,22.5,1139,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76673920,130.75209960
1,8103.1,0.0,00:59:14.5,00:03:13.0,2.59,00:00:00.0,0.00,23.0,1140,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76668720,130.75214150
1,8110.4,0.0,00:59:17.0,00:03:05.1,2.70,00:00:00.0,0.00,23.5,1141,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76663090,130.75218240
1,8117.0,0.0,00:59:19.4,00:03:06.5,2.68,00:00:00.0,0.00,23.0,1142,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76657950,130.75221670
1,8124.1,0.0,00:59:22.0,00:03:07.9,2.66,00:00:00.0,0.00,23.0,1143,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76652370,130.75225360
1,8132.3,0.0,00:59:25.0,00:03:02.4,2.74,00:00:00.0,0.00,21.5,1144,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76646030,130.75229860
1,8138.7,0.0,00:59:27.4,00:03:05.1,2.70,00:00:00.0,0.00,23.5,1145,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76641060,130.75233280
1,8145.9,0.0,00:59:30.0,00:03:07.9,2.66,00:00:00.0,0.00,22.5,1146,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76635400,130.75237070
1,8152.6,0.0,00:59:32.6,00:03:04.5,2.71,00:00:00.0,0.00,23.5,1147,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76630240,130.75240620
1,8160.0,0.0,00:59:35.5,00:03:03.8,2.72,00:00:00.0,0.00,23.0,1148,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76624550,130.75244710
1,8167.0,0.0,00:59:37.8,00:03:03.8,2.72,00:00:00.0,0.00,23.5,1149,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76619160,130.75248620
1,8173.5,0.0,00:59:40.2,00:03:07.2,2.67,00:00:00.0,0.00,23.0,1150,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76614090,130.75252080
1,8192.8,0.0,00:59:49.7,00:03:55.8,2.12,00:00:00.0,0.00,36.0,1151,19.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76597490,130.75262310
1,8198.4,0.0,00:59:53.3,00:05:16.4,1.58,00:00:00.0,0.00,16.5,1152,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76593150,130.75265470
1,8204.9,0.0,00:59:56.7,00:04:52.3,1.71,00:00:00.0,0.00,17.5,1153,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76588230,130.75269170
1,8210.6,0.0,01:00:00.1,00:04:40.8,1.78,00:00:00.0,0.00,17.5,1154,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76583830,130.75272380
1,8216.7,0.0,01:00:03.1,00:04:42.4,1.77,00:00:00.0,0.00,21.0,1155,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76579230,130.75275760
1,8223.7,0.0,01:00:06.3,00:04:07.5,2.02,00:00:00.0,0.00,19.5,1156,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76573690,130.75279470
1,8229.4,0.0,01:00:08.7,00:03:54.7,2.13,00:00:00.0,0.00,31.5,1157,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76569220,130.75282260
1,8231.5,0.0,01:00:09.7,00:03:41.2,2.26,00:00:00.0,0.00,33.0,1158,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76567490,130.75283380
1,8238.2,0.0,01:00:12.5,00:03:30.0,2.38,00:00:00.0,0.00,21.5,1159,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76562230,130.75286840
1,8245.2,0.0,01:00:15.3,00:03:30.9,2.37,00:00:00.0,0.00,21.5,1160,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76556830,130.75290610
1,8253.6,0.0,01:00:18.7,00:03:30.9,2.37,00:00:00.0,0.00,31.5,1161,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76550270,130.75295100
1,8255.5,0.0,01:00:19.5,00:03:29.2,2.39,00:00:00.0,0.00,24.5,1162,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76548820,130.75296080
1,8262.7,0.0,01:00:22.7,00:03:30.0,2.38,00:00:00.0,0.00,19.5,1163,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76543210,130.75299880
1,8280.6,0.0,01:00:32.6,00:04:47.3,1.74,00:00:00.0,0.00,28.0,1164,17.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76521150,130.75324310
1,8282.5,0.0,01:00:34.2,00:07:18.5,1.14,00:00:00.0,0.00,38.0,1165,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76520850,130.75326330
1,8293.3,0.0,01:00:46.8,00:10:32.9,0.79,00:00:00.0,0.00,11.5,1166,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76525810,130.75342440
1,8294.1,0.0,01:00:47.9,00:12:04.6,0.69,00:00:00.0,0.00,20.0,1167,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76526510,130.75342100
1,8297.4,0.0,01:00:50.9,00:09:28.1,0.88,00:00:00.0,0.00,24.5,1168,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76529160,130.75340620
1,8299.0,0.0,01:00:51.7,00:06:36.8,1.26,00:00:00.0,0.00,44.5,1169,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76530420,130.75339810
1,8305.2,0.0,01:00:55.4,00:05:06.7,1.63,00:00:00.0,0.00,17.0,1170,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76535130,130.75336200
1,8311.0,0.0,01:00:58.7,00:04:47.3,1.74,00:00:00.0,0.00,18.0,1171,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76539580,130.75332870
1,8317.1,0.0,01:01:02.0,00:04:34.7,1.82,00:00:00.0,0.00,18.5,1172,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76544320,130.75329680
1,8323.5,0.0,01:01:05.1,00:04:19.0,1.93,00:00:00.0,0.00,18.0,1173,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76549380,130.75326350
1,8340.0,0.0,01:01:14.9,00:05:20.5,1.56,00:00:00.0,0.00,29.0,1174,16.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76568350,130.75313860
1,8347.5,0.0,01:01:22.3,00:09:15.5,0.90,00:00:00.0,0.00,23.5,1175,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76574420,130.75310270
1,8349.0,0.0,01:01:23.3,00:08:20.0,1.00,00:00:00.0,0.00,10.5,1176,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76575570,130.75309560
1,8353.0,0.0,01:01:26.3,00:07:22.4,1.13,00:00:00.0,0.00,24.5,1177,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76578870,130.75307880
1,8355.0,0.0,01:01:27.5,00:06:02.3,1.38,00:00:00.0,0.00,31.5,1178,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76580560,130.75307200
1,8360.5,0.0,01:01:31.5,00:05:33.3,1.50,00:00:00.0,0.00,27.0,1179,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76585340,130.75305650
1,8362.4,0.0,01:01:32.5,00:05:37.8,1.48,00:00:00.0,0.00,21.5,1180,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76587070,130.75305270
1,8369.8,0.0,01:01:35.5,00:04:19.0,1.93,00:00:00.0,0.00,20.0,1181,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76593520,130.75303550
1,8377.5,0.0,01:01:38.3,00:03:21.6,2.48,00:00:00.0,0.00,23.0,1182,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76600170,130.75301300
1,8384.7,0.0,01:01:40.9,00:03:04.5,2.71,00:00:00.0,0.00,21.0,1183,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76606200,130.75298470
1,8393.2,0.0,01:01:43.6,00:02:47.7,2.98,00:00:00.0,0.00,23.0,1184,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76613230,130.75294840
1,8402.3,0.0,01:01:46.3,00:02:28.8,3.36,00:00:00.0,0.00,24.5,1185,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76620680,130.75290970
1,8410.9,0.0,01:01:48.5,00:02:20.8,3.55,00:00:00.0,0.00,24.5,1186,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76627820,130.75287380
1,8419.4,0.0,01:01:50.9,00:02:22.0,3.52,00:00:00.0,0.00,25.5,1187,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76634800,130.75283820
1,8428.1,0.0,01:01:53.3,00:02:22.4,3.51,00:00:00.0,0.00,26.0,1188,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76641980,130.75280080
1,8436.0,0.0,01:01:55.6,00:02:18.5,3.61,00:00:00.0,0.00,24.5,1189,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76648470,130.75276720
1,8444.5,0.0,01:01:57.9,00:02:18.1,3.62,00:00:00.0,0.00,26.0,1190,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76655460,130.75273070
1,8452.7,0.0,01:02:00.5,00:02:26.6,3.41,00:00:00.0,0.00,24.0,1191,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76662190,130.75269490
1,8460.5,0.0,01:02:02.9,00:02:37.7,3.17,00:00:00.0,0.00,24.5,1192,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76668610,130.75266160
1,8468.6,0.0,01:02:05.3,00:02:35.2,3.22,00:00:00.0,0.00,25.5,1193,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76675340,130.75262740
1,8477.0,0.0,01:02:07.7,00:02:27.0,3.40,00:00:00.0,0.00,24.5,1194,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76682290,130.75259290
1,8485.4,0.0,01:02:10.3,00:02:23.2,3.49,00:00:00.0,0.00,25.5,1195,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76689230,130.75255780
1,8493.8,0.0,01:02:12.5,00:02:22.0,3.52,00:00:00.0,0.00,24.5,1196,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76696210,130.75252310
1,8500.4,0.0,01:02:14.7,00:02:32.4,3.28,00:00:00.0,0.00,26.5,1197,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76701650,130.75249530
1,8508.3,0.0,01:02:17.3,00:02:46.1,3.01,00:00:00.0,0.00,24.5,1198,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76708120,130.75246170
1,8515.7,0.0,01:02:19.7,00:02:43.9,3.05,00:00:00.0,0.00,24.5,1199,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76714260,130.75242900
1,8523.7,0.0,01:02:22.3,00:02:36.7,3.19,00:00:00.0,0.00,24.5,1200,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76720740,130.75239360
1,8532.7,0.0,01:02:24.7,00:02:27.9,3.38,00:00:00.0,0.00,23.5,1201,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76728180,130.75235530
1,8541.4,0.0,01:02:27.1,00:02:23.6,3.48,00:00:00.0,0.00,25.5,1202,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76735360,130.75231970
1,8550.1,0.0,01:02:29.5,00:02:21.6,3.53,00:00:00.0,0.00,25.5,1203,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76742570,130.75228250
1,8558.2,0.0,01:02:31.7,00:02:18.1,3.62,00:00:00.0,0.00,26.0,1204,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76749270,130.75224800
1,8566.9,0.0,01:02:34.3,00:02:16.6,3.66,00:00:00.0,0.00,26.5,1205,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76756400,130.75221060
1,8575.1,0.0,01:02:36.3,00:02:17.3,3.64,00:00:00.0,0.00,27.0,1206,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76763120,130.75217520
1,8583.2,0.0,01:02:38.5,00:02:17.7,3.63,00:00:00.0,0.00,26.0,1207,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76769770,130.75213960
1,8591.2,0.0,01:02:40.7,00:02:18.1,3.62,00:00:00.0,0.00,27.0,1208,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76776270,130.75210420
1,8599.8,0.0,01:02:43.3,00:02:18.5,3.61,00:00:00.0,0.00,26.0,1209,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76783260,130.75206510
1,8607.6,0.0,01:02:45.3,00:02:19.2,3.59,00:00:00.0,0.00,27.0,1210,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76789660,130.75202960
1,8615.6,0.0,01:02:47.5,00:02:20.8,3.55,00:00:00.0,0.00,26.5,1211,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76796110,130.75199330
1,8623.0,0.0,01:02:49.7,00:02:24.0,3.47,00:00:00.0,0.00,27.0,1212,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76802130,130.75195950
1,8630.6,0.0,01:02:52.3,00:02:30.1,3.33,00:00:00.0,0.00,26.0,1213,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76808310,130.75192430
1,8638.3,0.0,01:02:54.5,00:02:34.3,3.24,00:00:00.0,0.00,25.5,1214,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76814510,130.75188760
1,8646.4,0.0,01:02:56.9,00:02:32.9,3.27,00:00:00.0,0.00,25.5,1215,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76821030,130.75184940
1,8654.2,0.0,01:02:59.1,00:02:27.4,3.39,00:00:00.0,0.00,25.5,1216,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76827330,130.75181320
1,8662.3,0.0,01:03:01.5,00:02:21.2,3.54,00:00:00.0,0.00,26.0,1217,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76833860,130.75177630
1,8670.7,0.0,01:03:03.7,00:02:16.9,3.65,00:00:00.0,0.00,27.0,1218,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76840760,130.75173820
1,8678.8,0.0,01:03:05.9,00:02:16.9,3.65,00:00:00.0,0.00,26.5,1219,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76847360,130.75170190
1,8686.9,0.0,01:03:08.1,00:02:16.9,3.65,00:00:00.0,0.00,27.0,1220,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76853950,130.75166520
1,8694.6,0.0,01:03:10.4,00:02:14.7,3.71,00:00:00.0,0.00,28.0,1221,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76860160,130.75162920
1,8703.3,0.0,01:03:12.5,00:02:11.9,3.79,00:00:00.0,0.00,27.0,1222,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76867140,130.75158750
1,8711.2,0.0,01:03:14.7,00:02:15.1,3.70,00:00:00.0,0.00,27.0,1223,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76873400,130.75154870
1,8723.8,0.0,01:03:18.7,00:02:25.3,3.44,00:00:00.0,0.00,17.0,1224,12.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76883430,130.75148570
1,8734.6,0.0,01:03:23.1,00:02:51.8,2.91,00:00:00.0,0.00,12.5,1225,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76891990,130.75143110
1,8740.8,0.0,01:03:25.6,00:03:23.2,2.46,00:00:00.0,0.00,23.5,1226,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76896950,130.75140010
1,8748.3,0.0,01:03:28.3,00:03:09.3,2.64,00:00:00.0,0.00,22.5,1227,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76902890,130.75136260
1,8756.0,0.0,01:03:30.7,00:02:50.0,2.94,00:00:00.0,0.00,23.5,1228,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76909060,130.75132480
1,8764.7,0.0,01:03:33.3,00:02:38.7,3.15,00:00:00.0,0.00,24.5,1229,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76916010,130.75128270
1,8773.3,0.0,01:03:35.7,00:02:27.0,3.40,00:00:00.0,0.00,24.5,1230,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76922870,130.75124050
1,8781.9,0.0,01:03:38.1,00:02:19.6,3.58,00:00:00.0,0.00,25.5,1231,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76929680,130.75119890
1,8790.1,0.0,01:03:40.5,00:02:17.7,3.63,00:00:00.0,0.00,24.5,1232,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76936280,130.75115780
1,8799.7,0.0,01:03:42.9,00:02:14.7,3.71,00:00:00.0,0.00,24.5,1233,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76943830,130.75110960
1,8808.8,0.0,01:03:45.3,00:02:12.9,3.76,00:00:00.0,0.00,25.5,1234,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76951030,130.75106330
1,8816.6,0.0,01:03:47.3,00:02:13.3,3.75,00:00:00.0,0.00,30.0,1235,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76957110,130.75102280
1,8823.7,0.0,01:03:49.4,00:02:11.9,3.79,00:00:00.0,0.00,28.0,1236,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76962670,130.75098510
1,8832.5,0.0,01:03:51.5,00:02:09.1,3.87,00:00:00.0,0.00,28.0,1237,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76969460,130.75093760
1,8840.6,0.0,01:03:53.7,00:02:11.9,3.79,00:00:00.0,0.00,29.0,1238,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76975780,130.75089260
1,8848.2,0.0,01:03:55.7,00:02:14.4,3.72,00:00:00.0,0.00,28.0,1239,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76981550,130.75084970
1,8873.5,0.0,01:04:05.5,00:03:52.5,2.15,00:00:00.0,0.00,30.5,1240,25.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77009920,130.75066160
1,8875.3,0.0,01:04:06.5,00:04:28.8,1.86,00:00:00.0,0.00,14.0,1241,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77011360,130.75065470
1,8881.5,0.0,01:04:10.1,00:04:39.3,1.79,00:00:00.0,0.00,17.0,1242,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77016740,130.75063660
1,8888.0,0.0,01:04:13.7,00:04:39.3,1.79,00:00:00.0,0.00,16.0,1243,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77022480,130.75062090
1,8894.4,0.0,01:04:17.1,00:04:28.8,1.86,00:00:00.0,0.00,18.0,1244,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77028130,130.75061050
1,8900.7,0.0,01:04:20.3,00:04:24.5,1.89,00:00:00.0,0.00,18.5,1245,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77033720,130.75060100
1,8908.7,0.0,01:04:23.3,00:03:49.3,2.18,00:00:00.0,0.00,19.5,1246,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77040840,130.75058760
1,8917.9,0.0,01:04:26.1,00:02:58.5,2.80,00:00:00.0,0.00,22.0,1247,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77048950,130.75057240
1,8927.9,0.0,01:04:28.9,00:02:30.6,3.32,00:00:00.0,0.00,20.5,1248,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77057790,130.75055420
1,8937.1,0.0,01:04:31.7,00:02:23.6,3.48,00:00:00.0,0.00,23.0,1249,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77066030,130.75053900
1,8947.4,0.0,01:04:34.7,00:02:23.2,3.49,00:00:00.0,0.00,21.0,1250,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77075100,130.75052110
1,8957.5,0.0,01:04:37.3,00:02:22.0,3.52,00:00:00.0,0.00,21.0,1251,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77084100,130.75050400
1,8967.6,0.0,01:04:40.1,00:02:21.6,3.53,00:00:00.0,0.00,22.0,1252,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77093040,130.75048530
