Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8257M,,,Name:,SpdCoach 2981163,,,Firmware:,---,,,Boat ID:,---
Start Time:,08/17/2024 09:15 午前,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.0.36


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,5948.3,0.0,00:41:41.2,00:03:51.4,2.16,00:00:00.0,0.00,19.0,762,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77203460,130.74944720
1,5956.3,0.0,00:41:44.3,00:03:27.4,2.41,00:00:00.0,0.00,20.5,763,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77207500,130.74937680
1,5963.9,0.0,00:41:47.0,00:03:10.1,2.63,00:00:00.0,0.00,21.5,764,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77211290,130.74930890
1,5970.2,0.0,00:41:49.6,00:03:17.6,2.53,00:00:00.0,0.00,23.0,765,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77214440,130.74925270
1,5977.6,0.0,00:41:52.4,00:03:22.4,2.47,00:00:00.0,0.00,21.0,766,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77218100,130.74918710
1,5986.6,0.0,00:41:55.6,00:03:14.5,2.57,00:00:00.0,0.00,34.5,767,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77222870,130.74910990
1,5988.5,0.0,00:41:56.7,00:03:07.9,2.66,00:00:00.0,0.00,24.5,768,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77223930,130.74909330
1,5996.2,0.0,00:41:59.7,00:03:10.1,2.63,00:00:00.0,0.00,19.5,769,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77228400,130.74903110
1,6003.7,0.0,00:42:02.7,00:03:16.8,2.54,00:00:00.0,0.00,20.5,770,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77233030,130.74897290
1,6020.9,0.0,00:42:11.8,00:04:24.5,1.89,00:00:00.0,0.00,40.0,771,17.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77246260,130.74879030
1,6024.6,0.0,00:42:14.3,00:06:27.5,1.29,00:00:00.0,0.00,24.5,772,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77248380,130.74876060
1,6037.1,0.0,00:42:25.0,00:06:21.6,1.31,00:00:00.0,0.00,19.5,773,12.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77257070,130.74864540
1,6040.3,0.0,00:42:27.0,00:06:46.5,1.23,00:00:00.0,0.00,30.5,774,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77258820,130.74861850
1,6042.1,0.0,00:42:28.0,00:05:12.5,1.60,00:00:00.0,0.00,42.0,775,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77259740,130.74860290
1,6055.0,0.0,00:42:39.4,00:08:05.4,1.03,00:00:00.0,0.00,17.0,776,12.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77268940,130.74844950
1,6060.7,0.0,00:42:44.6,00:10:49.3,0.77,00:00:00.0,0.00,23.0,777,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77271700,130.74839790
1,6066.3,0.0,00:42:52.7,00:15:43.3,0.53,00:00:00.0,0.00,20.5,778,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77293020,130.74811490
1,6067.1,0.0,00:43:01.0,00:29:45.7,0.28,00:00:00.0,0.00,68.5,779,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77294540,130.74808190
1,6072.7,0.0,00:43:13.5,00:55:33.3,0.15,00:00:00.0,0.00,12.5,780,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77294380,130.74815580
1,6072.8,0.0,00:43:16.2,01:23:20.0,0.10,00:00:00.0,0.00,23.5,781,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77294420,130.74815690
1,6072.8,0.0,00:43:18.1,01:44:09.9,0.08,00:00:00.0,0.00,33.0,782,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77294390,130.74815600
1,6072.8,0.0,00:43:19.2,01:59:02.8,0.07,00:00:00.0,0.00,42.0,783,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77294410,130.74815690
1,6072.9,0.0,00:43:22.2,01:23:20.0,0.10,00:00:00.0,0.00,40.5,784,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77294580,130.74815640
1,6073.0,0.0,00:43:23.3,01:23:20.0,0.10,00:00:00.0,0.00,22.0,785,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77294610,130.74815350
1,6073.4,0.0,00:43:30.5,02:18:53.3,0.06,00:00:00.0,0.00,8.0,786,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77295060,130.74815630
1,6073.5,0.0,00:43:31.3,01:23:20.0,0.10,00:00:00.0,0.00,94.5,787,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77295110,130.74815770
1,6073.8,0.0,00:43:34.4,01:09:26.6,0.12,00:00:00.0,0.00,38.0,788,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77295400,130.74815570
1,6073.8,0.0,00:43:35.5,01:44:09.9,0.08,00:00:00.0,0.00,23.5,789,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77295370,130.74815340
1,6073.8,0.0,00:43:36.7,01:23:20.0,0.10,00:00:00.0,0.00,51.0,790,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77295370,130.74815410
1,6073.8,0.0,00:43:37.5,01:23:20.0,0.10,00:00:00.0,0.00,53.5,791,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77295410,130.74815580
1,6074.0,0.0,00:43:39.3,00:59:31.4,0.14,00:00:00.0,0.00,41.5,792,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77295520,130.74816020
1,6074.0,0.0,00:43:40.2,00:52:04.9,0.16,00:00:00.0,0.00,64.5,793,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77295540,130.74815950
1,6074.2,0.0,00:43:42.7,01:09:26.6,0.12,00:00:00.0,0.00,23.5,794,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77295670,130.74816170
1,6074.2,0.0,00:43:45.3,00:55:33.3,0.15,00:00:00.0,0.00,23.5,795,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77295530,130.74816110
1,6074.2,0.0,00:43:46.7,00:59:31.4,0.14,00:00:00.0,0.00,40.0,796,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77295450,130.74816450
1,6074.2,0.0,00:43:48.5,01:04:06.1,0.13,00:00:00.0,0.00,37.5,797,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77295440,130.74816510
1,6074.2,0.0,00:43:49.5,00:55:33.3,0.15,00:00:00.0,0.00,45.0,798,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77295490,130.74816370
1,6074.5,0.0,00:43:52.3,01:23:20.0,0.10,00:00:00.0,0.00,23.0,799,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77295560,130.74816900
1,6076.1,0.0,00:44:02.8,01:23:20.0,0.10,00:00:00.0,0.00,20.5,800,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77295330,130.74798690
1,6079.7,0.0,00:44:05.6,00:12:37.5,0.66,00:00:00.0,0.00,34.5,801,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77292550,130.74800790
1,6092.5,0.0,00:44:15.0,00:06:02.3,1.38,00:00:00.0,0.00,21.5,802,12.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77281850,130.74808690
1,6100.5,0.0,00:44:18.6,00:05:20.5,1.56,00:00:00.0,0.00,17.5,803,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77275950,130.74813470
1,6107.2,0.0,00:44:21.4,00:03:47.2,2.20,00:00:00.0,0.00,19.5,804,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77270690,130.74816920
1,6115.8,0.0,00:44:24.4,00:03:12.3,2.60,00:00:00.0,0.00,20.5,805,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77263920,130.74821490
1,6124.5,0.0,00:44:27.4,00:02:54.8,2.86,00:00:00.0,0.00,20.0,806,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77257450,130.74826580
1,6134.7,0.0,00:44:31.0,00:02:55.4,2.85,00:00:00.0,0.00,17.0,807,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77250190,130.74833260
1,6143.1,0.0,00:44:33.8,00:02:54.8,2.86,00:00:00.0,0.00,21.0,808,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77244210,130.74838780
1,6156.8,0.0,00:44:39.1,00:02:59.8,2.78,00:00:00.0,0.00,11.5,809,13.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77234340,130.74847450
1,6164.4,0.0,00:44:42.4,00:03:20.0,2.50,00:00:00.0,0.00,17.5,810,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77228390,130.74851570
1,6173.0,0.0,00:44:45.6,00:03:20.8,2.49,00:00:00.0,0.00,19.0,811,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77221470,130.74855550
1,6181.9,0.0,00:44:48.6,00:03:01.1,2.76,00:00:00.0,0.00,20.0,812,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77214190,130.74859450
1,6191.1,0.0,00:44:51.6,00:02:48.3,2.97,00:00:00.0,0.00,21.0,813,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77206630,130.74863550
1,6199.6,0.0,00:44:54.2,00:02:40.7,3.11,00:00:00.0,0.00,21.5,814,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77199660,130.74867300
1,6208.0,0.0,00:44:57.0,00:02:36.7,3.19,00:00:00.0,0.00,21.5,815,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77192870,130.74871090
1,6217.0,0.0,00:45:00.0,00:02:38.2,3.16,00:00:00.0,0.00,21.5,816,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77185590,130.74875340
1,6225.7,0.0,00:45:02.6,00:02:41.8,3.09,00:00:00.0,0.00,21.5,817,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77178670,130.74879580
1,6233.9,0.0,00:45:05.4,00:02:47.7,2.98,00:00:00.0,0.00,23.0,818,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77172060,130.74883500
1,6248.8,0.0,00:45:11.6,00:03:05.8,2.69,00:00:00.0,0.00,9.5,819,14.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77160290,130.74890980
1,6260.1,0.0,00:45:17.2,00:03:43.2,2.24,00:00:00.0,0.00,10.5,820,11.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77151680,130.74897530
1,6273.5,0.0,00:45:23.6,00:04:03.9,2.05,00:00:00.0,0.00,9.5,821,13.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77142010,130.74906010
1,6280.6,0.0,00:45:27.0,00:03:56.9,2.11,00:00:00.0,0.00,19.5,822,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77136930,130.74910520
1,6288.1,0.0,00:45:30.0,00:03:37.3,2.30,00:00:00.0,0.00,19.0,823,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77131170,130.74914670
1,6296.1,0.0,00:45:33.0,00:03:14.5,2.57,00:00:00.0,0.00,19.0,824,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77124820,130.74918800
1,6304.6,0.0,00:45:36.0,00:03:00.5,2.77,00:00:00.0,0.00,21.0,825,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77118060,130.74922870
1,6313.5,0.0,00:45:39.0,00:02:51.2,2.92,00:00:00.0,0.00,20.5,826,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77110860,130.74927080
1,6322.2,0.0,00:45:42.0,00:02:50.0,2.94,00:00:00.0,0.00,19.0,827,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77103880,130.74931240
1,6330.1,0.0,00:45:45.1,00:03:04.5,2.71,00:00:00.0,0.00,19.0,828,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77097460,130.74934970
1,6336.5,0.0,00:45:48.0,00:03:27.4,2.41,00:00:00.0,0.00,20.5,829,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77092480,130.74938390
1,6344.3,0.0,00:45:51.0,00:03:24.9,2.44,00:00:00.0,0.00,19.5,830,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77086490,130.74942660
1,6355.2,0.0,00:45:55.0,00:03:10.1,2.63,00:00:00.0,0.00,16.0,831,10.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77078030,130.74948530
1,6362.0,0.0,00:45:57.8,00:03:16.8,2.54,00:00:00.0,0.00,20.0,832,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77072780,130.74952240
1,6368.9,0.0,00:46:01.0,00:03:38.3,2.29,00:00:00.0,0.00,19.0,833,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77067420,130.74956000
1,6375.5,0.0,00:46:04.2,00:03:53.6,2.14,00:00:00.0,0.00,19.0,834,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77062340,130.74959570
1,6392.6,0.0,00:46:13.7,00:04:31.7,1.84,00:00:00.0,0.00,36.0,835,17.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77047660,130.74971480
1,6394.9,0.0,00:46:15.2,00:05:31.1,1.51,00:00:00.0,0.00,34.5,836,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77046310,130.74973240
1,6396.3,0.0,00:46:16.6,00:05:59.7,1.39,00:00:00.0,0.00,43.0,837,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77045570,130.74974520
1,6399.0,0.0,00:46:18.4,00:06:04.9,1.37,00:00:00.0,0.00,32.0,838,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77044330,130.74977040
1,6401.7,0.0,00:46:20.2,00:05:42.4,1.46,00:00:00.0,0.00,34.5,839,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77043410,130.74979680
1,6404.6,0.0,00:46:22.0,00:05:20.5,1.56,00:00:00.0,0.00,34.5,840,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77042770,130.74982740
1,6407.3,0.0,00:46:23.6,00:05:06.7,1.63,00:00:00.0,0.00,34.5,841,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77042520,130.74985620
1,6410.0,0.0,00:46:25.5,00:05:03.0,1.65,00:00:00.0,0.00,58.0,842,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77042590,130.74988530
1,6412.1,0.0,00:46:26.4,00:04:55.8,1.69,00:00:00.0,0.00,33.0,843,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77042810,130.74990740
1,6419.9,0.0,00:46:29.6,00:04:08.7,2.01,00:00:00.0,0.00,19.5,844,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77043530,130.74999060
1,6445.5,0.0,00:46:40.3,00:03:13.7,2.58,00:00:00.0,0.00,21.0,845,25.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77045230,130.75029140
1,6455.6,0.0,00:46:43.9,00:03:25.7,2.43,00:00:00.0,0.00,36.0,846,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77045310,130.75039930
1,6458.0,0.0,00:46:44.9,00:03:05.8,2.69,00:00:00.0,0.00,19.0,847,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77045310,130.75042490
1,6472.0,0.0,00:46:50.9,00:03:13.0,2.59,00:00:00.0,0.00,10.0,848,14.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77044520,130.75057420
1,6478.8,0.0,00:46:53.9,00:03:41.2,2.26,00:00:00.0,0.00,20.5,849,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77043850,130.75064660
1,6486.7,0.0,00:46:56.9,00:03:33.6,2.34,00:00:00.0,0.00,20.5,850,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77043140,130.75073050
1,6494.2,0.0,00:46:59.7,00:03:16.8,2.54,00:00:00.0,0.00,20.5,851,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77042650,130.75081030
1,6502.6,0.0,00:47:02.7,00:03:07.2,2.67,00:00:00.0,0.00,20.5,852,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77042030,130.75089920
1,6514.5,0.0,00:47:07.3,00:03:05.1,2.70,00:00:00.0,0.00,12.5,853,12.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77040790,130.75102630
1,6522.1,0.0,00:47:10.1,00:03:10.1,2.63,00:00:00.0,0.00,21.5,854,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77040070,130.75110650
1,6529.7,0.0,00:47:12.9,00:03:04.5,2.71,00:00:00.0,0.00,20.0,855,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77039120,130.75118720
1,6537.9,0.0,00:47:15.9,00:02:59.2,2.79,00:00:00.0,0.00,20.5,856,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77038250,130.75127460
1,6546.0,0.0,00:47:18.8,00:02:56.6,2.83,00:00:00.0,0.00,21.5,857,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77037580,130.75136000
1,6554.1,0.0,00:47:21.9,00:03:01.1,2.76,00:00:00.0,0.00,18.5,858,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77037170,130.75144650
1,6562.4,0.0,00:47:24.9,00:03:03.1,2.73,00:00:00.0,0.00,20.0,859,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77036890,130.75153550
1,6570.4,0.0,00:47:27.8,00:02:56.0,2.84,00:00:00.0,0.00,21.0,860,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77036760,130.75162110
1,6578.2,0.0,00:47:30.6,00:02:53.6,2.88,00:00:00.0,0.00,21.5,861,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77036590,130.75170390
1,6586.7,0.0,00:47:33.6,00:02:50.0,2.94,00:00:00.0,0.00,23.0,862,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77036310,130.75179490
1,6594.5,0.0,00:47:35.9,00:02:49.4,2.95,00:00:00.0,0.00,21.5,863,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77035830,130.75187770
1,6608.1,0.0,00:47:41.1,00:03:00.5,2.77,00:00:00.0,0.00,12.0,864,13.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77034650,130.75202200
1,6614.4,0.0,00:47:43.9,00:03:21.6,2.48,00:00:00.0,0.00,20.5,865,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77033650,130.75208920
1,6621.3,0.0,00:47:46.7,00:03:29.2,2.39,00:00:00.0,0.00,21.0,866,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77032190,130.75216030
1,6629.7,0.0,00:47:49.9,00:03:13.7,2.58,00:00:00.0,0.00,20.5,867,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77030250,130.75224690
1,6636.3,0.0,00:47:52.7,00:03:14.5,2.57,00:00:00.0,0.00,20.0,868,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77028630,130.75231510
1,6648.4,0.0,00:47:58.5,00:03:36.4,2.31,00:00:00.0,0.00,10.5,869,12.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77025080,130.75243760
1,6655.1,0.0,00:48:01.5,00:03:51.4,2.16,00:00:00.0,0.00,19.5,870,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77023070,130.75250470
1,6662.5,0.0,00:48:04.3,00:03:30.9,2.37,00:00:00.0,0.00,21.0,871,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77020830,130.75257870
1,6670.5,0.0,00:48:07.3,00:03:10.8,2.62,00:00:00.0,0.00,21.0,872,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77018520,130.75265970
1,6678.8,0.0,00:48:10.3,00:03:03.8,2.72,00:00:00.0,0.00,21.5,873,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77016190,130.75274460
1,6686.6,0.0,00:48:13.1,00:03:00.5,2.77,00:00:00.0,0.00,19.5,874,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77013910,130.75282330
1,6694.6,0.0,00:48:15.8,00:02:53.6,2.88,00:00:00.0,0.00,22.5,875,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77011560,130.75290380
1,6702.4,0.0,00:48:18.6,00:02:45.5,3.02,00:00:00.0,0.00,22.5,876,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77009280,130.75298310
1,6710.6,0.0,00:48:21.1,00:02:43.9,3.05,00:00:00.0,0.00,23.5,877,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77007130,130.75306620
1,6718.2,0.0,00:48:23.5,00:02:43.3,3.06,00:00:00.0,0.00,24.5,878,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77005060,130.75314420
1,6733.9,0.0,00:48:30.6,00:02:59.8,2.78,00:00:00.0,0.00,9.0,879,15.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77000740,130.75330400
1,6739.5,0.0,00:48:33.1,00:03:48.3,2.19,00:00:00.0,0.00,19.0,880,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76999040,130.75335940
1,6750.9,0.0,00:48:38.7,00:04:28.8,1.86,00:00:00.0,0.00,36.0,881,11.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76995120,130.75347220
1,6754.9,0.0,00:48:40.7,00:04:16.4,1.95,00:00:00.0,0.00,10.0,882,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76994120,130.75351360
1,6762.8,0.0,00:48:43.7,00:03:38.3,2.29,00:00:00.0,0.00,21.0,883,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76992450,130.75359520
1,6771.4,0.0,00:48:46.7,00:03:05.8,2.69,00:00:00.0,0.00,20.0,884,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76990950,130.75368530
1,6793.9,0.0,00:48:56.4,00:03:29.2,2.39,00:00:00.0,0.00,33.0,885,22.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76988080,130.75396540
1,6799.9,0.0,00:49:00.0,00:04:40.8,1.78,00:00:00.0,0.00,34.5,886,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76988860,130.75402870
1,6802.6,0.0,00:49:01.9,00:04:59.4,1.67,00:00:00.0,0.00,15.0,887,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76989380,130.75405650
1,6804.9,0.0,00:49:03.4,00:05:28.9,1.52,00:00:00.0,0.00,40.0,888,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76989870,130.75408080
1,6806.5,0.0,00:49:04.8,00:05:49.6,1.43,00:00:00.0,0.00,42.5,889,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76990330,130.75409740
1,6813.4,0.0,00:49:09.4,00:05:40.1,1.47,00:00:00.0,0.00,39.5,890,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76991900,130.75416890
1,6814.9,0.0,00:49:10.6,00:05:40.1,1.47,00:00:00.0,0.00,13.5,891,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76992250,130.75418460
1,6831.5,0.0,00:49:19.9,00:05:40.1,1.47,00:00:00.0,0.00,40.0,892,16.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76995010,130.75439690
1,6833.8,0.0,00:49:21.3,00:05:20.5,1.56,00:00:00.0,0.00,40.0,893,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76995670,130.75442080
1,6836.5,0.0,00:49:23.0,00:05:04.8,1.64,00:00:00.0,0.00,39.5,894,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76996660,130.75444690
1,6844.6,0.0,00:49:28.0,00:05:04.8,1.64,00:00:00.0,0.00,12.0,895,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77000740,130.75451900
1,6857.6,0.0,00:49:37.4,00:06:40.0,1.25,00:00:00.0,0.00,33.0,896,13.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77009310,130.75463900
1,6859.1,0.0,00:49:39.1,00:08:05.4,1.03,00:00:00.0,0.00,41.5,897,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77010400,130.75464740
1,6862.0,0.0,00:49:41.6,00:07:51.6,1.06,00:00:00.0,0.00,24.5,898,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77012690,130.75466200
1,6863.7,0.0,00:49:43.2,00:08:10.1,1.02,00:00:00.0,0.00,34.5,899,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77014100,130.75466900
1,6866.0,0.0,00:49:45.7,00:08:10.1,1.02,00:00:00.0,0.00,38.5,900,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77016010,130.75467830
1,6866.7,0.0,00:49:47.6,00:10:17.2,0.81,00:00:00.0,0.00,20.5,901,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77016470,130.75468420
1,6866.7,0.0,00:49:48.2,00:21:55.7,0.38,00:00:00.0,0.00,90.0,902,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77016470,130.75468490
1,6866.7,0.0,00:49:49.6,00:55:33.3,0.15,00:00:00.0,0.00,46.5,903,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77016390,130.75468660
1,6867.1,0.0,00:49:51.5,00:49:01.1,0.17,00:00:00.0,0.00,31.0,904,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77016820,130.75468630
1,6867.7,0.0,00:49:54.1,00:21:22.0,0.39,00:00:00.0,0.00,23.5,905,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77017700,130.75467740
1,6869.3,0.0,00:49:57.1,00:14:07.4,0.59,00:00:00.0,0.00,22.5,906,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77018700,130.75466500
1,6870.9,0.0,00:49:59.3,00:12:37.5,0.66,00:00:00.0,0.00,34.5,907,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77019690,130.75465240
1,6871.8,0.0,00:50:00.6,00:11:15.6,0.74,00:00:00.0,0.00,28.0,908,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77020290,130.75464590
1,6875.8,0.0,00:50:09.1,00:05:20.5,1.56,00:00:00.0,0.00,84.0,909,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77025520,130.75460080
1,6881.1,0.0,00:50:11.0,00:02:54.2,2.87,00:00:00.0,0.00,34.5,910,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77029290,130.75456510
1,6887.4,0.0,00:50:12.8,00:02:34.7,3.23,00:00:00.0,0.00,34.5,911,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77033650,130.75452340
1,6895.3,0.0,00:50:15.0,00:02:19.2,3.59,00:00:00.0,0.00,29.0,912,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77039320,130.75447240
