Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-6444M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,03/29/25 09:55Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2112.1,0.0,00:15:20.5,00:09:55.2,0.84,00:00:00.0,0.00,35.0,287,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77278440,130.74832990
1,2113.9,0.0,00:15:22.3,00:08:51.9,0.94,00:00:00.0,0.00,32.0,288,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77277450,130.74831380
1,2118.8,0.0,00:15:32.1,00:23:08.8,0.36,00:00:00.0,0.00,30.0,289,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77273800,130.74826830
1,2119.6,0.0,00:15:33.1,00:12:49.2,0.65,00:00:00.0,0.00,37.5,290,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77273100,130.74826560
1,2133.2,0.0,00:15:43.5,00:07:56.1,1.05,00:00:00.0,0.00,23.0,291,13.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77256990,130.74825610
1,2134.1,0.0,00:15:44.6,00:07:47.2,1.07,00:00:00.0,0.00,20.0,292,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77256140,130.74825790
1,2137.0,0.0,00:15:46.7,00:07:26.4,1.12,00:00:00.0,0.00,30.0,293,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77253600,130.74826430
1,2138.3,0.0,00:15:47.7,00:06:10.3,1.35,00:00:00.0,0.00,44.0,294,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77252470,130.74826710
1,2146.6,0.0,00:15:52.7,00:05:31.1,1.51,00:00:00.0,0.00,29.0,295,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77245590,130.74830290
1,2147.9,0.0,00:15:53.6,00:05:12.5,1.60,00:00:00.0,0.00,16.0,296,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77244530,130.74830900
1,2154.4,0.0,00:15:56.7,00:04:20.4,1.92,00:00:00.0,0.00,19.0,297,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77239320,130.74834010
1,2163.9,0.0,00:15:59.8,00:03:17.6,2.53,00:00:00.0,0.00,20.0,298,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77231670,130.74838400
1,2173.8,0.0,00:16:02.8,00:02:42.3,3.08,00:00:00.0,0.00,36.0,299,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77223700,130.74843130
1,2177.3,0.0,00:16:03.9,00:02:34.3,3.24,00:00:00.0,0.00,23.5,300,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77220920,130.74844780
1,2186.1,0.0,00:16:06.9,00:02:39.2,3.14,00:00:00.0,0.00,21.5,301,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77214070,130.74849640
1,2194.9,0.0,00:16:09.5,00:02:41.2,3.10,00:00:00.0,0.00,21.5,302,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77207380,130.74854510
1,2204.3,0.0,00:16:12.3,00:02:31.5,3.30,00:00:00.0,0.00,23.0,303,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77200110,130.74859690
1,2213.2,0.0,00:16:14.9,00:02:28.3,3.37,00:00:00.0,0.00,21.5,304,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77193260,130.74864690
1,2222.2,0.0,00:16:17.7,00:02:27.4,3.39,00:00:00.0,0.00,21.5,305,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77186420,130.74869750
1,2232.0,0.0,00:16:20.7,00:02:27.4,3.39,00:00:00.0,0.00,21.0,306,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77178950,130.74875220
1,2243.5,0.0,00:16:24.7,00:02:39.2,3.14,00:00:00.0,0.00,14.5,307,11.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77170130,130.74881590
1,2251.7,0.0,00:16:27.7,00:02:59.2,2.79,00:00:00.0,0.00,19.5,308,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77163660,130.74885900
1,2260.8,0.0,00:16:30.7,00:02:55.4,2.85,00:00:00.0,0.00,21.0,309,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77156490,130.74890610
1,2270.2,0.0,00:16:33.5,00:02:40.2,3.12,00:00:00.0,0.00,21.0,310,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77149230,130.74895640
1,2280.1,0.0,00:16:36.5,00:02:32.9,3.27,00:00:00.0,0.00,20.5,311,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77141800,130.74901380
1,2288.9,0.0,00:16:39.1,00:02:31.0,3.31,00:00:00.0,0.00,23.0,312,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77135120,130.74906560
1,2298.3,0.0,00:16:41.9,00:02:29.7,3.34,00:00:00.0,0.00,21.0,313,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77128020,130.74911990
1,2307.3,0.0,00:16:44.7,00:02:27.9,3.38,00:00:00.0,0.00,21.0,314,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77121240,130.74917100
1,2316.6,0.0,00:16:47.6,00:02:26.6,3.41,00:00:00.0,0.00,22.0,315,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77114020,130.74922170
1,2326.5,0.0,00:16:50.6,00:02:25.3,3.44,00:00:00.0,0.00,21.5,316,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77106170,130.74927210
1,2336.2,0.0,00:16:53.1,00:02:27.0,3.40,00:00:00.0,0.00,21.0,317,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77098550,130.74932120
1,2345.1,0.0,00:16:55.7,00:02:29.7,3.34,00:00:00.0,0.00,23.0,318,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77091430,130.74936470
1,2355.1,0.0,00:16:58.7,00:02:30.1,3.33,00:00:00.0,0.00,20.5,319,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77083410,130.74941340
1,2364.5,0.0,00:17:01.5,00:02:31.5,3.30,00:00:00.0,0.00,21.5,320,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77075990,130.74946030
1,2373.8,0.0,00:17:04.3,00:02:31.9,3.29,00:00:00.0,0.00,21.0,321,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77068660,130.74950850
1,2382.9,0.0,00:17:07.1,00:02:31.9,3.29,00:00:00.0,0.00,21.5,322,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77061550,130.74955730
1,2391.9,0.0,00:17:09.7,00:02:29.7,3.34,00:00:00.0,0.00,22.0,323,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77054640,130.74960670
1,2401.1,0.0,00:17:12.3,00:02:25.3,3.44,00:00:00.0,0.00,22.5,324,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77047500,130.74965670
1,2410.4,0.0,00:17:14.9,00:02:21.6,3.53,00:00:00.0,0.00,23.5,325,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77040300,130.74970770
1,2419.3,0.0,00:17:17.6,00:02:18.8,3.60,00:00:00.0,0.00,23.5,326,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77033360,130.74975320
1,2429.0,0.0,00:17:20.1,00:02:16.9,3.65,00:00:00.0,0.00,23.0,327,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77025680,130.74980200
1,2438.0,0.0,00:17:22.7,00:02:21.2,3.54,00:00:00.0,0.00,23.0,328,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77018580,130.74984800
1,2447.4,0.0,00:17:25.5,00:02:27.9,3.38,00:00:00.0,0.00,23.0,329,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77011300,130.74989930
1,2456.4,0.0,00:17:28.1,00:02:28.3,3.37,00:00:00.0,0.00,22.0,330,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77004320,130.74994730
1,2465.3,0.0,00:17:30.7,00:02:26.6,3.41,00:00:00.0,0.00,22.0,331,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76997330,130.74999440
1,2474.9,0.0,00:17:33.5,00:02:25.3,3.44,00:00:00.0,0.00,22.0,332,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76989810,130.75004510
1,2483.9,0.0,00:17:36.1,00:02:24.5,3.46,00:00:00.0,0.00,23.0,333,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76982780,130.75009310
1,2491.8,0.0,00:17:38.6,00:02:24.5,3.46,00:00:00.0,0.00,23.0,334,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76976640,130.75013400
1,2501.7,0.0,00:17:41.6,00:02:23.6,3.48,00:00:00.0,0.00,22.0,335,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76968840,130.75018500
1,2510.7,0.0,00:17:43.9,00:02:22.8,3.50,00:00:00.0,0.00,23.0,336,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76961730,130.75023130
1,2519.7,0.0,00:17:46.5,00:02:25.7,3.43,00:00:00.0,0.00,23.5,337,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76954620,130.75027740
1,2528.8,0.0,00:17:49.1,00:02:26.6,3.41,00:00:00.0,0.00,23.0,338,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76947420,130.75032270
1,2538.3,0.0,00:17:51.9,00:02:24.5,3.46,00:00:00.0,0.00,22.0,339,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76939860,130.75037030
1,2547.3,0.0,00:17:54.5,00:02:24.9,3.45,00:00:00.0,0.00,23.5,340,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76932840,130.75041770
1,2556.2,0.0,00:17:57.1,00:02:25.7,3.43,00:00:00.0,0.00,21.5,341,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76925860,130.75046480
1,2565.2,0.0,00:17:59.8,00:02:25.3,3.44,00:00:00.0,0.00,23.0,342,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76918880,130.75051280
1,2574.2,0.0,00:18:02.6,00:02:24.0,3.47,00:00:00.0,0.00,22.0,343,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76911920,130.75056070
1,2584.2,0.0,00:18:05.6,00:02:23.6,3.48,00:00:00.0,0.00,21.0,344,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76904050,130.75061330
1,2593.5,0.0,00:18:08.1,00:02:24.9,3.45,00:00:00.0,0.00,22.0,345,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76896810,130.75066230
1,2602.4,0.0,00:18:10.7,00:02:29.2,3.35,00:00:00.0,0.00,22.0,346,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76889820,130.75070940
1,2611.9,0.0,00:18:13.5,00:02:31.0,3.31,00:00:00.0,0.00,22.0,347,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76882410,130.75075940
1,2621.1,0.0,00:18:16.1,00:02:26.6,3.41,00:00:00.0,0.00,22.0,348,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76875140,130.75080580
1,2630.7,0.0,00:18:18.9,00:02:24.0,3.47,00:00:00.0,0.00,22.0,349,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76867580,130.75085410
1,2639.7,0.0,00:18:21.5,00:02:24.0,3.47,00:00:00.0,0.00,23.0,350,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76860430,130.75090070
1,2648.6,0.0,00:18:24.1,00:02:25.7,3.43,00:00:00.0,0.00,22.0,351,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76853470,130.75094660
1,2657.4,0.0,00:18:26.8,00:02:27.9,3.38,00:00:00.0,0.00,23.5,352,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76846530,130.75099150
1,2666.2,0.0,00:18:29.6,00:02:26.1,3.42,00:00:00.0,0.00,22.0,353,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76839660,130.75103850
1,2675.5,0.0,00:18:32.1,00:02:25.7,3.43,00:00:00.0,0.00,22.0,354,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76832520,130.75108920
1,2684.4,0.0,00:18:34.9,00:02:31.9,3.29,00:00:00.0,0.00,22.0,355,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76825610,130.75113860
1,2693.2,0.0,00:18:37.5,00:02:35.2,3.22,00:00:00.0,0.00,22.0,356,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76818860,130.75118600
1,2701.8,0.0,00:18:40.1,00:02:33.3,3.26,00:00:00.0,0.00,22.0,357,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76812060,130.75123040
1,2710.8,0.0,00:18:42.9,00:02:33.3,3.26,00:00:00.0,0.00,23.0,358,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76805020,130.75127700
1,2719.8,0.0,00:18:45.7,00:02:34.3,3.24,00:00:00.0,0.00,21.5,359,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76797930,130.75132470
1,2728.3,0.0,00:18:48.3,00:02:35.2,3.22,00:00:00.0,0.00,22.0,360,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76791310,130.75136900
1,2737.7,0.0,00:18:51.1,00:02:32.9,3.27,00:00:00.0,0.00,21.0,361,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76784020,130.75141920
1,2746.2,0.0,00:18:53.7,00:02:27.0,3.40,00:00:00.0,0.00,23.0,362,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76777400,130.75146590
1,2755.8,0.0,00:18:56.6,00:02:22.4,3.51,00:00:00.0,0.00,21.5,363,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76769980,130.75151750
1,2766.0,0.0,00:18:59.6,00:02:20.8,3.55,00:00:00.0,0.00,22.0,364,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76761990,130.75157160
1,2775.0,0.0,00:19:01.9,00:02:24.0,3.47,00:00:00.0,0.00,22.0,365,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76754940,130.75161690
1,2784.0,0.0,00:19:04.5,00:02:28.8,3.36,00:00:00.0,0.00,22.0,366,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76747850,130.75166340
1,2793.8,0.0,00:19:07.3,00:02:27.0,3.40,00:00:00.0,0.00,22.0,367,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76740180,130.75171500
1,2803.0,0.0,00:19:09.9,00:02:22.4,3.51,00:00:00.0,0.00,22.0,368,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76732920,130.75176320
1,2812.2,0.0,00:19:12.5,00:02:21.6,3.53,00:00:00.0,0.00,23.5,369,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76725830,130.75181220
1,2821.6,0.0,00:19:15.3,00:02:24.5,3.46,00:00:00.0,0.00,22.0,370,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76718560,130.75186350
1,2830.5,0.0,00:19:17.9,00:02:27.4,3.39,00:00:00.0,0.00,21.5,371,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76711660,130.75191140
1,2838.9,0.0,00:19:20.6,00:02:27.4,3.39,00:00:00.0,0.00,22.0,372,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76705170,130.75195680
1,2849.0,0.0,00:19:23.6,00:02:23.2,3.49,00:00:00.0,0.00,22.0,373,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76697320,130.75201240
1,2858.9,0.0,00:19:26.1,00:02:20.4,3.56,00:00:00.0,0.00,23.0,374,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76689730,130.75206790
1,2868.4,0.0,00:19:28.9,00:02:24.9,3.45,00:00:00.0,0.00,21.0,375,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76682490,130.75212050
1,2877.4,0.0,00:19:31.7,00:02:33.3,3.26,00:00:00.0,0.00,21.5,376,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76675520,130.75217030
1,2886.4,0.0,00:19:34.5,00:02:38.7,3.15,00:00:00.0,0.00,21.5,377,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76668660,130.75221990
1,2894.9,0.0,00:19:37.3,00:02:41.8,3.09,00:00:00.0,0.00,21.5,378,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76662060,130.75226530
1,2903.7,0.0,00:19:40.1,00:02:41.8,3.09,00:00:00.0,0.00,20.5,379,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76655180,130.75231220
1,2912.7,0.0,00:19:42.9,00:02:38.2,3.16,00:00:00.0,0.00,21.0,380,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76648080,130.75235810
1,2922.2,0.0,00:19:45.9,00:02:36.7,3.19,00:00:00.0,0.00,20.5,381,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76640590,130.75240590
1,2931.5,0.0,00:19:48.7,00:02:33.8,3.25,00:00:00.0,0.00,21.5,382,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76633250,130.75245410
1,2940.1,0.0,00:19:51.5,00:02:36.2,3.20,00:00:00.0,0.00,21.0,383,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76626500,130.75249880
1,2948.8,0.0,00:19:54.3,00:02:41.8,3.09,00:00:00.0,0.00,22.0,384,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76619670,130.75254420
1,2957.2,0.0,00:19:56.9,00:02:39.7,3.13,00:00:00.0,0.00,22.0,385,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76613100,130.75258880
1,2965.3,0.0,00:19:59.6,00:02:33.8,3.25,00:00:00.0,0.00,22.5,386,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76606820,130.75263100
1,2974.8,0.0,00:20:02.6,00:02:29.7,3.34,00:00:00.0,0.00,21.5,387,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76599260,130.75268020
1,2983.7,0.0,00:20:05.1,00:02:31.0,3.31,00:00:00.0,0.00,23.0,388,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76592270,130.75272530
1,2998.7,0.0,00:20:10.5,00:02:45.0,3.03,00:00:00.0,0.00,11.0,389,15.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76580390,130.75280110
1,3003.7,0.0,00:20:12.5,00:03:19.2,2.51,00:00:00.0,0.00,34.5,390,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76576490,130.75282660
1,3005.6,0.0,00:20:13.3,00:03:25.7,2.43,00:00:00.0,0.00,44.5,391,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76574990,130.75283670
1,3013.7,0.0,00:20:16.3,00:03:08.6,2.65,00:00:00.0,0.00,20.5,392,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76568560,130.75287820
1,3022.5,0.0,00:20:19.3,00:02:59.8,2.78,00:00:00.0,0.00,21.0,393,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76561660,130.75292350
1,3030.8,0.0,00:20:21.9,00:02:45.5,3.02,00:00:00.0,0.00,22.0,394,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76555150,130.75296690
1,3039.7,0.0,00:20:24.7,00:02:38.7,3.15,00:00:00.0,0.00,22.0,395,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76548160,130.75301360
1,3048.6,0.0,00:20:27.5,00:02:37.2,3.18,00:00:00.0,0.00,20.5,396,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76541180,130.75305950
1,3057.4,0.0,00:20:30.3,00:02:39.7,3.13,00:00:00.0,0.00,21.5,397,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76534330,130.75310560
1,3066.2,0.0,00:20:33.1,00:02:40.7,3.11,00:00:00.0,0.00,21.0,398,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76527550,130.75315370
1,3073.6,0.0,00:20:35.6,00:02:36.2,3.20,00:00:00.0,0.00,26.0,399,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76521790,130.75319420
1,3082.4,0.0,00:20:37.9,00:02:27.9,3.38,00:00:00.0,0.00,23.5,400,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76515110,130.75324370
1,3090.8,0.0,00:20:40.5,00:02:29.2,3.35,00:00:00.0,0.00,24.5,401,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76508820,130.75329460
1,3113.8,0.0,00:20:54.6,00:04:21.7,1.91,00:00:00.0,0.00,9.0,402,23.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76483700,130.75348870
1,3115.9,0.0,00:20:58.5,00:15:43.3,0.53,00:00:00.0,0.00,14.0,403,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76483050,130.75350970
1,3123.2,0.0,00:21:08.5,00:14:22.0,0.58,00:00:00.0,0.00,32.5,404,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76484290,130.75360880
1,3124.2,0.0,00:21:09.9,00:12:15.2,0.68,00:00:00.0,0.00,36.0,405,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76484850,130.75361720
1,3127.2,0.0,00:21:12.9,00:08:30.2,0.98,00:00:00.0,0.00,19.5,406,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76486930,130.75363870
1,3131.8,0.0,00:21:16.5,00:07:42.9,1.08,00:00:00.0,0.00,27.0,407,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76490750,130.75366060
1,3132.8,0.0,00:21:17.3,00:06:36.8,1.26,00:00:00.0,0.00,25.0,408,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76491550,130.75366440
1,3136.3,0.0,00:21:20.4,00:06:24.6,1.30,00:00:00.0,0.00,20.0,409,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76494610,130.75367410
1,3141.1,0.0,00:21:24.9,00:07:07.3,1.17,00:00:00.0,0.00,27.0,410,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76498920,130.75367660
1,3141.9,0.0,00:21:25.5,00:07:22.4,1.13,00:00:00.0,0.00,20.5,411,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76499690,130.75367590
1,3147.2,0.0,00:21:28.9,00:06:27.5,1.29,00:00:00.0,0.00,18.5,412,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76504330,130.75366630
1,3151.8,0.0,00:21:31.5,00:05:24.6,1.54,00:00:00.0,0.00,21.5,413,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76508310,130.75365250
1,3155.7,0.0,00:21:34.0,00:05:06.7,1.63,00:00:00.0,0.00,24.5,414,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76511580,130.75363840
1,3159.7,0.0,00:21:36.5,00:05:08.6,1.62,00:00:00.0,0.00,26.0,415,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76514780,130.75361820
1,3166.6,0.0,00:21:39.5,00:04:27.3,1.87,00:00:00.0,0.00,19.5,416,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76519960,130.75357650
1,3172.4,0.0,00:21:42.1,00:03:52.5,2.15,00:00:00.0,0.00,23.0,417,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76524140,130.75353980
1,3179.7,0.0,00:21:45.1,00:03:58.0,2.10,00:00:00.0,0.00,32.5,418,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76529340,130.75349300
1,3181.1,0.0,00:21:45.9,00:03:42.2,2.25,00:00:00.0,0.00,27.0,419,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76530400,130.75348360
1,3188.6,0.0,00:21:49.0,00:03:20.0,2.50,00:00:00.0,0.00,21.5,420,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76535770,130.75343630
1,3194.4,0.0,00:21:51.9,00:03:40.2,2.27,00:00:00.0,0.00,19.5,421,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76539800,130.75339700
1,3200.7,0.0,00:21:54.9,00:03:59.2,2.09,00:00:00.0,0.00,20.5,422,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76544540,130.75335930
1,3207.5,0.0,00:21:57.4,00:03:35.5,2.32,00:00:00.0,0.00,23.5,423,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76549730,130.75332170
1,3214.9,0.0,00:22:00.0,00:03:13.7,2.58,00:00:00.0,0.00,22.0,424,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76555270,130.75327850
1,3223.2,0.0,00:22:02.8,00:03:00.5,2.77,00:00:00.0,0.00,22.0,425,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76561550,130.75323030
1,3231.7,0.0,00:22:05.8,00:02:54.8,2.86,00:00:00.0,0.00,20.0,426,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76568040,130.75318270
1,3239.0,0.0,00:22:08.7,00:03:03.1,2.73,00:00:00.0,0.00,22.0,427,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76573980,130.75314820
1,3246.3,0.0,00:22:11.4,00:03:12.3,2.60,00:00:00.0,0.00,21.0,428,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76580050,130.75311960
1,3254.3,0.0,00:22:14.9,00:03:20.0,2.50,00:00:00.0,0.00,17.5,429,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76586900,130.75309290
1,3260.1,0.0,00:22:17.2,00:03:45.2,2.22,00:00:00.0,0.00,38.5,430,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76591920,130.75307720
1,3261.8,0.0,00:22:18.0,00:03:42.2,2.25,00:00:00.0,0.00,35.0,431,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76593400,130.75307340
1,3268.6,0.0,00:22:21.1,00:03:33.6,2.34,00:00:00.0,0.00,20.5,432,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76599430,130.75306080
1,3277.5,0.0,00:22:25.4,00:03:52.5,2.15,00:00:00.0,0.00,14.5,433,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76607420,130.75305210
1,3280.9,0.0,00:22:27.2,00:04:23.1,1.90,00:00:00.0,0.00,32.5,434,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76610440,130.75305190
1,3282.1,0.0,00:22:28.0,00:04:27.3,1.87,00:00:00.0,0.00,50.5,435,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76611510,130.75305240
1,3288.9,0.0,00:22:31.6,00:04:19.0,1.93,00:00:00.0,0.00,17.5,436,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76617660,130.75305780
1,3298.4,0.0,00:22:37.4,00:04:45.7,1.75,00:00:00.0,0.00,10.0,437,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76626140,130.75307100
