Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10159M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,02/11/25 08:55Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,5208.0,0.0,00:33:09.4,00:08:15.0,1.01,00:00:00.0,0.00,30.0,654,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76498160,130.75359910
1,5209.6,0.0,00:33:10.3,00:04:17.7,1.94,00:00:00.0,0.00,42.0,655,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76499520,130.75359330
1,5218.3,0.0,00:33:13.4,00:03:02.4,2.74,00:00:00.0,0.00,20.0,656,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76506880,130.75356210
1,5227.2,0.0,00:33:16.4,00:02:50.0,2.94,00:00:00.0,0.00,20.0,657,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76514490,130.75353120
1,5236.8,0.0,00:33:19.7,00:02:46.1,3.01,00:00:00.0,0.00,19.5,658,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76522420,130.75349290
1,5244.9,0.0,00:33:22.6,00:02:54.2,2.87,00:00:00.0,0.00,20.0,659,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76529110,130.75345800
1,5251.2,0.0,00:33:25.7,00:03:18.4,2.52,00:00:00.0,0.00,19.5,660,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76534100,130.75342490
1,5257.2,0.0,00:33:28.8,00:04:00.3,2.08,00:00:00.0,0.00,19.5,661,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76538450,130.75338820
1,5263.9,0.0,00:33:32.3,00:04:19.0,1.93,00:00:00.0,0.00,18.0,662,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76543300,130.75334480
1,5270.4,0.0,00:33:35.2,00:04:06.3,2.03,00:00:00.0,0.00,19.5,663,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76547880,130.75330290
1,5277.4,0.0,00:33:38.5,00:03:55.8,2.12,00:00:00.0,0.00,19.0,664,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76552980,130.75325830
1,5285.0,0.0,00:33:41.9,00:03:49.3,2.18,00:00:00.0,0.00,18.5,665,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76558660,130.75321410
1,5289.6,0.0,00:33:44.0,00:04:03.9,2.05,00:00:00.0,0.00,36.0,666,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76562190,130.75318720
1,5291.4,0.0,00:33:44.9,00:03:58.0,2.10,00:00:00.0,0.00,39.5,667,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76563520,130.75317790
1,5298.3,0.0,00:33:48.1,00:03:43.2,2.24,00:00:00.0,0.00,19.0,668,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76568970,130.75314150
1,5306.1,0.0,00:33:51.2,00:03:38.3,2.29,00:00:00.0,0.00,19.5,669,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76575150,130.75310260
1,5313.9,0.0,00:33:54.2,00:03:22.4,2.47,00:00:00.0,0.00,19.5,670,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76581390,130.75306520
1,5339.6,0.0,00:34:09.0,00:05:08.6,1.62,00:00:00.0,0.00,8.5,671,25.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76607060,130.75295530
1,5346.6,0.0,00:34:15.0,00:06:43.2,1.24,00:00:00.0,0.00,30.0,672,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76612690,130.75292350
1,5347.7,0.0,00:34:16.0,00:07:38.7,1.09,00:00:00.0,0.00,11.5,673,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76613610,130.75291780
1,5350.1,0.0,00:34:19.4,00:08:15.0,1.01,00:00:00.0,0.00,20.5,674,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76615490,130.75290540
1,5354.2,0.0,00:34:21.1,00:08:00.7,1.04,00:00:00.0,0.00,28.0,675,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76618720,130.75288520
1,5355.8,0.0,00:34:21.8,00:04:02.7,2.06,00:00:00.0,0.00,62.5,676,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76620030,130.75287780
1,5363.6,0.0,00:34:24.3,00:02:51.2,2.92,00:00:00.0,0.00,25.0,677,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76626380,130.75284080
1,5371.4,0.0,00:34:26.5,00:02:37.2,3.18,00:00:00.0,0.00,27.0,678,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76632640,130.75280530
1,5379.8,0.0,00:34:29.0,00:02:24.5,3.46,00:00:00.0,0.00,26.0,679,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76639540,130.75276770
1,5387.6,0.0,00:34:31.4,00:02:20.8,3.55,00:00:00.0,0.00,27.0,680,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76646000,130.75273550
1,5395.5,0.0,00:34:33.4,00:02:20.4,3.56,00:00:00.0,0.00,27.0,681,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76652530,130.75270190
1,5403.5,0.0,00:34:35.6,00:02:20.0,3.57,00:00:00.0,0.00,27.0,682,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76659030,130.75266650
1,5411.4,0.0,00:34:37.7,00:02:18.5,3.61,00:00:00.0,0.00,27.0,683,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76665510,130.75263060
1,5419.4,0.0,00:34:39.9,00:02:17.7,3.63,00:00:00.0,0.00,27.0,684,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76671980,130.75259450
1,5427.3,0.0,00:34:42.2,00:02:20.0,3.57,00:00:00.0,0.00,28.0,685,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76678420,130.75255890
1,5435.2,0.0,00:34:44.3,00:02:20.4,3.56,00:00:00.0,0.00,26.0,686,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76684820,130.75252200
1,5443.2,0.0,00:34:46.6,00:02:18.5,3.61,00:00:00.0,0.00,27.0,687,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76691240,130.75248450
1,5451.1,0.0,00:34:48.8,00:02:18.1,3.62,00:00:00.0,0.00,28.0,688,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76697540,130.75244640
1,5459.0,0.0,00:34:51.0,00:02:19.2,3.59,00:00:00.0,0.00,28.0,689,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76703950,130.75240810
1,5467.0,0.0,00:34:53.1,00:02:20.0,3.57,00:00:00.0,0.00,27.0,690,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76710370,130.75236990
1,5474.5,0.0,00:34:55.4,00:02:18.1,3.62,00:00:00.0,0.00,27.0,691,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76716410,130.75233420
1,5483.0,0.0,00:34:57.6,00:02:15.8,3.68,00:00:00.0,0.00,28.0,692,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76723210,130.75229480
1,5490.9,0.0,00:34:59.7,00:02:18.1,3.62,00:00:00.0,0.00,28.0,693,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76729520,130.75225560
1,5498.8,0.0,00:35:02.0,00:02:20.8,3.55,00:00:00.0,0.00,27.0,694,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76735830,130.75221630
1,5506.7,0.0,00:35:04.4,00:02:19.6,3.58,00:00:00.0,0.00,27.0,695,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76742160,130.75217750
1,5514.8,0.0,00:35:06.3,00:02:17.7,3.63,00:00:00.0,0.00,27.0,696,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76748620,130.75213780
1,5522.6,0.0,00:35:08.6,00:02:19.6,3.58,00:00:00.0,0.00,27.0,697,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76754770,130.75209880
1,5531.0,0.0,00:35:10.9,00:02:22.4,3.51,00:00:00.0,0.00,26.0,698,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76761400,130.75205550
1,5538.9,0.0,00:35:13.4,00:02:21.2,3.54,00:00:00.0,0.00,27.0,699,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76767680,130.75201560
1,5546.9,0.0,00:35:15.4,00:02:19.2,3.59,00:00:00.0,0.00,27.0,700,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76774060,130.75197630
1,5555.0,0.0,00:35:17.5,00:02:17.3,3.64,00:00:00.0,0.00,27.0,701,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76780570,130.75193830
1,5563.1,0.0,00:35:19.8,00:02:17.7,3.63,00:00:00.0,0.00,26.5,702,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76787160,130.75190150
1,5571.0,0.0,00:35:21.9,00:02:18.1,3.62,00:00:00.0,0.00,27.0,703,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76793540,130.75186420
1,5579.4,0.0,00:35:24.4,00:02:20.4,3.56,00:00:00.0,0.00,28.0,704,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76800390,130.75182600
1,5586.3,0.0,00:35:26.4,00:02:24.9,3.45,00:00:00.0,0.00,27.0,705,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76806000,130.75179480
1,5596.5,0.0,00:35:29.8,00:02:32.9,3.27,00:00:00.0,0.00,20.5,706,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76814290,130.75174880
1,5605.6,0.0,00:35:33.1,00:02:51.2,2.92,00:00:00.0,0.00,16.5,707,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76821670,130.75170840
1,5612.7,0.0,00:35:36.2,00:03:19.2,2.51,00:00:00.0,0.00,19.0,708,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76827640,130.75168010
1,5620.7,0.0,00:35:39.4,00:03:30.9,2.37,00:00:00.0,0.00,19.0,709,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76834290,130.75164880
1,5628.7,0.0,00:35:42.4,00:03:19.2,2.51,00:00:00.0,0.00,20.5,710,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76840980,130.75161660
1,5637.0,0.0,00:35:45.4,00:03:08.6,2.65,00:00:00.0,0.00,20.5,711,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76847870,130.75158450
1,5645.3,0.0,00:35:48.4,00:03:05.1,2.70,00:00:00.0,0.00,20.0,712,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76854830,130.75155150
1,5654.2,0.0,00:35:51.6,00:03:04.5,2.71,00:00:00.0,0.00,18.5,713,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76862200,130.75151500
1,5662.9,0.0,00:35:54.8,00:03:05.8,2.69,00:00:00.0,0.00,18.5,714,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76869340,130.75147620
1,5672.3,0.0,00:35:58.0,00:02:59.2,2.79,00:00:00.0,0.00,20.0,715,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76877090,130.75143640
1,5681.5,0.0,00:36:01.0,00:02:48.9,2.96,00:00:00.0,0.00,20.0,716,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76884720,130.75139810
1,5690.6,0.0,00:36:04.0,00:02:46.6,3.00,00:00:00.0,0.00,21.0,717,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76892180,130.75136040
1,5698.7,0.0,00:36:06.8,00:02:51.8,2.91,00:00:00.0,0.00,20.5,718,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76899050,130.75132960
1,5707.6,0.0,00:36:09.8,00:02:54.8,2.86,00:00:00.0,0.00,20.0,719,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76906430,130.75129480
1,5716.5,0.0,00:36:12.8,00:02:54.8,2.86,00:00:00.0,0.00,19.5,720,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76913870,130.75125970
1,5725.3,0.0,00:36:15.8,00:02:54.8,2.86,00:00:00.0,0.00,20.0,721,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76921260,130.75122460
1,5734.8,0.0,00:36:18.8,00:02:47.2,2.99,00:00:00.0,0.00,21.0,722,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76929160,130.75118620
1,5743.7,0.0,00:36:21.6,00:02:41.2,3.10,00:00:00.0,0.00,22.0,723,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76936610,130.75115210
1,5752.4,0.0,00:36:24.4,00:02:42.8,3.07,00:00:00.0,0.00,20.5,724,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76943840,130.75111680
1,5761.3,0.0,00:36:27.2,00:02:42.8,3.07,00:00:00.0,0.00,21.0,725,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76951210,130.75108050
1,5770.5,0.0,00:36:30.0,00:02:38.7,3.15,00:00:00.0,0.00,21.5,726,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76958880,130.75104430
1,5778.8,0.0,00:36:32.6,00:02:37.2,3.18,00:00:00.0,0.00,23.0,727,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76965830,130.75101250
1,5786.9,0.0,00:36:35.0,00:02:35.7,3.21,00:00:00.0,0.00,26.0,728,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76972600,130.75098010
1,5794.8,0.0,00:36:37.4,00:02:27.9,3.38,00:00:00.0,0.00,26.0,729,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76979180,130.75094910
1,5802.6,0.0,00:36:39.4,00:02:22.0,3.52,00:00:00.0,0.00,27.0,730,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76985710,130.75091860
1,5810.5,0.0,00:36:41.6,00:02:21.2,3.54,00:00:00.0,0.00,28.0,731,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76992330,130.75088800
1,5818.4,0.0,00:36:43.8,00:02:20.0,3.57,00:00:00.0,0.00,28.0,732,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76999010,130.75085810
1,5826.3,0.0,00:36:46.0,00:02:18.1,3.62,00:00:00.0,0.00,27.0,733,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77005590,130.75082920
1,5834.2,0.0,00:36:48.2,00:02:21.2,3.54,00:00:00.0,0.00,27.0,734,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77012300,130.75080160
1,5842.1,0.0,00:36:50.4,00:02:23.2,3.49,00:00:00.0,0.00,28.0,735,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77019070,130.75077460
1,5849.5,0.0,00:36:52.5,00:02:20.4,3.56,00:00:00.0,0.00,27.0,736,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77025350,130.75074930
1,5858.0,0.0,00:36:54.8,00:02:16.9,3.65,00:00:00.0,0.00,28.0,737,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77032610,130.75072170
1,5865.8,0.0,00:36:57.0,00:02:19.6,3.58,00:00:00.0,0.00,27.0,738,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77039370,130.75069710
1,5873.3,0.0,00:36:59.0,00:02:22.4,3.51,00:00:00.0,0.00,28.0,739,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77045770,130.75067530
1,5881.3,0.0,00:37:01.4,00:02:20.0,3.57,00:00:00.0,0.00,28.0,740,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77052730,130.75065430
1,5889.3,0.0,00:37:03.4,00:02:18.1,3.62,00:00:00.0,0.00,28.0,741,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77059720,130.75063420
1,5896.9,0.0,00:37:05.4,00:02:16.2,3.67,00:00:00.0,0.00,29.0,742,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77066430,130.75061730
1,5905.2,0.0,00:37:07.6,00:02:14.4,3.72,00:00:00.0,0.00,27.0,743,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77073750,130.75060150
1,5913.2,0.0,00:37:09.8,00:02:13.6,3.74,00:00:00.0,0.00,29.0,744,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77080890,130.75058670
1,5921.2,0.0,00:37:12.0,00:02:17.3,3.64,00:00:00.0,0.00,28.0,745,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77087910,130.75057010
1,5929.1,0.0,00:37:14.2,00:02:21.6,3.53,00:00:00.0,0.00,27.0,746,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77094880,130.75055370
1,5941.2,0.0,00:37:19.4,00:02:43.3,3.06,00:00:00.0,0.00,12.5,747,12.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77105500,130.75052570
1,5946.3,0.0,00:37:22.0,00:03:46.2,2.21,00:00:00.0,0.00,23.0,748,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77109860,130.75051000
1,5949.4,0.0,00:37:24.0,00:04:50.6,1.72,00:00:00.0,0.00,23.5,749,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77112450,130.75049770
1,5953.4,0.0,00:37:26.8,00:05:20.5,1.56,00:00:00.0,0.00,20.5,750,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77115700,130.75047920
1,5957.4,0.0,00:37:29.2,00:05:47.2,1.44,00:00:00.0,0.00,30.0,751,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77118850,130.75045710
1,5959.2,0.0,00:37:30.0,00:04:34.7,1.82,00:00:00.0,0.00,47.0,752,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77120210,130.75044810
1,5966.5,0.0,00:37:33.2,00:03:44.2,2.23,00:00:00.0,0.00,19.5,753,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77125840,130.75040840
1,5974.9,0.0,00:37:36.6,00:03:31.8,2.36,00:00:00.0,0.00,18.5,754,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77132440,130.75036470
1,5983.0,0.0,00:37:39.8,00:03:20.8,2.49,00:00:00.0,0.00,19.0,755,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77138850,130.75032320
1,5990.7,0.0,00:37:43.0,00:03:24.0,2.45,00:00:00.0,0.00,18.5,756,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77144970,130.75028600
1,5997.7,0.0,00:37:46.4,00:03:33.6,2.34,00:00:00.0,0.00,19.0,757,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77150510,130.75024870
1,6004.6,0.0,00:37:49.4,00:03:42.2,2.25,00:00:00.0,0.00,19.0,758,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77155840,130.75021190
1,6011.6,0.0,00:37:52.4,00:03:38.3,2.29,00:00:00.0,0.00,19.0,759,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77161270,130.75017480
1,6019.9,0.0,00:37:55.8,00:03:29.2,2.39,00:00:00.0,0.00,19.0,760,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77167860,130.75013320
1,6027.9,0.0,00:37:59.2,00:03:28.3,2.40,00:00:00.0,0.00,17.5,761,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77174290,130.75009520
1,6035.7,0.0,00:38:02.6,00:03:31.8,2.36,00:00:00.0,0.00,18.0,762,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77180650,130.75005900
1,6042.2,0.0,00:38:05.4,00:03:37.3,2.30,00:00:00.0,0.00,21.0,763,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77185770,130.75002670
1,6049.1,0.0,00:38:08.2,00:03:36.4,2.31,00:00:00.0,0.00,20.5,764,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77191100,130.74998870
1,6056.5,0.0,00:38:11.2,00:03:29.2,2.39,00:00:00.0,0.00,20.5,765,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77196540,130.74994390
1,6063.6,0.0,00:38:14.2,00:03:30.9,2.37,00:00:00.0,0.00,21.0,766,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77201740,130.74989880
1,6071.1,0.0,00:38:17.2,00:03:30.0,2.38,00:00:00.0,0.00,19.5,767,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77206820,130.74984710
1,6079.3,0.0,00:38:20.2,00:03:16.8,2.54,00:00:00.0,0.00,20.5,768,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77212190,130.74978720
1,6087.1,0.0,00:38:23.0,00:03:05.1,2.70,00:00:00.0,0.00,20.5,769,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77217180,130.74972740
1,6094.6,0.0,00:38:26.0,00:03:10.8,2.62,00:00:00.0,0.00,23.0,770,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77221660,130.74966860
1,6099.4,0.0,00:38:28.0,00:03:22.4,2.47,00:00:00.0,0.00,25.0,771,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77224230,130.74962650
1,6107.4,0.0,00:38:30.8,00:03:14.5,2.57,00:00:00.0,0.00,22.0,772,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77228130,130.74955510
1,6116.0,0.0,00:38:33.6,00:02:56.0,2.84,00:00:00.0,0.00,21.5,773,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77232040,130.74947630
1,6124.9,0.0,00:38:36.4,00:02:45.0,3.03,00:00:00.0,0.00,21.5,774,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77235850,130.74939240
1,6133.4,0.0,00:38:39.0,00:02:39.7,3.13,00:00:00.0,0.00,23.0,775,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77239250,130.74931120
1,6141.5,0.0,00:38:41.6,00:02:37.7,3.17,00:00:00.0,0.00,23.0,776,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77242030,130.74923090
1,6150.6,0.0,00:38:44.4,00:02:37.2,3.18,00:00:00.0,0.00,21.5,777,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77245000,130.74914050
1,6159.6,0.0,00:38:47.2,00:02:36.2,3.20,00:00:00.0,0.00,22.0,778,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77247990,130.74905100
1,6168.6,0.0,00:38:50.0,00:02:36.7,3.19,00:00:00.0,0.00,21.0,779,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77251000,130.74896210
1,6187.1,0.0,00:38:59.7,00:09:55.2,0.84,00:00:00.0,0.00,29.0,780,18.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77264010,130.74858920
1,6199.5,0.0,00:39:12.9,00:10:49.3,0.77,00:00:00.0,0.00,10.5,781,12.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77270800,130.74844570
1,6204.8,0.0,00:39:19.1,00:12:49.2,0.65,00:00:00.0,0.00,20.5,782,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77273190,130.74839680
1,6207.7,0.0,00:39:22.1,00:10:32.9,0.79,00:00:00.0,0.00,9.5,783,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77274670,130.74837130
1,6215.4,0.0,00:39:29.3,00:08:57.6,0.93,00:00:00.0,0.00,25.0,784,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77278590,130.74830420
1,6216.0,0.0,00:39:30.2,00:08:10.1,1.02,00:00:00.0,0.00,11.0,785,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77278970,130.74829880
1,6222.1,0.0,00:39:42.1,00:08:10.1,1.02,00:00:00.0,0.00,13.5,786,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77296980,130.74810040
1,6223.2,0.0,00:39:45.9,00:46:17.7,0.18,00:00:00.0,0.00,15.5,787,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77297250,130.74808920
1,6224.0,0.0,00:39:47.1,00:18:31.1,0.45,00:00:00.0,0.00,39.5,788,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77297160,130.74808080
1,6227.4,0.0,00:39:50.9,00:11:06.6,0.75,00:00:00.0,0.00,16.5,789,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77295990,130.74804580
1,6231.2,0.0,00:39:54.1,00:08:10.1,1.02,00:00:00.0,0.00,18.5,790,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77293890,130.74801060
1,6235.7,0.0,00:39:57.1,00:06:18.7,1.32,00:00:00.0,0.00,20.5,791,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77290790,130.74797900
1,6240.3,0.0,00:39:59.9,00:05:28.9,1.52,00:00:00.0,0.00,20.5,792,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77287240,130.74795340
1,6245.3,0.0,00:40:02.9,00:05:06.7,1.63,00:00:00.0,0.00,21.0,793,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77283090,130.74793230
1,6250.0,0.0,00:40:05.5,00:04:54.1,1.70,00:00:00.0,0.00,22.0,794,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77278980,130.74792170
1,6254.6,0.0,00:40:08.3,00:04:49.0,1.73,00:00:00.0,0.00,21.5,795,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77274830,130.74791960
1,6259.8,0.0,00:40:11.2,00:04:37.7,1.80,00:00:00.0,0.00,23.0,796,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77270170,130.74792610
1,6265.5,0.0,00:40:14.1,00:04:20.4,1.92,00:00:00.0,0.00,22.0,797,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77265240,130.74794530
1,6273.7,0.0,00:40:18.3,00:04:23.1,1.90,00:00:00.0,0.00,13.0,798,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77258650,130.74798460
1,6278.4,0.0,00:40:20.9,00:04:42.4,1.77,00:00:00.0,0.00,23.5,799,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77255190,130.74801300
1,6294.7,0.0,00:40:30.7,00:05:03.0,1.65,00:00:00.0,0.00,30.0,800,16.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77244860,130.74816250
1,6306.8,0.0,00:40:42.1,00:07:51.6,1.06,00:00:00.0,0.00,15.5,801,12.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77233330,130.74829090
1,6312.9,0.0,00:40:51.7,00:10:25.0,0.80,00:00:00.0,0.00,31.5,802,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77227150,130.74834490
1,6315.1,0.0,00:40:52.5,00:04:08.7,2.01,00:00:00.0,0.00,68.5,803,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77225510,130.74835790
1,6322.1,0.0,00:40:54.9,00:02:56.0,2.84,00:00:00.0,0.00,26.0,804,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77220340,130.74840050
