Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10388M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,12/08/24 09:07Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1129.6,0.0,00:07:11.1,00:04:21.7,1.91,00:00:00.0,0.00,17.5,136,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76586750,130.75303020
1,1135.0,0.0,00:07:13.6,00:04:23.1,1.90,00:00:00.0,0.00,31.5,137,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76591350,130.75301330
1,1136.5,0.0,00:07:14.4,00:03:56.9,2.11,00:00:00.0,0.00,42.0,138,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76592700,130.75300850
1,1144.2,0.0,00:07:18.0,00:03:39.2,2.28,00:00:00.0,0.00,16.5,139,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76599310,130.75298700
1,1150.1,0.0,00:07:20.2,00:03:48.3,2.19,00:00:00.0,0.00,32.5,140,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76604430,130.75296850
1,1152.2,0.0,00:07:21.1,00:03:19.2,2.51,00:00:00.0,0.00,42.0,141,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76606240,130.75296190
1,1162.2,0.0,00:07:24.8,00:03:01.1,2.76,00:00:00.0,0.00,18.0,142,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76614740,130.75292950
1,1170.2,0.0,00:07:28.0,00:03:13.7,2.58,00:00:00.0,0.00,17.5,143,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76621610,130.75290460
1,1177.4,0.0,00:07:31.2,00:03:31.8,2.36,00:00:00.0,0.00,18.5,144,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76627770,130.75288100
1,1185.7,0.0,00:07:34.6,00:03:34.5,2.33,00:00:00.0,0.00,18.0,145,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76634720,130.75284940
1,1194.5,0.0,00:07:38.0,00:03:20.0,2.50,00:00:00.0,0.00,18.0,146,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76642110,130.75281500
1,1203.1,0.0,00:07:41.2,00:03:11.5,2.61,00:00:00.0,0.00,18.5,147,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76649340,130.75278130
1,1212.3,0.0,00:07:44.6,00:03:10.1,2.63,00:00:00.0,0.00,18.5,148,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76656910,130.75274250
1,1220.4,0.0,00:07:47.6,00:03:08.6,2.65,00:00:00.0,0.00,19.0,149,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76663560,130.75270620
1,1229.2,0.0,00:07:51.0,00:03:07.2,2.67,00:00:00.0,0.00,19.5,150,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76670580,130.75266410
1,1238.0,0.0,00:07:54.0,00:03:01.8,2.75,00:00:00.0,0.00,19.5,151,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76677580,130.75262080
1,1246.4,0.0,00:07:57.0,00:02:56.6,2.83,00:00:00.0,0.00,19.0,152,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76684330,130.75257940
1,1254.7,0.0,00:08:00.0,00:02:57.9,2.81,00:00:00.0,0.00,19.0,153,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76690870,130.75253760
1,1264.5,0.0,00:08:03.4,00:02:57.3,2.82,00:00:00.0,0.00,18.5,154,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76698690,130.75249070
1,1282.7,0.0,00:08:13.4,00:07:56.1,1.05,00:00:00.0,0.00,27.0,155,18.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76721160,130.75236670
1,1284.4,0.0,00:08:14.4,00:06:21.6,1.31,00:00:00.0,0.00,37.5,156,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76722560,130.75236010
1,1292.3,0.0,00:08:18.2,00:04:20.4,1.92,00:00:00.0,0.00,17.0,157,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76729140,130.75232690
1,1300.0,0.0,00:08:21.4,00:03:51.4,2.16,00:00:00.0,0.00,18.5,158,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76735400,130.75229410
1,1307.9,0.0,00:08:24.8,00:03:31.8,2.36,00:00:00.0,0.00,18.5,159,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76741970,130.75225980
1,1315.5,0.0,00:08:27.8,00:03:23.2,2.46,00:00:00.0,0.00,19.0,160,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76748180,130.75222620
1,1324.4,0.0,00:08:31.2,00:03:19.2,2.51,00:00:00.0,0.00,17.0,161,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76755560,130.75219060
1,1331.3,0.0,00:08:34.0,00:03:22.4,2.47,00:00:00.0,0.00,21.0,162,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76761310,130.75216460
1,1339.2,0.0,00:08:37.2,00:03:21.6,2.48,00:00:00.0,0.00,19.5,163,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76768010,130.75213410
1,1347.2,0.0,00:08:40.2,00:03:13.0,2.59,00:00:00.0,0.00,20.0,164,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76774760,130.75210620
1,1356.1,0.0,00:08:43.4,00:03:03.1,2.73,00:00:00.0,0.00,19.5,165,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76782410,130.75207750
1,1364.8,0.0,00:08:46.4,00:02:56.6,2.83,00:00:00.0,0.00,19.0,166,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76789890,130.75205240
1,1374.5,0.0,00:08:49.6,00:02:51.2,2.92,00:00:00.0,0.00,19.5,167,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76798270,130.75202320
1,1383.4,0.0,00:08:52.6,00:02:48.3,2.97,00:00:00.0,0.00,20.0,168,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76806000,130.75199820
1,1393.0,0.0,00:08:55.8,00:02:49.4,2.95,00:00:00.0,0.00,19.0,169,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76814270,130.75196910
1,1402.2,0.0,00:08:58.8,00:02:46.1,3.01,00:00:00.0,0.00,20.0,170,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76822200,130.75194050
1,1411.6,0.0,00:09:01.8,00:02:42.3,3.08,00:00:00.0,0.00,21.0,171,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76830260,130.75191070
1,1432.4,0.0,00:09:11.2,00:03:30.0,2.38,00:00:00.0,0.00,32.5,172,20.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76851540,130.75183210
1,1434.6,0.0,00:09:12.2,00:03:58.0,2.10,00:00:00.0,0.00,47.0,173,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76853420,130.75182280
1,1442.3,0.0,00:09:15.4,00:03:25.7,2.43,00:00:00.0,0.00,18.5,174,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76859760,130.75179100
1,1450.8,0.0,00:09:18.6,00:03:18.4,2.52,00:00:00.0,0.00,19.5,175,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76866850,130.75175720
1,1458.9,0.0,00:09:21.4,00:03:03.1,2.73,00:00:00.0,0.00,20.5,176,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76873570,130.75172390
1,1467.8,0.0,00:09:24.6,00:02:57.9,2.81,00:00:00.0,0.00,19.5,177,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76880900,130.75168650
1,1476.5,0.0,00:09:27.8,00:03:02.4,2.74,00:00:00.0,0.00,18.5,178,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76888090,130.75165010
1,1485.0,0.0,00:09:30.8,00:03:03.8,2.72,00:00:00.0,0.00,20.0,179,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76895120,130.75161390
1,1493.7,0.0,00:09:34.0,00:03:02.4,2.74,00:00:00.0,0.00,19.5,180,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76902310,130.75157770
1,1502.6,0.0,00:09:37.0,00:03:00.5,2.77,00:00:00.0,0.00,19.5,181,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76909650,130.75154080
1,1511.8,0.0,00:09:40.0,00:02:52.4,2.90,00:00:00.0,0.00,19.5,182,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76917250,130.75150160
1,1521.7,0.0,00:09:43.2,00:02:46.1,3.01,00:00:00.0,0.00,19.5,183,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76925400,130.75145990
1,1531.7,0.0,00:09:46.4,00:02:43.3,3.06,00:00:00.0,0.00,20.0,184,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76933680,130.75141880
1,1535.4,0.0,00:09:48.2,00:03:03.1,2.73,00:00:00.0,0.00,30.0,185,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76936800,130.75140290
1,1542.8,0.0,00:09:51.4,00:03:33.6,2.34,00:00:00.0,0.00,19.0,186,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76942850,130.75137060
1,1550.2,0.0,00:09:54.4,00:03:33.6,2.34,00:00:00.0,0.00,19.5,187,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76948880,130.75133930
1,1558.9,0.0,00:09:57.6,00:03:16.8,2.54,00:00:00.0,0.00,18.5,188,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76956040,130.75130110
1,1567.9,0.0,00:10:00.8,00:03:01.8,2.75,00:00:00.0,0.00,20.0,189,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76963410,130.75126160
1,1576.7,0.0,00:10:03.8,00:02:55.4,2.85,00:00:00.0,0.00,19.5,190,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76970630,130.75122430
1,1585.7,0.0,00:10:06.8,00:02:52.4,2.90,00:00:00.0,0.00,19.5,191,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76978110,130.75118730
1,1594.8,0.0,00:10:09.8,00:02:48.3,2.97,00:00:00.0,0.00,20.5,192,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76985770,130.75115170
1,1604.7,0.0,00:10:13.0,00:02:45.5,3.02,00:00:00.0,0.00,19.5,193,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76993970,130.75111260
1,1614.1,0.0,00:10:16.0,00:02:43.9,3.05,00:00:00.0,0.00,19.0,194,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77001840,130.75107470
1,1623.7,0.0,00:10:19.2,00:02:45.5,3.02,00:00:00.0,0.00,20.0,195,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77009740,130.75103520
1,1632.8,0.0,00:10:22.2,00:02:48.9,2.96,00:00:00.0,0.00,20.0,196,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77017300,130.75099730
1,1642.0,0.0,00:10:25.2,00:02:48.3,2.97,00:00:00.0,0.00,19.5,197,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77024970,130.75095910
1,1651.8,0.0,00:10:28.4,00:02:46.1,3.01,00:00:00.0,0.00,20.0,198,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77032990,130.75091800
1,1660.6,0.0,00:10:31.4,00:02:47.7,2.98,00:00:00.0,0.00,20.0,199,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77040330,130.75088110
1,1675.1,0.0,00:10:37.4,00:03:04.5,2.71,00:00:00.0,0.00,10.0,200,14.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77052480,130.75082510
1,1678.8,0.0,00:10:39.6,00:04:07.5,2.02,00:00:00.0,0.00,36.0,201,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77055500,130.75080790
1,1680.3,0.0,00:10:40.8,00:05:04.8,1.64,00:00:00.0,0.00,34.0,202,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77056660,130.75080020
1,1684.2,0.0,00:10:43.4,00:05:37.8,1.48,00:00:00.0,0.00,26.0,203,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77059670,130.75077860
1,1685.6,0.0,00:10:44.2,00:05:40.1,1.47,00:00:00.0,0.00,39.5,204,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77060710,130.75077160
1,1689.3,0.0,00:10:47.0,00:05:28.9,1.52,00:00:00.0,0.00,27.0,205,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77063590,130.75075180
1,1691.3,0.0,00:10:48.0,00:05:26.7,1.53,00:00:00.0,0.00,42.0,206,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77065140,130.75074150
1,1699.4,0.0,00:10:53.2,00:04:59.4,1.67,00:00:00.0,0.00,12.0,207,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77071690,130.75070190
1,1704.2,0.0,00:10:55.8,00:05:16.4,1.58,00:00:00.0,0.00,30.0,208,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77075580,130.75067990
1,1706.3,0.0,00:10:56.6,00:04:15.1,1.96,00:00:00.0,0.00,42.0,209,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77077280,130.75067060
1,1713.5,0.0,00:10:59.8,00:03:39.2,2.28,00:00:00.0,0.00,18.0,210,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77083220,130.75063900
1,1721.7,0.0,00:11:02.8,00:03:27.4,2.41,00:00:00.0,0.00,20.5,211,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77089970,130.75060420
1,1730.5,0.0,00:11:06.0,00:03:05.8,2.69,00:00:00.0,0.00,19.5,212,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77097190,130.75056680
1,1739.0,0.0,00:11:08.8,00:02:56.0,2.84,00:00:00.0,0.00,20.5,213,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77104240,130.75053310
1,1748.0,0.0,00:11:11.8,00:02:48.9,2.96,00:00:00.0,0.00,20.5,214,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77111900,130.75049940
1,1756.5,0.0,00:11:14.6,00:02:47.2,2.99,00:00:00.0,0.00,21.0,215,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77119080,130.75047070
1,1764.9,0.0,00:11:17.4,00:02:48.9,2.96,00:00:00.0,0.00,21.5,216,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77126110,130.75043870
1,1774.2,0.0,00:11:20.4,00:02:45.0,3.03,00:00:00.0,0.00,20.5,217,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77133930,130.75040170
1,1783.9,0.0,00:11:23.4,00:02:38.2,3.16,00:00:00.0,0.00,21.0,218,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77141950,130.75036330
1,1792.7,0.0,00:11:26.2,00:02:37.2,3.18,00:00:00.0,0.00,20.0,219,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77149230,130.75032560
1,1801.8,0.0,00:11:29.2,00:02:41.2,3.10,00:00:00.0,0.00,20.5,220,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77156730,130.75028640
1,1811.7,0.0,00:11:32.4,00:02:41.8,3.09,00:00:00.0,0.00,20.5,221,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77164830,130.75024290
1,1825.4,0.0,00:11:39.2,00:02:54.8,2.86,00:00:00.0,0.00,32.5,222,13.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77176100,130.75018350
1,1827.0,0.0,00:11:40.4,00:03:43.2,2.24,00:00:00.0,0.00,9.5,223,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77177400,130.75017720
1,1831.2,0.0,00:11:43.4,00:05:08.6,1.62,00:00:00.0,0.00,19.5,224,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77180700,130.75015600
1,1845.5,0.0,00:11:54.2,00:06:24.6,1.30,00:00:00.0,0.00,19.0,225,14.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77192330,130.75005380
1,1849.1,0.0,00:11:56.4,00:06:43.2,1.24,00:00:00.0,0.00,30.0,226,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77194530,130.75002490
1,1850.3,0.0,00:11:57.2,00:05:28.9,1.52,00:00:00.0,0.00,40.0,227,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77195220,130.75001590
1,1857.0,0.0,00:12:01.0,00:04:44.0,1.76,00:00:00.0,0.00,16.5,228,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77199140,130.74996040
1,1867.9,0.0,00:12:07.2,00:04:49.0,1.73,00:00:00.0,0.00,31.5,229,10.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77205090,130.74986820
1,1869.7,0.0,00:12:08.4,00:04:50.6,1.72,00:00:00.0,0.00,10.5,230,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77206070,130.74985400
1,1873.1,0.0,00:12:10.8,00:05:44.8,1.45,00:00:00.0,0.00,37.5,231,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77207770,130.74982290
1,1874.3,0.0,00:12:11.6,00:05:54.6,1.41,00:00:00.0,0.00,36.0,232,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77208310,130.74981170
1,1878.8,0.0,00:12:13.9,00:05:14.4,1.59,00:00:00.0,0.00,30.0,233,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77210230,130.74977000
1,1880.8,0.0,00:12:15.2,00:04:19.0,1.93,00:00:00.0,0.00,44.5,234,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77211100,130.74975040
1,1887.7,0.0,00:12:18.3,00:03:44.2,2.23,00:00:00.0,0.00,18.0,235,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77213930,130.74968530
1,1895.1,0.0,00:12:21.6,00:03:48.3,2.19,00:00:00.0,0.00,19.0,236,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77217170,130.74961590
1,1902.1,0.0,00:12:24.5,00:03:35.5,2.32,00:00:00.0,0.00,20.0,237,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77220050,130.74954910
1,1909.8,0.0,00:12:28.2,00:03:39.2,2.28,00:00:00.0,0.00,32.5,238,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77223150,130.74947660
1,1911.7,0.0,00:12:29.2,00:03:52.5,2.15,00:00:00.0,0.00,21.5,239,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77223960,130.74945860
1,1924.9,0.0,00:12:38.5,00:06:27.5,1.29,00:00:00.0,0.00,33.0,240,13.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77229530,130.74932180
1,1927.9,0.0,00:12:41.5,00:11:34.4,0.72,00:00:00.0,0.00,24.0,241,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77229960,130.74929080
1,1929.2,0.0,00:12:42.5,00:07:47.2,1.07,00:00:00.0,0.00,39.5,242,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77230080,130.74927680
1,1933.4,0.0,00:12:45.2,00:06:13.1,1.34,00:00:00.0,0.00,30.0,243,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77230450,130.74923210
1,1935.1,0.0,00:12:46.2,00:05:12.5,1.60,00:00:00.0,0.00,42.0,244,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77230630,130.74921410
1,1940.6,0.0,00:12:49.6,00:04:31.7,1.84,00:00:00.0,0.00,17.5,245,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77231410,130.74915610
1,1943.8,0.0,00:12:51.8,00:05:22.5,1.55,00:00:00.0,0.00,32.5,246,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77231600,130.74912140
1,1945.0,0.0,00:12:52.7,00:05:49.6,1.43,00:00:00.0,0.00,39.5,247,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77231580,130.74910850
1,1950.2,0.0,00:12:55.8,00:05:20.5,1.56,00:00:00.0,0.00,19.0,248,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77231340,130.74905280
1,1955.1,0.0,00:12:59.0,00:05:06.7,1.63,00:00:00.0,0.00,20.0,249,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77231030,130.74900120
1,1957.8,0.0,00:13:01.1,00:05:54.6,1.41,00:00:00.0,0.00,32.5,250,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77230720,130.74897250
1,1958.8,0.0,00:13:02.1,00:06:49.8,1.22,00:00:00.0,0.00,39.5,251,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77230610,130.74896190
1,1962.0,0.0,00:13:05.6,00:07:30.4,1.11,00:00:00.0,0.00,18.5,252,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77229650,130.74892870
1,1965.5,0.0,00:13:07.9,00:08:15.0,1.01,00:00:00.0,0.00,28.0,253,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77228100,130.74889520
1,1967.4,0.0,00:13:08.9,00:05:26.7,1.53,00:00:00.0,0.00,42.0,254,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77227300,130.74887750
1,1980.7,0.0,00:13:16.2,00:04:15.1,1.96,00:00:00.0,0.00,8.5,255,13.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77221800,130.74875180
1,1985.6,0.0,00:13:19.0,00:04:40.8,1.78,00:00:00.0,0.00,21.0,256,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77219260,130.74870850
1,1990.9,0.0,00:13:22.0,00:04:54.1,1.70,00:00:00.0,0.00,21.0,257,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77215840,130.74866880
1,2003.5,0.0,00:13:32.3,00:07:00.1,1.19,00:00:00.0,0.00,20.5,258,12.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77205710,130.74859060
1,2005.9,0.0,00:13:35.7,00:12:26.2,0.67,00:00:00.0,0.00,18.0,259,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77203530,130.74859030
1,2009.6,0.0,00:13:38.5,00:08:57.6,0.93,00:00:00.0,0.00,21.5,260,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77200280,130.74859830
1,2015.1,0.0,00:13:41.5,00:05:40.1,1.47,00:00:00.0,0.00,21.0,261,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77195670,130.74862270
1,2023.6,0.0,00:13:44.5,00:03:49.3,2.18,00:00:00.0,0.00,19.5,262,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77188840,130.74866390
1,2033.1,0.0,00:13:47.5,00:02:57.9,2.81,00:00:00.0,0.00,20.0,263,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77181220,130.74870810
1,2043.7,0.0,00:13:50.7,00:02:39.2,3.14,00:00:00.0,0.00,19.5,264,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77172700,130.74875930
1,2054.0,0.0,00:13:53.7,00:02:31.9,3.29,00:00:00.0,0.00,20.0,265,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77164420,130.74880810
1,2064.2,0.0,00:13:56.7,00:02:30.6,3.32,00:00:00.0,0.00,20.0,266,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77156290,130.74885770
1,2074.1,0.0,00:13:59.7,00:02:31.9,3.29,00:00:00.0,0.00,20.0,267,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77148370,130.74890670
1,2083.3,0.0,00:14:02.5,00:02:33.8,3.25,00:00:00.0,0.00,20.5,268,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77141040,130.74895290
1,2093.3,0.0,00:14:05.5,00:02:33.8,3.25,00:00:00.0,0.00,20.5,269,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77133210,130.74900510
1,2102.8,0.0,00:14:08.5,00:02:34.7,3.23,00:00:00.0,0.00,20.5,270,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77125890,130.74905780
1,2112.2,0.0,00:14:11.5,00:02:40.2,3.12,00:00:00.0,0.00,20.5,271,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77118800,130.74911060
1,2121.6,0.0,00:14:14.5,00:02:42.3,3.08,00:00:00.0,0.00,20.5,272,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77111610,130.74916440
1,2131.1,0.0,00:14:17.3,00:02:37.2,3.18,00:00:00.0,0.00,20.5,273,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77104400,130.74921870
1,2141.4,0.0,00:14:20.3,00:02:29.7,3.34,00:00:00.0,0.00,20.5,274,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77096610,130.74927730
1,2150.8,0.0,00:14:23.1,00:02:27.9,3.38,00:00:00.0,0.00,20.5,275,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77089430,130.74933150
1,2160.5,0.0,00:14:26.1,00:02:30.6,3.32,00:00:00.0,0.00,21.0,276,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77082090,130.74938750
1,2169.7,0.0,00:14:28.9,00:02:32.9,3.27,00:00:00.0,0.00,21.0,277,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77075150,130.74944080
1,2179.5,0.0,00:14:31.9,00:02:32.9,3.27,00:00:00.0,0.00,20.5,278,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77067790,130.74949660
1,2188.8,0.0,00:14:34.7,00:02:32.4,3.28,00:00:00.0,0.00,21.0,279,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77060720,130.74954990
1,2198.7,0.0,00:14:37.7,00:02:31.5,3.30,00:00:00.0,0.00,20.5,280,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77053160,130.74960580
1,2208.4,0.0,00:14:40.7,00:02:32.4,3.28,00:00:00.0,0.00,20.0,281,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77045550,130.74965720
1,2218.2,0.0,00:14:43.7,00:02:33.8,3.25,00:00:00.0,0.00,20.5,282,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77037870,130.74970790
1,2227.4,0.0,00:14:46.5,00:02:33.8,3.25,00:00:00.0,0.00,20.5,283,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77030660,130.74975540
1,2237.0,0.0,00:14:49.5,00:02:34.7,3.23,00:00:00.0,0.00,21.0,284,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77023140,130.74980640
1,2246.7,0.0,00:14:52.5,00:02:35.2,3.22,00:00:00.0,0.00,20.0,285,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77015580,130.74985720
1,2255.9,0.0,00:14:55.3,00:02:35.7,3.21,00:00:00.0,0.00,20.5,286,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77008350,130.74990570
