Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-28880M,,,Name:,SpdCoach 2981163,,,Firmware:,---,,,Boat ID:,---
Start Time:,08/24/2024 04:38 午後,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.0.36


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,3575.0,0.0,00:24:32.6,00:06:36.8,1.26,00:00:00.0,0.00,11.0,457,19.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04964530,130.85632460
1,3579.2,0.0,00:24:37.7,00:08:57.6,0.93,00:00:00.0,0.00,11.5,458,4.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04967290,130.85635450
1,3584.5,0.0,00:24:46.2,00:05:01.2,1.66,00:00:00.0,0.00,84.0,459,5.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04973050,130.85640970
1,3589.4,0.0,00:24:48.1,00:02:47.2,2.99,00:00:00.0,0.00,40.0,460,4.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04976310,130.85644570
1,3595.1,0.0,00:24:49.4,00:02:31.0,3.31,00:00:00.0,0.00,38.0,461,5.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04980040,130.85648740
1,3600.7,0.0,00:24:51.1,00:02:16.2,3.67,00:00:00.0,0.00,37.5,462,5.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04983680,130.85652910
1,3607.8,0.0,00:24:52.6,00:02:06.9,3.94,00:00:00.0,0.00,38.0,463,7.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04988290,130.85658150
1,3615.7,0.0,00:24:54.6,00:02:03.4,4.05,00:00:00.0,0.00,33.0,464,7.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04993470,130.85663970
1,3623.8,0.0,00:24:56.6,00:02:05.6,3.98,00:00:00.0,0.00,29.0,465,8.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04998880,130.85669750
1,3631.8,0.0,00:24:58.6,00:02:05.9,3.97,00:00:00.0,0.00,30.5,466,8.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05004250,130.85675490
1,3639.9,0.0,00:25:00.6,00:02:05.6,3.98,00:00:00.0,0.00,28.0,467,8.1,0.0,---,---,---,---,---,---,---,---,---,---,33.05009610,130.85681350
1,3648.0,0.0,00:25:02.6,00:02:05.6,3.98,00:00:00.0,0.00,30.5,468,8.1,0.0,---,---,---,---,---,---,---,---,---,---,33.05014950,130.85687180
1,3656.2,0.0,00:25:04.6,00:02:05.6,3.98,00:00:00.0,0.00,29.0,469,8.2,0.0,---,---,---,---,---,---,---,---,---,---,33.05020350,130.85693110
1,3664.2,0.0,00:25:06.6,00:02:05.6,3.98,00:00:00.0,0.00,30.5,470,8.1,0.0,---,---,---,---,---,---,---,---,---,---,33.05025760,130.85698870
1,3688.2,0.0,00:25:17.3,00:09:03.4,0.92,00:00:00.0,0.00,21.0,471,24.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05070720,130.85746510
1,3701.8,0.0,00:25:27.5,00:07:34.5,1.10,00:00:00.0,0.00,25.0,472,13.6,0.0,---,---,---,---,---,---,---,---,---,---,33.05086090,130.85762550
1,3705.9,0.0,00:25:29.9,00:07:00.1,1.19,00:00:00.0,0.00,24.5,473,4.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05088830,130.85765400
1,3708.0,0.0,00:25:31.1,00:04:49.0,1.73,00:00:00.0,0.00,47.5,474,2.1,0.0,---,---,---,---,---,---,---,---,---,---,33.05090220,130.85766880
1,3715.4,0.0,00:25:34.1,00:03:38.3,2.29,00:00:00.0,0.00,19.0,475,7.4,0.0,---,---,---,---,---,---,---,---,---,---,33.05095240,130.85772100
1,3723.2,0.0,00:25:37.1,00:03:20.0,2.50,00:00:00.0,0.00,20.5,476,7.8,0.0,---,---,---,---,---,---,---,---,---,---,33.05100570,130.85777480
1,3730.7,0.0,00:25:39.7,00:03:07.2,2.67,00:00:00.0,0.00,21.5,477,7.6,0.0,---,---,---,---,---,---,---,---,---,---,33.05105760,130.85782750
1,3747.5,0.0,00:25:49.1,00:07:51.6,1.06,00:00:00.0,0.00,38.0,478,16.8,0.0,---,---,---,---,---,---,---,---,---,---,33.05132650,130.85810700
1,3748.3,0.0,00:25:50.7,00:16:01.5,0.52,00:00:00.0,0.00,38.0,479,0.9,0.0,---,---,---,---,---,---,---,---,---,---,33.05132720,130.85811610
1,3750.4,0.0,00:25:52.9,00:11:54.2,0.70,00:00:00.0,0.00,28.0,480,2.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05132470,130.85813770
1,3751.5,0.0,00:25:53.9,00:08:20.0,1.00,00:00:00.0,0.00,44.5,481,1.1,0.0,---,---,---,---,---,---,---,---,---,---,33.05132180,130.85814950
1,3755.1,0.0,00:25:57.1,00:06:21.6,1.31,00:00:00.0,0.00,21.0,482,3.6,0.0,---,---,---,---,---,---,---,---,---,---,33.05130790,130.85818530
1,3758.4,0.0,00:25:59.7,00:06:13.1,1.34,00:00:00.0,0.00,23.0,483,3.4,0.0,---,---,---,---,---,---,---,---,---,---,33.05128960,130.85821560
1,3771.8,0.0,00:26:10.2,00:08:35.4,0.97,00:00:00.0,0.00,19.0,484,13.4,0.0,---,---,---,---,---,---,---,---,---,---,33.05105890,130.85853510
1,3780.9,0.0,00:26:19.9,00:11:34.4,0.72,00:00:00.0,0.00,29.0,485,9.1,0.0,---,---,---,---,---,---,---,---,---,---,33.05102190,130.85862100
1,3783.7,0.0,00:26:30.1,00:21:55.7,0.38,00:00:00.0,0.00,23.5,486,2.8,0.0,---,---,---,---,---,---,---,---,---,---,33.05102310,130.85866350
1,3783.8,0.0,00:26:31.6,00:23:48.5,0.35,00:00:00.0,0.00,12.0,487,0.2,0.0,---,---,---,---,---,---,---,---,---,---,33.05102240,130.85866500
1,3784.8,0.0,00:26:38.6,00:39:40.9,0.21,00:00:00.0,0.00,8.5,488,1.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05102480,130.85867500
1,3786.0,0.0,00:26:40.2,00:15:43.3,0.53,00:00:00.0,0.00,32.5,489,1.2,0.0,---,---,---,---,---,---,---,---,---,---,33.05100370,130.85865500
1,3787.4,0.0,00:26:41.1,00:04:39.3,1.79,00:00:00.0,0.00,69.0,490,1.5,0.0,---,---,---,---,---,---,---,---,---,---,33.05099350,130.85864440
1,3793.4,0.0,00:26:43.3,00:03:07.2,2.67,00:00:00.0,0.00,29.0,491,6.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05095270,130.85860150
1,3799.8,0.0,00:26:45.5,00:02:59.2,2.79,00:00:00.0,0.00,28.0,492,6.4,0.0,---,---,---,---,---,---,---,---,---,---,33.05091030,130.85855470
1,3807.3,0.0,00:26:47.8,00:02:50.0,2.94,00:00:00.0,0.00,26.0,493,7.5,0.0,---,---,---,---,---,---,---,---,---,---,33.05086200,130.85849900
1,3814.3,0.0,00:26:50.3,00:02:49.4,2.95,00:00:00.0,0.00,21.5,494,6.9,0.0,---,---,---,---,---,---,---,---,---,---,33.05081980,130.85844410
1,3822.1,0.0,00:26:53.1,00:02:47.7,2.98,00:00:00.0,0.00,25.5,495,7.8,0.0,---,---,---,---,---,---,---,---,---,---,33.05076870,130.85838610
1,3829.9,0.0,00:26:55.3,00:02:39.7,3.13,00:00:00.0,0.00,25.5,496,7.8,0.0,---,---,---,---,---,---,---,---,---,---,33.05071620,130.85833130
1,3837.4,0.0,00:26:57.7,00:02:39.7,3.13,00:00:00.0,0.00,25.5,497,7.5,0.0,---,---,---,---,---,---,---,---,---,---,33.05066520,130.85827910
1,3844.7,0.0,00:27:00.0,00:02:46.1,3.01,00:00:00.0,0.00,23.0,498,7.3,0.0,---,---,---,---,---,---,---,---,---,---,33.05061420,130.85822930
1,3852.4,0.0,00:27:02.5,00:02:44.4,3.04,00:00:00.0,0.00,26.0,499,7.7,0.0,---,---,---,---,---,---,---,---,---,---,33.05056050,130.85817700
1,3860.3,0.0,00:27:05.1,00:02:37.2,3.18,00:00:00.0,0.00,24.5,500,7.9,0.0,---,---,---,---,---,---,---,---,---,---,33.05050590,130.85812320
1,3868.1,0.0,00:27:07.5,00:02:35.2,3.22,00:00:00.0,0.00,23.5,501,7.8,0.0,---,---,---,---,---,---,---,---,---,---,33.05045380,130.85806810
1,3875.3,0.0,00:27:09.7,00:02:40.2,3.12,00:00:00.0,0.00,24.5,502,7.3,0.0,---,---,---,---,---,---,---,---,---,---,33.05040350,130.85801820
1,3883.2,0.0,00:27:12.1,00:02:38.2,3.16,00:00:00.0,0.00,26.0,503,7.8,0.0,---,---,---,---,---,---,---,---,---,---,33.05034980,130.85796390
1,3890.7,0.0,00:27:14.3,00:02:31.5,3.30,00:00:00.0,0.00,26.0,504,7.5,0.0,---,---,---,---,---,---,---,---,---,---,33.05029770,130.85791220
1,3899.4,0.0,00:27:17.1,00:02:27.0,3.40,00:00:00.0,0.00,24.5,505,8.7,0.0,---,---,---,---,---,---,---,---,---,---,33.05023790,130.85785260
1,3924.2,0.0,00:27:32.1,00:03:58.0,2.10,00:00:00.0,0.00,8.0,506,24.9,0.0,---,---,---,---,---,---,---,---,---,---,33.05006830,130.85766380
1,3927.0,0.0,00:27:34.9,00:10:25.0,0.80,00:00:00.0,0.00,23.5,507,2.8,0.0,---,---,---,---,---,---,---,---,---,---,33.05005060,130.85764270
1,3928.0,0.0,00:27:35.7,00:07:34.5,1.10,00:00:00.0,0.00,58.5,508,1.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05004350,130.85763600
1,3934.2,0.0,00:27:39.9,00:05:59.7,1.39,00:00:00.0,0.00,28.0,509,6.1,0.0,---,---,---,---,---,---,---,---,---,---,33.05000230,130.85759240
1,3935.9,0.0,00:27:40.9,00:05:44.8,1.45,00:00:00.0,0.00,19.5,510,1.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04999110,130.85757980
1,3939.8,0.0,00:27:43.3,00:05:42.4,1.46,00:00:00.0,0.00,26.0,511,3.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04996470,130.85755180
1,3941.4,0.0,00:27:44.1,00:04:45.7,1.75,00:00:00.0,0.00,58.5,512,1.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04995340,130.85754090
1,3948.3,0.0,00:27:47.1,00:03:46.2,2.21,00:00:00.0,0.00,21.0,513,6.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04990840,130.85748980
1,3955.4,0.0,00:27:49.7,00:03:25.7,2.43,00:00:00.0,0.00,22.5,514,7.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04986070,130.85744040
1,3962.3,0.0,00:27:52.3,00:03:11.5,2.61,00:00:00.0,0.00,23.0,515,6.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04981340,130.85739260
1,3970.0,0.0,00:27:55.1,00:03:05.1,2.70,00:00:00.0,0.00,21.0,516,7.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04976090,130.85733780
1,3978.0,0.0,00:27:57.9,00:02:53.6,2.88,00:00:00.0,0.00,22.5,517,7.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04970600,130.85728350
1,3986.0,0.0,00:28:00.8,00:02:47.2,2.99,00:00:00.0,0.00,24.5,518,8.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04965080,130.85722850
1,3993.6,0.0,00:28:03.1,00:02:48.3,2.97,00:00:00.0,0.00,22.5,519,7.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04959880,130.85717620
1,4000.7,0.0,00:28:05.5,00:02:54.2,2.87,00:00:00.0,0.00,23.5,520,7.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04954900,130.85712780
1,4008.6,0.0,00:28:08.1,00:02:52.4,2.90,00:00:00.0,0.00,23.5,521,7.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04949460,130.85707390
1,4017.0,0.0,00:28:10.9,00:02:46.1,3.01,00:00:00.0,0.00,24.5,522,8.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04943710,130.85701560
1,4022.9,0.0,00:28:13.1,00:02:56.0,2.84,00:00:00.0,0.00,22.5,523,5.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04939700,130.85697460
1,4030.8,0.0,00:28:16.1,00:03:05.1,2.70,00:00:00.0,0.00,21.0,524,7.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04934250,130.85692010
1,4037.0,0.0,00:28:18.8,00:03:10.1,2.63,00:00:00.0,0.00,23.0,525,6.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04930130,130.85687560
1,4045.0,0.0,00:28:21.8,00:03:10.1,2.63,00:00:00.0,0.00,21.5,526,8.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04924810,130.85681700
1,4052.2,0.0,00:28:23.9,00:02:57.3,2.82,00:00:00.0,0.00,24.5,527,7.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04920060,130.85676430
1,4059.9,0.0,00:28:26.3,00:02:47.7,2.98,00:00:00.0,0.00,24.5,528,7.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04914980,130.85670840
1,4067.5,0.0,00:28:28.7,00:02:40.2,3.12,00:00:00.0,0.00,24.5,529,7.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04909950,130.85665360
1,4075.6,0.0,00:28:31.3,00:02:38.7,3.15,00:00:00.0,0.00,24.5,530,8.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04904630,130.85659530
1,4082.7,0.0,00:28:33.8,00:02:38.7,3.15,00:00:00.0,0.00,24.5,531,7.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04899880,130.85654420
1,4091.9,0.0,00:28:36.8,00:02:37.2,3.18,00:00:00.0,0.00,21.0,532,9.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04893760,130.85647770
1,4098.6,0.0,00:28:38.9,00:02:47.7,2.98,00:00:00.0,0.00,24.5,533,6.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04889320,130.85642920
1,4105.9,0.0,00:28:41.5,00:03:01.1,2.76,00:00:00.0,0.00,22.5,534,7.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04884420,130.85637720
1,4113.6,0.0,00:28:44.1,00:02:56.6,2.83,00:00:00.0,0.00,25.5,535,7.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04879120,130.85632450
1,4120.6,0.0,00:28:46.5,00:02:50.0,2.94,00:00:00.0,0.00,26.0,536,7.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04874180,130.85627690
1,4128.8,0.0,00:28:49.5,00:02:52.4,2.90,00:00:00.0,0.00,22.5,537,8.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04868420,130.85622350
1,4132.1,0.0,00:28:51.1,00:03:13.0,2.59,00:00:00.0,0.00,27.0,538,3.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04866120,130.85620110
1,4136.6,0.0,00:28:53.1,00:04:01.5,2.07,00:00:00.0,0.00,40.0,539,4.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04863030,130.85617020
1,4137.9,0.0,00:28:53.7,00:03:52.5,2.15,00:00:00.0,0.00,54.0,540,1.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04862130,130.85616130
1,4144.8,0.0,00:28:56.5,00:03:26.6,2.42,00:00:00.0,0.00,23.5,541,7.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04857440,130.85611160
1,4151.5,0.0,00:28:59.3,00:03:27.4,2.41,00:00:00.0,0.00,20.5,542,6.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04853040,130.85606280
1,4158.1,0.0,00:29:02.1,00:03:26.6,2.42,00:00:00.0,0.00,21.5,543,6.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04848710,130.85601420
1,4169.2,0.0,00:29:07.1,00:03:37.3,2.30,00:00:00.0,0.00,32.5,544,11.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04841590,130.85593200
1,4170.9,0.0,00:29:08.1,00:03:48.3,2.19,00:00:00.0,0.00,14.5,545,1.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04840480,130.85591860
1,4176.6,0.0,00:29:11.1,00:04:12.5,1.98,00:00:00.0,0.00,20.0,546,5.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04836990,130.85587470
1,4182.4,0.0,00:29:14.5,00:04:37.7,1.80,00:00:00.0,0.00,18.5,547,5.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04833220,130.85583090
1,4184.5,0.0,00:29:16.3,00:05:08.6,1.62,00:00:00.0,0.00,38.0,548,2.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04831990,130.85581450
1,4187.3,0.0,00:29:24.6,00:26:52.9,0.31,00:00:00.0,0.00,55.0,549,2.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04831410,130.85577650
1,4187.9,0.0,00:29:26.1,00:21:22.0,0.39,00:00:00.0,0.00,39.5,550,0.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04831280,130.85577030
1,4189.3,0.0,00:29:28.3,00:18:06.9,0.46,00:00:00.0,0.00,31.5,551,1.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04830500,130.85575810
1,4189.7,0.0,00:29:28.9,00:12:37.5,0.66,00:00:00.0,0.00,71.5,552,0.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04830210,130.85575530
1,4192.1,0.0,00:29:31.5,00:09:34.7,0.87,00:00:00.0,0.00,25.0,553,2.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04828060,130.85574430
1,4196.6,0.0,00:29:34.5,00:07:18.5,1.14,00:00:00.0,0.00,19.0,554,4.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04824150,130.85572870
1,4203.3,0.0,00:29:38.3,00:05:42.4,1.46,00:00:00.0,0.00,33.0,555,6.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04818990,130.85569140
1,4204.9,0.0,00:29:39.5,00:05:01.2,1.66,00:00:00.0,0.00,19.5,556,1.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04817810,130.85568070
1,4209.2,0.0,00:29:41.5,00:05:01.2,1.66,00:00:00.0,0.00,31.5,557,4.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04814830,130.85565130
1,4211.2,0.0,00:29:42.5,00:03:52.5,2.15,00:00:00.0,0.00,63.0,558,2.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04813510,130.85563750
1,4219.2,0.0,00:29:45.5,00:03:03.8,2.72,00:00:00.0,0.00,21.0,559,8.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04808220,130.85557900
1,4227.6,0.0,00:29:48.1,00:02:53.6,2.88,00:00:00.0,0.00,21.0,560,8.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04802600,130.85551960
1,4236.2,0.0,00:29:50.9,00:02:44.4,3.04,00:00:00.0,0.00,21.0,561,8.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04796810,130.85545840
1,4245.6,0.0,00:29:54.6,00:02:56.6,2.83,00:00:00.0,0.00,40.0,562,9.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04790510,130.85539130
1,4248.0,0.0,00:29:55.7,00:03:13.7,2.58,00:00:00.0,0.00,18.0,563,2.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04788910,130.85537410
1,4255.3,0.0,00:29:58.7,00:03:24.0,2.45,00:00:00.0,0.00,19.5,564,7.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04783900,130.85532380
1,4270.5,0.0,00:30:05.7,00:03:36.4,2.31,00:00:00.0,0.00,9.0,565,15.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04773190,130.85522220
1,4277.1,0.0,00:30:08.7,00:03:56.9,2.11,00:00:00.0,0.00,21.0,566,6.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04768740,130.85517560
1,4288.5,0.0,00:30:15.1,00:04:31.7,1.84,00:00:00.0,0.00,11.5,567,11.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04761370,130.85509000
1,4290.3,0.0,00:30:16.1,00:04:25.9,1.88,00:00:00.0,0.00,24.5,568,1.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04760260,130.85507650
1,4297.6,0.0,00:30:19.3,00:03:56.9,2.11,00:00:00.0,0.00,21.0,569,7.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04755540,130.85502140
1,4300.3,0.0,00:30:20.7,00:03:54.7,2.13,00:00:00.0,0.00,38.0,570,2.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04753880,130.85500110
1,4306.5,0.0,00:30:23.3,00:03:56.9,2.11,00:00:00.0,0.00,23.5,571,6.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04750090,130.85495250
1,4308.5,0.0,00:30:24.5,00:03:55.8,2.12,00:00:00.0,0.00,40.5,572,2.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04748870,130.85493670
1,4312.8,0.0,00:30:26.3,00:04:06.3,2.03,00:00:00.0,0.00,37.5,573,4.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04746290,130.85490260
1,4315.0,0.0,00:30:27.5,00:03:41.2,2.26,00:00:00.0,0.00,63.0,574,2.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04744950,130.85488500
1,4321.7,0.0,00:30:30.5,00:03:29.2,2.39,00:00:00.0,0.00,18.0,575,6.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04740890,130.85483200
1,4327.9,0.0,00:30:33.9,00:04:07.5,2.02,00:00:00.0,0.00,17.0,576,6.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04737090,130.85478410
1,4333.4,0.0,00:30:36.6,00:04:21.7,1.91,00:00:00.0,0.00,21.0,577,5.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04733470,130.85474340
1,4339.9,0.0,00:30:39.5,00:03:51.4,2.16,00:00:00.0,0.00,23.5,578,6.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04729290,130.85469380
1,4346.8,0.0,00:30:42.5,00:03:35.5,2.32,00:00:00.0,0.00,19.0,579,6.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04725410,130.85463750
1,4354.1,0.0,00:30:45.5,00:03:30.9,2.37,00:00:00.0,0.00,22.5,580,7.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04721760,130.85457200
1,4361.0,0.0,00:30:48.1,00:03:24.9,2.44,00:00:00.0,0.00,20.5,581,6.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04718120,130.85451230
1,4367.8,0.0,00:30:50.5,00:03:16.0,2.55,00:00:00.0,0.00,24.5,582,6.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04714110,130.85445670
1,4375.0,0.0,00:30:52.9,00:03:02.4,2.74,00:00:00.0,0.00,28.0,583,7.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04709870,130.85439840
1,4384.2,0.0,00:30:56.9,00:03:09.3,2.64,00:00:00.0,0.00,14.5,584,9.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04704530,130.85432380
1,4390.8,0.0,00:30:59.3,00:03:33.6,2.34,00:00:00.0,0.00,36.0,585,6.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04700430,130.85427210
1,4392.7,0.0,00:31:00.1,00:03:16.8,2.54,00:00:00.0,0.00,34.5,586,1.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04699220,130.85425720
1,4400.5,0.0,00:31:02.9,00:02:59.8,2.78,00:00:00.0,0.00,26.0,587,7.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04694140,130.85420000
1,4414.0,0.0,00:31:13.5,00:11:15.6,0.74,00:00:00.0,0.00,18.5,588,13.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04681830,130.85397420
1,4420.5,0.0,00:31:19.0,00:08:00.7,1.04,00:00:00.0,0.00,11.5,589,6.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04682700,130.85390530
1,4425.3,0.0,00:31:22.0,00:06:04.9,1.37,00:00:00.0,0.00,19.5,590,4.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04683880,130.85385510
1,4429.8,0.0,00:31:23.9,00:05:12.5,1.60,00:00:00.0,0.00,33.0,591,4.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04685560,130.85381200
1,4431.4,0.0,00:31:25.0,00:04:03.9,2.05,00:00:00.0,0.00,54.0,592,1.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04686260,130.85379670
1,4439.0,0.0,00:31:28.0,00:03:23.2,2.46,00:00:00.0,0.00,20.5,593,7.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04689780,130.85372590
1,4447.2,0.0,00:31:30.5,00:03:06.5,2.68,00:00:00.0,0.00,22.5,594,8.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04694010,130.85365450
1,4469.1,0.0,00:31:39.9,00:03:31.8,2.36,00:00:00.0,0.00,34.5,595,21.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04708550,130.85344430
1,4471.6,0.0,00:31:40.8,00:03:35.5,2.32,00:00:00.0,0.00,50.5,596,2.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04710010,130.85342370
1,4491.9,0.0,00:31:50.8,00:04:00.3,2.08,00:00:00.0,0.00,25.5,597,20.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04723240,130.85324870
1,4493.9,0.0,00:31:52.4,00:06:02.3,1.38,00:00:00.0,0.00,43.5,598,2.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04724410,130.85323260
1,4495.5,0.0,00:31:53.2,00:05:22.5,1.55,00:00:00.0,0.00,58.5,599,1.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04725260,130.85321770
1,4513.8,0.0,00:32:04.5,00:05:10.5,1.61,00:00:00.0,0.00,18.5,600,18.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04736190,130.85305520
1,4525.3,0.0,00:32:13.8,00:09:28.1,0.88,00:00:00.0,0.00,41.0,601,11.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04744970,130.85292430
1,4528.7,0.0,00:32:23.3,00:20:50.0,0.40,00:00:00.0,0.00,22.5,602,3.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04743690,130.85294040
1,4529.3,0.0,00:32:24.0,00:10:32.9,0.79,00:00:00.0,0.00,63.0,603,0.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04743320,130.85294440
1,4532.8,0.0,00:32:29.3,00:10:09.7,0.82,00:00:00.0,0.00,11.5,604,3.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04740890,130.85296850
