Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-2014M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,02/22/25 10:55Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1894.5,0.0,00:13:35.9,00:06:04.9,1.37,00:00:00.0,0.00,38.0,287,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77274170,130.75202850
1,1896.0,0.0,00:13:37.3,00:07:07.3,1.17,00:00:00.0,0.00,58.0,288,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77275390,130.75203760
1,1897.1,0.0,00:13:38.3,00:07:22.4,1.13,00:00:00.0,0.00,55.5,289,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77276330,130.75204340
1,1898.2,0.0,00:13:39.3,00:07:03.7,1.18,00:00:00.0,0.00,72.5,290,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77277350,130.75204700
1,1899.2,0.0,00:13:40.2,00:07:14.7,1.15,00:00:00.0,0.00,60.5,291,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77278190,130.75204840
1,1900.3,0.0,00:13:41.1,00:07:26.4,1.12,00:00:00.0,0.00,61.0,292,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77279160,130.75204960
1,1901.5,0.0,00:13:42.5,00:08:05.4,1.03,00:00:00.0,0.00,57.5,293,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77280300,130.75205010
1,1902.1,0.0,00:13:43.3,00:09:28.1,0.88,00:00:00.0,0.00,78.0,294,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77280780,130.75204900
1,1903.2,0.0,00:13:45.3,00:11:44.2,0.71,00:00:00.0,0.00,27.5,295,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77281670,130.75205830
1,1903.5,0.0,00:13:45.9,00:11:44.2,0.71,00:00:00.0,0.00,113.5,296,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77281960,130.75205960
1,1905.4,0.0,00:13:47.3,00:08:40.8,0.96,00:00:00.0,0.00,52.5,297,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77283710,130.75205860
1,1911.0,0.0,00:13:51.1,00:06:13.1,1.34,00:00:00.0,0.00,68.0,298,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77288800,130.75205980
1,1911.8,0.0,00:13:51.9,00:05:37.8,1.48,00:00:00.0,0.00,65.0,299,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77289520,130.75205790
1,1915.8,0.0,00:13:55.5,00:06:53.2,1.21,00:00:00.0,0.00,39.0,300,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77293050,130.75204870
1,1916.0,0.0,00:13:58.0,00:13:39.6,0.61,00:00:00.0,0.00,23.5,301,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77293210,130.75205300
1,1917.3,0.0,00:14:06.9,00:07:38.7,1.09,00:00:00.0,0.00,51.5,302,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77284410,130.75205350
1,1918.4,0.0,00:14:08.1,00:08:05.4,1.03,00:00:00.0,0.00,48.5,303,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77283490,130.75205190
1,1919.2,0.0,00:14:10.3,00:11:15.6,0.74,00:00:00.0,0.00,37.0,304,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77282880,130.75205490
1,1919.2,0.0,00:14:14.3,00:18:31.1,0.45,00:00:00.0,0.00,15.0,305,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77284220,130.75206400
1,1919.2,0.0,00:14:15.5,00:12:49.2,0.65,00:00:00.0,0.00,58.0,306,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77285060,130.75206510
1,1919.2,0.0,00:14:15.9,00:08:46.3,0.95,00:00:00.0,0.00,97.0,307,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77285600,130.75206380
1,1919.3,0.0,00:14:16.3,00:08:35.4,0.97,00:00:00.0,0.00,112.0,308,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77285940,130.75206460
1,1920.3,0.0,00:14:17.3,00:08:05.4,1.03,00:00:00.0,0.00,72.0,309,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77286940,130.75206310
1,1921.2,0.0,00:14:18.1,00:07:26.4,1.12,00:00:00.0,0.00,108.0,310,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77287780,130.75206130
1,1922.9,0.0,00:14:19.7,00:06:53.2,1.21,00:00:00.0,0.00,36.0,311,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77289370,130.75205990
1,1923.8,0.0,00:14:20.7,00:07:14.7,1.15,00:00:00.0,0.00,59.0,312,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77290250,130.75205810
1,1924.1,0.0,00:14:21.6,00:08:46.3,0.95,00:00:00.0,0.00,68.5,313,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77290430,130.75206040
1,1924.1,0.0,00:14:22.7,00:08:51.9,0.94,00:00:00.0,0.00,112.0,314,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77289640,130.75207000
1,1924.1,0.0,00:14:24.1,00:07:47.2,1.07,00:00:00.0,0.00,91.5,315,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77288870,130.75207560
1,1924.1,0.0,00:14:27.1,00:10:02.4,0.83,00:00:00.0,0.00,20.0,316,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77289930,130.75206110
1,1924.1,0.0,00:14:28.3,00:11:34.4,0.72,00:00:00.0,0.00,54.0,317,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77290100,130.75205650
1,1924.9,0.0,00:14:39.0,00:34:43.3,0.24,00:00:00.0,0.00,16.0,318,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77290300,130.75205740
1,1925.2,0.0,00:14:44.8,00:52:04.9,0.16,00:00:00.0,0.00,14.0,319,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77290400,130.75205880
1,1925.2,0.0,00:14:45.4,01:04:06.1,0.13,00:00:00.0,0.00,30.0,320,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77290320,130.75205630
1,1925.4,0.0,00:14:47.7,00:36:13.9,0.23,00:00:00.0,0.00,34.0,321,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77290060,130.75205230
1,1925.5,0.0,00:14:49.0,00:37:52.7,0.22,00:00:00.0,0.00,32.5,322,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77289830,130.75205820
1,1925.7,0.0,00:14:49.6,00:20:50.0,0.40,00:00:00.0,0.00,107.5,323,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77289700,130.75206300
1,1926.1,0.0,00:14:50.0,00:11:34.4,0.72,00:00:00.0,0.00,114.5,324,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77289440,130.75206450
1,1927.2,0.0,00:14:51.0,00:10:09.7,0.82,00:00:00.0,0.00,56.5,325,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77288610,130.75207070
1,1927.9,0.0,00:14:51.6,00:08:46.3,0.95,00:00:00.0,0.00,113.5,326,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77288130,130.75207570
1,1929.4,0.0,00:14:53.2,00:08:15.0,1.01,00:00:00.0,0.00,60.5,327,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77287280,130.75208950
1,1929.8,0.0,00:14:54.0,00:08:40.8,0.96,00:00:00.0,0.00,104.5,328,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77287340,130.75209620
1,1931.1,0.0,00:15:02.7,00:18:31.1,0.45,00:00:00.0,0.00,47.5,329,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77288610,130.75210070
1,1931.4,0.0,00:15:04.9,00:14:07.4,0.59,00:00:00.0,0.00,51.5,330,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77288820,130.75210170
1,1931.5,0.0,00:15:12.1,01:59:02.8,0.07,00:00:00.0,0.00,84.5,331,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77288590,130.75210060
1,1931.5,0.0,00:15:13.0,01:09:26.6,0.12,00:00:00.0,0.00,66.5,332,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77288570,130.75210110
1,1931.6,0.0,00:15:13.7,01:15:45.4,0.11,00:00:00.0,0.00,94.0,333,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77288540,130.75210060
1,1931.8,0.0,00:15:14.5,00:59:31.4,0.14,00:00:00.0,0.00,68.5,334,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77288780,130.75209860
1,1932.7,0.0,00:15:17.5,00:23:48.5,0.35,00:00:00.0,0.00,41.5,335,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77289540,130.75210650
1,1933.3,0.0,00:15:26.2,01:15:45.4,0.11,00:00:00.0,0.00,24.5,336,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77290420,130.75210990
1,1933.5,0.0,00:15:28.6,01:09:26.6,0.12,00:00:00.0,0.00,28.0,337,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77290300,130.75210780
1,1934.6,0.0,00:15:38.3,01:32:35.5,0.09,00:00:00.0,0.00,29.0,338,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77289490,130.75210480
1,1935.7,0.0,00:15:48.3,00:43:51.5,0.19,00:00:00.0,0.00,27.0,339,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77289190,130.75209790
1,1937.1,0.0,00:15:50.1,00:13:13.6,0.63,00:00:00.0,0.00,28.0,340,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77288360,130.75208670
1,1937.1,0.0,00:15:52.9,00:14:52.8,0.56,00:00:00.0,0.00,21.0,341,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77289320,130.75208340
1,1938.3,0.0,00:15:54.7,00:12:15.2,0.68,00:00:00.0,0.00,45.5,342,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77291100,130.75208060
1,1938.7,0.0,00:15:55.3,00:07:34.5,1.10,00:00:00.0,0.00,52.0,343,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77291400,130.75207800
1,1939.0,0.0,00:15:57.5,00:11:44.2,0.71,00:00:00.0,0.00,27.0,344,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77291760,130.75207970
1,1939.1,0.0,00:15:58.5,00:20:50.0,0.40,00:00:00.0,0.00,63.0,345,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77292090,130.75208390
1,1940.1,0.0,00:15:59.5,00:14:07.4,0.59,00:00:00.0,0.00,59.0,346,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77293010,130.75208500
1,1942.2,0.0,00:16:01.3,00:08:20.0,1.00,00:00:00.0,0.00,112.0,347,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77294850,130.75208140
1,1942.9,0.0,00:16:01.9,00:06:36.8,1.26,00:00:00.0,0.00,113.5,348,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77295370,130.75207290
1,1944.5,0.0,00:16:03.3,00:06:43.2,1.24,00:00:00.0,0.00,60.5,349,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77296370,130.75205790
1,1945.2,0.0,00:16:03.9,00:06:43.2,1.24,00:00:00.0,0.00,56.5,350,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77296850,130.75205110
1,1946.4,0.0,00:16:04.9,00:06:49.8,1.22,00:00:00.0,0.00,63.0,351,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77297590,130.75204220
1,1948.3,0.0,00:16:07.3,00:07:51.6,1.06,00:00:00.0,0.00,65.5,352,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77299040,130.75203210
1,1949.1,0.0,00:16:08.5,00:10:17.2,0.81,00:00:00.0,0.00,32.5,353,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77299900,130.75203250
1,1950.2,0.0,00:16:11.3,00:13:13.6,0.63,00:00:00.0,0.00,81.5,354,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77301030,130.75203560
1,1950.2,0.0,00:16:12.5,00:20:50.0,0.40,00:00:00.0,0.00,35.5,355,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77301010,130.75203520
1,1950.2,0.0,00:16:14.1,00:41:40.0,0.20,00:00:00.0,0.00,36.0,356,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77300780,130.75203360
1,1950.6,0.0,00:16:23.5,00:36:13.9,0.23,00:00:00.0,0.00,38.0,357,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77300610,130.75203180
1,1950.8,0.0,00:16:25.2,00:52:04.9,0.16,00:00:00.0,0.00,43.5,358,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77300680,130.75202920
1,1950.9,0.0,00:16:28.8,01:04:06.1,0.13,00:00:00.0,0.00,16.5,359,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77300830,130.75203050
1,1951.2,0.0,00:16:33.1,01:09:26.6,0.12,00:00:00.0,0.00,13.0,360,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77300480,130.75202590
1,1951.5,0.0,00:16:34.2,00:33:20.0,0.25,00:00:00.0,0.00,58.0,361,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77300110,130.75202370
1,1951.9,0.0,00:16:35.0,00:24:30.5,0.34,00:00:00.0,0.00,64.0,362,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77299630,130.75202420
1,1952.2,0.0,00:16:36.2,00:17:43.8,0.47,00:00:00.0,0.00,89.0,363,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77299240,130.75202550
1,1953.4,0.0,00:16:42.1,00:19:22.7,0.43,00:00:00.0,0.00,25.5,364,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77298080,130.75202840
1,1954.8,0.0,00:16:49.1,01:09:26.6,0.12,00:00:00.0,0.00,18.5,365,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77297200,130.75203520
1,1955.1,0.0,00:16:52.7,01:09:26.6,0.12,00:00:00.0,0.00,11.5,366,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77297000,130.75203350
1,1956.6,0.0,00:17:01.0,00:59:31.4,0.14,00:00:00.0,0.00,55.5,367,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77296200,130.75201880
1,1959.3,0.0,00:17:04.2,00:21:22.0,0.39,00:00:00.0,0.00,17.5,368,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77298610,130.75201990
1,1961.5,0.0,00:17:06.1,00:09:28.1,0.88,00:00:00.0,0.00,43.5,369,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77300550,130.75202180
1,1962.3,0.0,00:17:07.0,00:08:51.9,0.94,00:00:00.0,0.00,77.5,370,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77301260,130.75202160
1,1963.7,0.0,00:17:10.5,00:09:34.7,0.87,00:00:00.0,0.00,47.5,371,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77302560,130.75202460
1,1963.8,0.0,00:17:15.2,00:15:09.0,0.55,00:00:00.0,0.00,15.5,372,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77302380,130.75202070
1,1964.5,0.0,00:17:21.9,00:41:40.0,0.20,00:00:00.0,0.00,27.5,373,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77302810,130.75202150
1,1964.9,0.0,00:17:22.7,00:14:07.4,0.59,00:00:00.0,0.00,89.5,374,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77302450,130.75202020
1,1965.2,0.0,00:17:23.3,00:10:02.4,0.83,00:00:00.0,0.00,84.0,375,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77302220,130.75201900
1,1966.0,0.0,00:17:24.3,00:13:53.3,0.60,00:00:00.0,0.00,111.0,376,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77301530,130.75202290
1,1966.4,0.0,00:17:25.3,00:17:21.6,0.48,00:00:00.0,0.00,108.0,377,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77301110,130.75201980
1,1966.6,0.0,00:17:26.2,00:14:52.8,0.56,00:00:00.0,0.00,109.5,378,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77300930,130.75202110
1,1967.5,0.0,00:17:27.1,00:17:21.6,0.48,00:00:00.0,0.00,108.0,379,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77300220,130.75201830
1,1967.5,0.0,00:17:32.2,00:26:02.4,0.32,00:00:00.0,0.00,18.5,380,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77300560,130.75201530
1,1968.0,0.0,00:17:33.8,00:39:40.9,0.21,00:00:00.0,0.00,17.0,381,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77299770,130.75201390
1,1968.4,0.0,00:17:34.5,00:16:40.0,0.50,00:00:00.0,0.00,96.0,382,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77299330,130.75201690
1,1968.7,0.0,00:17:35.9,00:11:44.2,0.71,00:00:00.0,0.00,56.5,383,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77299190,130.75202400
1,1970.1,0.0,00:17:38.2,00:12:15.2,0.68,00:00:00.0,0.00,42.0,384,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77297940,130.75203650
1,1971.7,0.0,00:17:39.2,00:11:24.9,0.73,00:00:00.0,0.00,44.0,385,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77296570,130.75204200
1,1973.1,0.0,00:17:40.1,00:10:09.7,0.82,00:00:00.0,0.00,113.5,386,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77295430,130.75204700
1,1974.8,0.0,00:17:41.2,00:08:05.4,1.03,00:00:00.0,0.00,56.5,387,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77293960,130.75205210
1,1976.6,0.0,00:17:42.1,00:06:49.8,1.22,00:00:00.0,0.00,57.5,388,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77292330,130.75205530
1,1979.1,0.0,00:17:44.2,00:06:30.6,1.28,00:00:00.0,0.00,63.0,389,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77290100,130.75205660
1,1980.5,0.0,00:17:44.9,00:06:30.6,1.28,00:00:00.0,0.00,109.5,390,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77288880,130.75205660
1,1982.7,0.0,00:17:46.6,00:06:30.6,1.28,00:00:00.0,0.00,35.5,391,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77286850,130.75205600
1,1983.6,0.0,00:17:47.4,00:07:14.7,1.15,00:00:00.0,0.00,106.0,392,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77286030,130.75205570
1,1985.0,0.0,00:17:49.5,00:08:30.2,0.98,00:00:00.0,0.00,75.5,393,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77284790,130.75205730
1,1986.2,0.0,00:17:57.2,00:55:33.3,0.15,00:00:00.0,0.00,59.5,394,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77283470,130.75206220
1,1986.7,0.0,00:18:00.2,00:28:44.1,0.29,00:00:00.0,0.00,19.0,395,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77283360,130.75206710
1,1987.1,0.0,00:18:00.7,00:21:22.0,0.39,00:00:00.0,0.00,90.0,396,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77283480,130.75207170
1,1989.2,0.0,00:18:02.4,00:10:09.7,0.82,00:00:00.0,0.00,40.5,397,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77283670,130.75209470
1,1990.7,0.0,00:18:03.7,00:06:46.5,1.23,00:00:00.0,0.00,113.5,398,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77284190,130.75211000
1,1993.0,0.0,00:18:05.4,00:06:24.6,1.30,00:00:00.0,0.00,112.0,399,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77285140,130.75213260
1,1994.6,0.0,00:18:06.7,00:06:15.9,1.33,00:00:00.0,0.00,114.5,400,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77286030,130.75214720
1,1998.3,0.0,00:18:09.6,00:06:18.7,1.32,00:00:00.0,0.00,61.5,401,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77287860,130.75218000
1,1998.8,0.0,00:18:09.8,00:06:21.6,1.31,00:00:00.0,0.00,113.5,402,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77288180,130.75218420
1,2000.1,0.0,00:18:10.8,00:06:24.6,1.30,00:00:00.0,0.00,112.0,403,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77288830,130.75219570
1,2001.5,0.0,00:18:12.0,00:06:36.8,1.26,00:00:00.0,0.00,113.5,404,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77289760,130.75220690
1,2003.8,0.0,00:18:14.0,00:06:30.6,1.28,00:00:00.0,0.00,111.0,405,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77291900,130.75221700
1,2005.9,0.0,00:18:15.8,00:06:21.6,1.31,00:00:00.0,0.00,108.0,406,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77293850,130.75222430
1,2007.4,0.0,00:18:17.0,00:06:33.7,1.27,00:00:00.0,0.00,113.5,407,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77295190,130.75222470
1,2008.4,0.0,00:18:18.0,00:07:07.3,1.17,00:00:00.0,0.00,107.5,408,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77296120,130.75222210
1,2009.8,0.0,00:18:20.0,00:08:10.1,1.02,00:00:00.0,0.00,59.0,409,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77297330,130.75222140
1,2011.3,0.0,00:18:23.2,00:12:04.6,0.69,00:00:00.0,0.00,18.5,410,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77298750,130.75222090
1,2012.1,0.0,00:18:24.6,00:14:37.1,0.57,00:00:00.0,0.00,43.0,411,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77299430,130.75222140
1,2012.4,0.0,00:18:25.6,00:13:39.6,0.61,00:00:00.0,0.00,42.5,412,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77299700,130.75222240
1,2012.5,0.0,00:18:34.9,03:28:19.9,0.04,00:00:00.0,0.00,34.0,413,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77299010,130.75221670
1,2012.8,0.0,00:18:44.2,01:59:02.8,0.07,00:00:00.0,0.00,47.5,414,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77299130,130.75222360
1,2012.9,0.0,00:18:45.0,01:15:45.4,0.11,00:00:00.0,0.00,81.5,415,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77299110,130.75222390
1,2013.0,0.0,00:18:46.4,01:09:26.6,0.12,00:00:00.0,0.00,54.0,416,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77299010,130.75222370
1,2013.0,0.0,00:18:47.6,01:04:06.1,0.13,00:00:00.0,0.00,47.0,417,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77299020,130.75222420
1,2013.0,0.0,00:18:50.0,00:55:33.3,0.15,00:00:00.0,0.00,30.0,418,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77299160,130.75222150
1,2013.4,0.0,00:18:53.6,00:43:51.5,0.19,00:00:00.0,0.00,18.5,419,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77299360,130.75222570
1,2013.6,0.0,00:18:58.6,00:21:55.7,0.38,00:00:00.0,0.00,11.0,420,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77298760,130.75221730
1,2013.8,0.0,00:19:01.8,00:21:22.0,0.39,00:00:00.0,0.00,23.5,421,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77298970,130.75221350
1,2014.4,0.0,00:19:06.0,00:33:20.0,0.25,00:00:00.0,0.00,21.5,422,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77299560,130.75220820
1,2014.5,0.0,00:19:06.6,00:25:15.1,0.33,00:00:00.0,0.00,20.0,423,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77299820,130.75220760
