Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10919M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,04/05/25 08:56Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,5933.6,0.0,00:38:45.0,00:06:49.8,1.22,00:00:00.0,0.00,24.5,746,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77213970,130.74831140
1,5935.1,0.0,00:38:46.0,00:05:57.1,1.40,00:00:00.0,0.00,17.0,747,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77212790,130.74831980
1,5942.9,0.0,00:38:50.3,00:05:16.4,1.58,00:00:00.0,0.00,27.0,748,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77206770,130.74836200
1,5945.1,0.0,00:38:51.2,00:04:36.2,1.81,00:00:00.0,0.00,20.0,749,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77205100,130.74837550
1,5952.7,0.0,00:38:54.5,00:03:49.3,2.18,00:00:00.0,0.00,18.5,750,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77199400,130.74841920
1,5962.9,0.0,00:38:57.8,00:03:08.6,2.65,00:00:00.0,0.00,18.5,751,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77191630,130.74847730
1,5971.9,0.0,00:39:00.9,00:02:46.1,3.01,00:00:00.0,0.00,19.5,752,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77184780,130.74852940
1,5979.5,0.0,00:39:03.2,00:02:51.8,2.91,00:00:00.0,0.00,36.0,753,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77179090,130.74857330
1,5982.3,0.0,00:39:04.2,00:02:44.4,3.04,00:00:00.0,0.00,36.0,754,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77176980,130.74858920
1,5989.0,0.0,00:39:07.0,00:02:53.0,2.89,00:00:00.0,0.00,21.0,755,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77172020,130.74863050
1,5998.2,0.0,00:39:10.2,00:03:10.1,2.63,00:00:00.0,0.00,19.0,756,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77165410,130.74868920
1,6004.7,0.0,00:39:12.7,00:03:10.1,2.63,00:00:00.0,0.00,37.5,757,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77160490,130.74872710
1,6007.3,0.0,00:39:13.7,00:03:10.8,2.62,00:00:00.0,0.00,30.0,758,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77158540,130.74874110
1,6016.3,0.0,00:39:16.6,00:02:59.2,2.79,00:00:00.0,0.00,23.5,759,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77151630,130.74879100
1,6024.9,0.0,00:39:19.4,00:02:50.6,2.93,00:00:00.0,0.00,20.5,760,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77144850,130.74883640
1,6034.0,0.0,00:39:22.3,00:02:41.8,3.09,00:00:00.0,0.00,20.5,761,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77137750,130.74888430
1,6042.9,0.0,00:39:25.0,00:02:37.7,3.17,00:00:00.0,0.00,21.0,762,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77130900,130.74893290
1,6052.1,0.0,00:39:27.9,00:02:34.7,3.23,00:00:00.0,0.00,21.0,763,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77123610,130.74897980
1,6061.9,0.0,00:39:30.8,00:02:31.0,3.31,00:00:00.0,0.00,21.0,764,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77115810,130.74902940
1,6071.4,0.0,00:39:33.7,00:02:29.7,3.34,00:00:00.0,0.00,21.0,765,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77108270,130.74907490
1,6080.8,0.0,00:39:36.4,00:02:29.7,3.34,00:00:00.0,0.00,21.5,766,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77100770,130.74912200
1,6090.4,0.0,00:39:39.3,00:02:28.3,3.37,00:00:00.0,0.00,21.0,767,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77093130,130.74917010
1,6100.6,0.0,00:39:42.3,00:02:26.6,3.41,00:00:00.0,0.00,21.0,768,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77085090,130.74922210
1,6110.2,0.0,00:39:45.0,00:02:27.4,3.39,00:00:00.0,0.00,21.0,769,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77077530,130.74927080
1,6119.9,0.0,00:39:48.0,00:02:30.1,3.33,00:00:00.0,0.00,20.5,770,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77069770,130.74931840
1,6127.9,0.0,00:39:50.7,00:02:37.7,3.17,00:00:00.0,0.00,21.5,771,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77063420,130.74935820
1,6137.4,0.0,00:39:53.7,00:02:39.2,3.14,00:00:00.0,0.00,20.5,772,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77055970,130.74940660
1,6146.5,0.0,00:39:56.5,00:02:34.3,3.24,00:00:00.0,0.00,21.0,773,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77048810,130.74945370
1,6153.7,0.0,00:39:59.3,00:02:42.8,3.07,00:00:00.0,0.00,21.5,774,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77043130,130.74949230
1,6162.7,0.0,00:40:02.3,00:02:48.9,2.96,00:00:00.0,0.00,21.5,775,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77036190,130.74954170
1,6171.7,0.0,00:40:04.8,00:02:41.8,3.09,00:00:00.0,0.00,21.5,776,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77029370,130.74959170
1,6181.0,0.0,00:40:07.6,00:02:38.2,3.16,00:00:00.0,0.00,21.0,777,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77022190,130.74964270
1,6190.9,0.0,00:40:10.6,00:02:36.2,3.20,00:00:00.0,0.00,20.5,778,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77014460,130.74969490
1,6200.8,0.0,00:40:13.7,00:02:35.7,3.21,00:00:00.0,0.00,20.5,779,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77006570,130.74974540
1,6210.1,0.0,00:40:16.5,00:02:36.7,3.19,00:00:00.0,0.00,20.5,780,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76999220,130.74979210
1,6220.1,0.0,00:40:19.5,00:02:36.7,3.19,00:00:00.0,0.00,21.0,781,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76991300,130.74984250
1,6229.4,0.0,00:40:22.3,00:02:35.2,3.22,00:00:00.0,0.00,22.0,782,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76984090,130.74989200
1,6236.6,0.0,00:40:24.7,00:02:41.2,3.10,00:00:00.0,0.00,23.0,783,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76978720,130.74993500
1,6243.2,0.0,00:40:27.3,00:03:00.5,2.77,00:00:00.0,0.00,22.0,784,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76973960,130.74997710
1,6252.0,0.0,00:40:30.3,00:03:04.5,2.71,00:00:00.0,0.00,21.0,785,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76967750,130.75003550
1,6260.8,0.0,00:40:33.1,00:02:48.9,2.96,00:00:00.0,0.00,21.5,786,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76961590,130.75009370
1,6269.9,0.0,00:40:35.8,00:02:39.7,3.13,00:00:00.0,0.00,21.5,787,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76955230,130.75015500
1,6277.8,0.0,00:40:38.6,00:02:40.2,3.12,00:00:00.0,0.00,21.5,788,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76949760,130.75020940
1,6286.3,0.0,00:40:41.3,00:02:39.2,3.14,00:00:00.0,0.00,23.0,789,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76943790,130.75026560
1,6296.2,0.0,00:40:44.3,00:02:30.1,3.33,00:00:00.0,0.00,21.5,790,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76936660,130.75032910
1,6304.9,0.0,00:40:46.7,00:02:29.2,3.35,00:00:00.0,0.00,22.0,791,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76930360,130.75038380
1,6314.3,0.0,00:40:49.5,00:02:33.3,3.26,00:00:00.0,0.00,21.5,792,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76923380,130.75044060
1,6323.8,0.0,00:40:52.3,00:02:31.9,3.29,00:00:00.0,0.00,21.5,793,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76916210,130.75049610
1,6333.0,0.0,00:40:55.1,00:02:31.0,3.31,00:00:00.0,0.00,21.0,794,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76909220,130.75054890
1,6342.3,0.0,00:40:57.9,00:02:31.0,3.31,00:00:00.0,0.00,21.0,795,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76902160,130.75060010
1,6352.1,0.0,00:41:00.8,00:02:29.7,3.34,00:00:00.0,0.00,21.0,796,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76894520,130.75065340
1,6361.3,0.0,00:41:03.7,00:02:30.6,3.32,00:00:00.0,0.00,21.0,797,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76887450,130.75070340
1,6370.4,0.0,00:41:06.5,00:02:32.4,3.28,00:00:00.0,0.00,23.0,798,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76880440,130.75075380
1,6378.4,0.0,00:41:09.1,00:02:36.7,3.19,00:00:00.0,0.00,22.0,799,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76874130,130.75079510
1,6387.6,0.0,00:41:11.9,00:02:38.7,3.15,00:00:00.0,0.00,20.5,800,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76866870,130.75084120
1,6396.9,0.0,00:41:14.7,00:02:32.4,3.28,00:00:00.0,0.00,22.0,801,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76859460,130.75088830
1,6405.4,0.0,00:41:17.4,00:02:27.0,3.40,00:00:00.0,0.00,21.5,802,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76852710,130.75093040
1,6415.1,0.0,00:41:20.3,00:02:25.7,3.43,00:00:00.0,0.00,22.0,803,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76844920,130.75097780
1,6423.5,0.0,00:41:22.5,00:02:25.3,3.44,00:00:00.0,0.00,24.5,804,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76838270,130.75101890
1,6431.3,0.0,00:41:24.7,00:02:25.3,3.44,00:00:00.0,0.00,28.0,805,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76832110,130.75105860
1,6439.2,0.0,00:41:26.9,00:02:22.8,3.50,00:00:00.0,0.00,28.0,806,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76825830,130.75109920
1,6446.7,0.0,00:41:28.9,00:02:17.7,3.63,00:00:00.0,0.00,29.0,807,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76820070,130.75113930
1,6454.3,0.0,00:41:30.9,00:02:15.8,3.68,00:00:00.0,0.00,29.0,808,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76814160,130.75118080
1,6462.5,0.0,00:41:33.1,00:02:15.1,3.70,00:00:00.0,0.00,29.0,809,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76807790,130.75122480
1,6470.1,0.0,00:41:35.3,00:02:12.6,3.77,00:00:00.0,0.00,29.0,810,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76801880,130.75126610
1,6477.8,0.0,00:41:37.1,00:02:10.8,3.82,00:00:00.0,0.00,29.0,811,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76796010,130.75130830
1,6485.6,0.0,00:41:39.1,00:02:10.5,3.83,00:00:00.0,0.00,31.5,812,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76789950,130.75135040
1,6492.9,0.0,00:41:40.9,00:02:07.8,3.91,00:00:00.0,0.00,31.5,813,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76784290,130.75139100
1,6502.7,0.0,00:41:43.5,00:02:08.2,3.90,00:00:00.0,0.00,25.0,814,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76776740,130.75144360
1,6511.2,0.0,00:41:45.9,00:02:17.7,3.63,00:00:00.0,0.00,24.5,815,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76770200,130.75149030
1,6519.6,0.0,00:41:48.5,00:02:29.2,3.35,00:00:00.0,0.00,23.5,816,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76763660,130.75153620
1,6528.0,0.0,00:41:51.1,00:02:36.7,3.19,00:00:00.0,0.00,22.0,817,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76757230,130.75158240
1,6536.7,0.0,00:41:53.9,00:02:41.2,3.10,00:00:00.0,0.00,21.0,818,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76750550,130.75163060
1,6548.5,0.0,00:41:58.3,00:02:52.4,2.90,00:00:00.0,0.00,36.0,819,11.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76741410,130.75169450
1,6550.3,0.0,00:41:59.3,00:03:06.5,2.68,00:00:00.0,0.00,17.0,820,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76740020,130.75170390
1,6557.0,0.0,00:42:01.9,00:03:20.0,2.50,00:00:00.0,0.00,23.0,821,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76734820,130.75173990
1,6564.3,0.0,00:42:04.7,00:03:24.0,2.45,00:00:00.0,0.00,21.0,822,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76729110,130.75177910
1,6572.3,0.0,00:42:07.5,00:03:10.1,2.63,00:00:00.0,0.00,21.0,823,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76722870,130.75182170
1,6581.2,0.0,00:42:10.5,00:02:58.5,2.80,00:00:00.0,0.00,20.5,824,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76715930,130.75186770
1,6589.7,0.0,00:42:13.3,00:02:53.0,2.89,00:00:00.0,0.00,23.0,825,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76709150,130.75190930
1,6598.2,0.0,00:42:16.1,00:02:47.2,2.99,00:00:00.0,0.00,20.0,826,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76702300,130.75195150
1,6606.6,0.0,00:42:18.9,00:02:46.6,3.00,00:00:00.0,0.00,21.0,827,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76695720,130.75199350
1,6615.7,0.0,00:42:21.9,00:02:46.1,3.01,00:00:00.0,0.00,21.5,828,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76688490,130.75203980
1,6624.3,0.0,00:42:24.7,00:02:42.3,3.08,00:00:00.0,0.00,21.0,829,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76681690,130.75208270
1,6633.2,0.0,00:42:27.5,00:02:40.2,3.12,00:00:00.0,0.00,20.5,830,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76674600,130.75212670
1,6642.2,0.0,00:42:30.3,00:02:38.2,3.16,00:00:00.0,0.00,20.5,831,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76667470,130.75217210
1,6652.5,0.0,00:42:33.3,00:02:31.5,3.30,00:00:00.0,0.00,21.0,832,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76659390,130.75222550
1,6661.9,0.0,00:42:35.9,00:02:22.4,3.51,00:00:00.0,0.00,21.5,833,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76652020,130.75227530
1,6671.7,0.0,00:42:38.7,00:02:19.2,3.59,00:00:00.0,0.00,22.0,834,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76644390,130.75232800
1,6681.0,0.0,00:42:41.5,00:02:19.6,3.58,00:00:00.0,0.00,21.5,835,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76637260,130.75237920
1,6690.8,0.0,00:42:44.3,00:02:19.2,3.59,00:00:00.0,0.00,22.0,836,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76629650,130.75243230
1,6700.8,0.0,00:42:46.9,00:02:18.1,3.62,00:00:00.0,0.00,22.0,837,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76621910,130.75248620
1,6710.7,0.0,00:42:49.7,00:02:20.0,3.57,00:00:00.0,0.00,22.0,838,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76614140,130.75253850
1,6720.1,0.0,00:42:52.3,00:02:23.2,3.49,00:00:00.0,0.00,23.0,839,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76606800,130.75258720
1,6730.1,0.0,00:42:55.1,00:02:21.6,3.53,00:00:00.0,0.00,22.0,840,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76598970,130.75263940
1,6739.4,0.0,00:42:57.7,00:02:20.0,3.57,00:00:00.0,0.00,22.0,841,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76591660,130.75268830
1,6748.4,0.0,00:43:00.3,00:02:22.8,3.50,00:00:00.0,0.00,22.5,842,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76584700,130.75273640
1,6758.1,0.0,00:43:03.1,00:02:24.9,3.45,00:00:00.0,0.00,22.0,843,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76577140,130.75278740
1,6767.3,0.0,00:43:05.9,00:02:27.0,3.40,00:00:00.0,0.00,21.5,844,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76569920,130.75283630
1,6776.5,0.0,00:43:08.7,00:02:30.6,3.32,00:00:00.0,0.00,21.5,845,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76562710,130.75288500
1,6784.9,0.0,00:43:11.5,00:02:32.9,3.27,00:00:00.0,0.00,21.5,846,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76556260,130.75293090
1,6793.6,0.0,00:43:14.5,00:02:38.7,3.15,00:00:00.0,0.00,20.5,847,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76549440,130.75297710
1,6801.4,0.0,00:43:17.4,00:02:48.9,2.96,00:00:00.0,0.00,20.5,848,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76543320,130.75301720
1,6810.0,0.0,00:43:20.4,00:02:56.6,2.83,00:00:00.0,0.00,19.5,849,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76536580,130.75306240
1,6817.3,0.0,00:43:23.3,00:03:03.8,2.72,00:00:00.0,0.00,21.0,850,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76530890,130.75310110
1,6826.1,0.0,00:43:26.3,00:02:58.5,2.80,00:00:00.0,0.00,19.5,851,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76524040,130.75314780
1,6835.9,0.0,00:43:29.4,00:02:43.9,3.05,00:00:00.0,0.00,20.0,852,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76516470,130.75319980
1,6853.9,0.0,00:43:38.3,00:04:01.5,2.07,00:00:00.0,0.00,47.0,853,18.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76497500,130.75332310
1,6861.1,0.0,00:43:44.9,00:07:18.5,1.14,00:00:00.0,0.00,17.5,854,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76492360,130.75336970
1,6862.4,0.0,00:43:46.1,00:07:38.7,1.09,00:00:00.0,0.00,14.0,855,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76491510,130.75337960
1,6875.6,0.0,00:43:57.7,00:07:42.9,1.08,00:00:00.0,0.00,15.0,856,13.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76482320,130.75356070
1,6876.0,0.0,00:43:59.8,00:10:25.0,0.80,00:00:00.0,0.00,23.0,857,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76482040,130.75356330
1,6876.5,0.0,00:44:01.7,00:20:19.5,0.41,00:00:00.0,0.00,31.5,858,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76482610,130.75356920
1,6877.3,0.0,00:44:02.8,00:12:49.2,0.65,00:00:00.0,0.00,58.0,859,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76483210,130.75357450
1,6880.9,0.0,00:44:06.3,00:08:30.2,0.98,00:00:00.0,0.00,17.0,860,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76486160,130.75359310
1,6884.3,0.0,00:44:08.9,00:07:07.3,1.17,00:00:00.0,0.00,21.5,861,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76489150,130.75360530
1,6891.7,0.0,00:44:13.7,00:05:42.4,1.46,00:00:00.0,0.00,13.0,862,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76495800,130.75361200
1,6899.4,0.0,00:44:18.1,00:05:06.7,1.63,00:00:00.0,0.00,13.5,863,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76502530,130.75359050
1,6903.6,0.0,00:44:21.0,00:05:03.0,1.65,00:00:00.0,0.00,21.0,864,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76505930,130.75357170
1,6906.1,0.0,00:44:22.9,00:05:40.1,1.47,00:00:00.0,0.00,32.5,865,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76507900,130.75355730
1,6907.1,0.0,00:44:23.8,00:05:49.6,1.43,00:00:00.0,0.00,53.5,866,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76508620,130.75355190
1,6914.5,0.0,00:44:27.3,00:04:42.4,1.77,00:00:00.0,0.00,18.0,867,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76514390,130.75351150
1,6934.4,0.0,00:44:36.9,00:04:23.1,1.90,00:00:00.0,0.00,30.0,868,19.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76533480,130.75338890
1,6936.0,0.0,00:44:37.7,00:04:45.7,1.75,00:00:00.0,0.00,54.0,869,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76534700,130.75338070
1,6945.1,0.0,00:44:42.4,00:04:00.3,2.08,00:00:00.0,0.00,13.5,870,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76541860,130.75333340
1,6951.8,0.0,00:44:45.4,00:03:55.8,2.12,00:00:00.0,0.00,19.0,871,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76547070,130.75329840
1,6958.8,0.0,00:44:48.5,00:03:43.2,2.24,00:00:00.0,0.00,19.5,872,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76552400,130.75325780
1,6967.1,0.0,00:44:52.1,00:03:38.3,2.29,00:00:00.0,0.00,17.5,873,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76558610,130.75321020
1,6973.3,0.0,00:44:55.1,00:03:48.3,2.19,00:00:00.0,0.00,20.0,874,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76563510,130.75317750
1,6978.5,0.0,00:44:57.7,00:04:03.9,2.05,00:00:00.0,0.00,21.5,875,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76567830,130.75315620
1,6985.0,0.0,00:45:01.1,00:04:11.2,1.99,00:00:00.0,0.00,18.5,876,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76573370,130.75313370
1,6991.1,0.0,00:45:04.1,00:04:13.8,1.97,00:00:00.0,0.00,20.0,877,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76578620,130.75311430
1,6998.6,0.0,00:45:07.7,00:04:06.3,2.03,00:00:00.0,0.00,17.5,878,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76585070,130.75309250
1,7002.0,0.0,00:45:09.6,00:04:20.4,1.92,00:00:00.0,0.00,30.0,879,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76587990,130.75308330
1,7004.0,0.0,00:45:10.5,00:04:13.8,1.97,00:00:00.0,0.00,54.0,880,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76589780,130.75307850
1,7018.3,0.0,00:45:20.8,00:05:44.8,1.45,00:00:00.0,0.00,24.5,881,14.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76604140,130.75304420
1,7021.2,0.0,00:45:23.4,00:08:00.7,1.04,00:00:00.0,0.00,24.5,882,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76606620,130.75303360
1,7024.8,0.0,00:45:25.7,00:06:43.2,1.24,00:00:00.0,0.00,29.0,883,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76609530,130.75301650
1,7027.5,0.0,00:45:26.6,00:04:19.0,1.93,00:00:00.0,0.00,50.0,884,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76611740,130.75300400
1,7035.9,0.0,00:45:29.6,00:03:16.8,2.54,00:00:00.0,0.00,20.0,885,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76618510,130.75296620
1,7044.8,0.0,00:45:32.6,00:02:57.9,2.81,00:00:00.0,0.00,20.5,886,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76625860,130.75292680
1,7054.0,0.0,00:45:35.4,00:02:41.8,3.09,00:00:00.0,0.00,22.0,887,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76633470,130.75288890
1,7076.6,0.0,00:45:44.5,00:03:16.8,2.54,00:00:00.0,0.00,41.5,888,22.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76653570,130.75279160
1,7082.9,0.0,00:45:47.5,00:04:20.4,1.92,00:00:00.0,0.00,21.0,889,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76658840,130.75276500
1,7091.0,0.0,00:45:50.5,00:03:36.4,2.31,00:00:00.0,0.00,20.5,890,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76665560,130.75273260
1,7099.7,0.0,00:45:53.5,00:03:01.8,2.75,00:00:00.0,0.00,20.0,891,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76672830,130.75269810
1,7108.3,0.0,00:45:56.3,00:02:48.3,2.97,00:00:00.0,0.00,22.0,892,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76680020,130.75266610
1,7116.9,0.0,00:45:59.1,00:02:43.3,3.06,00:00:00.0,0.00,21.0,893,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76687130,130.75263050
1,7126.1,0.0,00:46:01.9,00:02:38.7,3.15,00:00:00.0,0.00,21.0,894,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76694740,130.75259200
1,7135.4,0.0,00:46:04.7,00:02:33.3,3.26,00:00:00.0,0.00,21.5,895,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76702430,130.75255320
1,7144.7,0.0,00:46:07.5,00:02:31.5,3.30,00:00:00.0,0.00,21.5,896,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76710130,130.75251360
