Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-6346M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,10/18/24 05:20Χ΋,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,5362.8,0.0,00:33:57.2,00:03:29.2,2.39,00:00:00.0,0.00,63.0,619,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77058650,130.75124320
1,5370.3,0.0,00:34:00.4,00:03:11.5,2.61,00:00:00.0,0.00,20.0,620,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77064920,130.75121210
1,5378.1,0.0,00:34:03.4,00:03:24.0,2.45,00:00:00.0,0.00,20.0,621,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77071420,130.75118300
1,5386.1,0.0,00:34:06.2,00:03:10.1,2.63,00:00:00.0,0.00,20.5,622,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77078220,130.75115470
1,5395.0,0.0,00:34:09.2,00:02:56.0,2.84,00:00:00.0,0.00,20.5,623,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77085810,130.75112440
1,5403.8,0.0,00:34:12.0,00:02:46.6,3.00,00:00:00.0,0.00,21.0,624,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77093340,130.75109580
1,5413.3,0.0,00:34:15.0,00:02:40.2,3.12,00:00:00.0,0.00,20.5,625,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77101470,130.75106570
1,5422.0,0.0,00:34:17.9,00:02:39.2,3.14,00:00:00.0,0.00,21.5,626,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77108950,130.75103640
1,5430.4,0.0,00:34:20.6,00:02:39.2,3.14,00:00:00.0,0.00,21.0,627,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77116070,130.75100840
1,5452.9,0.0,00:34:30.4,00:03:31.8,2.36,00:00:00.0,0.00,29.5,628,22.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77137070,130.75093150
1,5458.1,0.0,00:34:34.1,00:05:54.6,1.41,00:00:00.0,0.00,28.0,629,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77141450,130.75091190
1,5459.7,0.0,00:34:34.8,00:05:33.3,1.50,00:00:00.0,0.00,26.0,630,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77142790,130.75090550
1,5465.0,0.0,00:34:37.6,00:04:50.6,1.72,00:00:00.0,0.00,21.0,631,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77147240,130.75088480
1,5471.9,0.0,00:34:40.8,00:04:16.4,1.95,00:00:00.0,0.00,20.0,632,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77152910,130.75085630
1,5476.3,0.0,00:34:43.1,00:03:56.9,2.11,00:00:00.0,0.00,26.0,633,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77156320,130.75083230
1,5482.0,0.0,00:34:46.1,00:04:03.9,2.05,00:00:00.0,0.00,20.0,634,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77160440,130.75079550
1,5487.1,0.0,00:34:48.7,00:04:20.4,1.92,00:00:00.0,0.00,23.5,635,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77163590,130.75075660
1,5494.5,0.0,00:34:51.6,00:03:59.2,2.09,00:00:00.0,0.00,20.0,636,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77167850,130.75069500
1,5503.2,0.0,00:34:54.7,00:03:12.3,2.60,00:00:00.0,0.00,20.0,637,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77172750,130.75062270
1,5511.6,0.0,00:34:57.2,00:02:49.4,2.95,00:00:00.0,0.00,21.5,638,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77177480,130.75055390
1,5521.0,0.0,00:35:00.2,00:02:40.7,3.11,00:00:00.0,0.00,21.5,639,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77182710,130.75047430
1,5529.4,0.0,00:35:02.8,00:02:38.2,3.16,00:00:00.0,0.00,23.0,640,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77187500,130.75040540
1,5546.8,0.0,00:35:12.0,00:04:12.5,1.98,00:00:00.0,0.00,37.5,641,17.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77201480,130.75020190
1,5549.6,0.0,00:35:14.4,00:09:48.2,0.85,00:00:00.0,0.00,26.0,642,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77202940,130.75017740
1,5551.1,0.0,00:35:15.4,00:06:36.8,1.26,00:00:00.0,0.00,47.5,643,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77203700,130.75016420
1,5556.4,0.0,00:35:18.4,00:04:59.4,1.67,00:00:00.0,0.00,22.0,644,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77206300,130.75011760
1,5560.7,0.0,00:35:20.6,00:04:57.6,1.68,00:00:00.0,0.00,32.5,645,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77208560,130.75007980
1,5562.1,0.0,00:35:21.4,00:04:15.1,1.96,00:00:00.0,0.00,44.5,646,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77209300,130.75006770
1,5567.7,0.0,00:35:24.2,00:03:59.2,2.09,00:00:00.0,0.00,23.0,647,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77212430,130.75002040
1,5571.7,0.0,00:35:26.1,00:04:11.2,1.99,00:00:00.0,0.00,31.5,648,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77214580,130.74998600
1,5574.1,0.0,00:35:27.0,00:03:38.3,2.29,00:00:00.0,0.00,54.0,649,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77215790,130.74996560
1,5579.9,0.0,00:35:29.6,00:03:30.0,2.38,00:00:00.0,0.00,24.5,650,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77218670,130.74991420
1,5585.7,0.0,00:35:32.2,00:03:46.2,2.21,00:00:00.0,0.00,22.0,651,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77221390,130.74986090
1,5591.6,0.0,00:35:35.1,00:03:49.3,2.18,00:00:00.0,0.00,21.0,652,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77223790,130.74980430
1,5597.3,0.0,00:35:37.9,00:03:49.3,2.18,00:00:00.0,0.00,22.0,653,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77225920,130.74974910
1,5604.5,0.0,00:35:40.9,00:03:33.6,2.34,00:00:00.0,0.00,20.5,654,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77228350,130.74967790
1,5620.6,0.0,00:35:49.7,00:05:44.8,1.45,00:00:00.0,0.00,47.0,655,16.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77239050,130.74941390
1,5623.0,0.0,00:35:53.1,00:20:19.5,0.41,00:00:00.0,0.00,20.5,656,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77240220,130.74939200
1,5624.3,0.0,00:35:54.1,00:09:03.4,0.92,00:00:00.0,0.00,47.5,657,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77240760,130.74937950
1,5627.4,0.0,00:35:56.3,00:06:36.8,1.26,00:00:00.0,0.00,30.0,658,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77241800,130.74934950
1,5629.0,0.0,00:35:57.5,00:05:49.6,1.43,00:00:00.0,0.00,47.5,659,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77242270,130.74933310
1,5634.4,0.0,00:36:00.6,00:04:47.3,1.74,00:00:00.0,0.00,20.0,660,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77243750,130.74927720
1,5640.9,0.0,00:36:03.5,00:04:15.1,1.96,00:00:00.0,0.00,20.5,661,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77245280,130.74921080
1,5646.9,0.0,00:36:05.9,00:03:46.2,2.21,00:00:00.0,0.00,22.0,662,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77246760,130.74914920
1,5663.8,0.0,00:36:16.9,00:05:44.8,1.45,00:00:00.0,0.00,18.5,663,16.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77254050,130.74885090
1,5666.1,0.0,00:36:20.1,00:16:20.3,0.51,00:00:00.0,0.00,21.0,664,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77254870,130.74882860
1,5667.3,0.0,00:36:21.1,00:09:48.2,0.85,00:00:00.0,0.00,39.5,665,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77255270,130.74881640
1,5675.9,0.0,00:36:31.0,00:13:26.4,0.62,00:00:00.0,0.00,29.5,666,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77258680,130.74867030
1,5676.1,0.0,00:36:32.2,00:52:04.9,0.16,00:00:00.0,0.00,43.5,667,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77258590,130.74867010
1,5678.0,0.0,00:36:36.6,00:37:52.7,0.22,00:00:00.0,0.00,15.0,668,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77257890,130.74865030
1,5679.0,0.0,00:36:37.6,00:11:44.2,0.71,00:00:00.0,0.00,44.5,669,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77257700,130.74863930
1,5687.6,0.0,00:36:46.1,00:09:21.7,0.89,00:00:00.0,0.00,65.0,670,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77254810,130.74853170
1,5692.3,0.0,00:36:55.5,00:14:37.1,0.57,00:00:00.0,0.00,38.0,671,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77252510,130.74849910
1,5693.5,0.0,00:37:00.3,00:32:03.0,0.26,00:00:00.0,0.00,23.0,672,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77251400,130.74849940
1,5693.7,0.0,00:37:00.9,00:25:15.1,0.33,00:00:00.0,0.00,21.0,673,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77251280,130.74849920
1,5694.2,0.0,00:37:02.3,00:22:31.3,0.37,00:00:00.0,0.00,41.0,674,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77250790,130.74849960
1,5697.1,0.0,00:37:07.0,00:21:55.7,0.38,00:00:00.0,0.00,29.0,675,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77248220,130.74850600
1,5698.1,0.0,00:37:08.1,00:14:07.4,0.59,00:00:00.0,0.00,17.0,676,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77247350,130.74850950
1,5701.7,0.0,00:37:10.9,00:09:34.7,0.87,00:00:00.0,0.00,23.5,677,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77244310,130.74852380
1,5703.6,0.0,00:37:11.9,00:05:44.8,1.45,00:00:00.0,0.00,47.0,678,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77242750,130.74853030
1,5709.4,0.0,00:37:14.9,00:04:21.7,1.91,00:00:00.0,0.00,21.0,679,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77237810,130.74855280
1,5715.6,0.0,00:37:17.7,00:04:13.8,1.97,00:00:00.0,0.00,20.5,680,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77232800,130.74858200
1,5723.1,0.0,00:37:20.7,00:03:43.2,2.24,00:00:00.0,0.00,20.0,681,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77227000,130.74862220
1,5732.2,0.0,00:37:24.1,00:03:20.0,2.50,00:00:00.0,0.00,22.0,682,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77220220,130.74867550
1,5744.6,0.0,00:37:30.5,00:03:40.2,2.27,00:00:00.0,0.00,9.0,683,12.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77211340,130.74875650
1,5746.5,0.0,00:37:31.3,00:03:37.3,2.30,00:00:00.0,0.00,54.0,684,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77210010,130.74876950
1,5755.3,0.0,00:37:35.5,00:03:26.6,2.42,00:00:00.0,0.00,14.5,685,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77203840,130.74882710
1,5760.9,0.0,00:37:38.3,00:04:00.3,2.08,00:00:00.0,0.00,21.5,686,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77199410,130.74885620
1,5765.6,0.0,00:37:40.3,00:04:13.8,1.97,00:00:00.0,0.00,34.5,687,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77195550,130.74887800
1,5768.0,0.0,00:37:41.3,00:03:37.3,2.30,00:00:00.0,0.00,44.5,688,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77193640,130.74888870
1,5775.3,0.0,00:37:44.1,00:03:14.5,2.57,00:00:00.0,0.00,21.5,689,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77187640,130.74892130
1,5782.6,0.0,00:37:46.9,00:03:21.6,2.48,00:00:00.0,0.00,35.0,690,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77181610,130.74895180
1,5785.0,0.0,00:37:47.9,00:03:16.0,2.55,00:00:00.0,0.00,27.5,691,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77179650,130.74896170
1,5792.9,0.0,00:37:51.1,00:03:26.6,2.42,00:00:00.0,0.00,34.5,692,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77173110,130.74899420
1,5794.8,0.0,00:37:52.0,00:03:32.7,2.35,00:00:00.0,0.00,24.5,693,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77171490,130.74900190
1,5803.2,0.0,00:37:55.5,00:03:22.4,2.47,00:00:00.0,0.00,18.0,694,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77164660,130.74904010
1,5813.3,0.0,00:37:59.3,00:03:27.4,2.41,00:00:00.0,0.00,36.0,695,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77156470,130.74908640
1,5815.7,0.0,00:38:00.3,00:03:17.6,2.53,00:00:00.0,0.00,17.5,696,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77154500,130.74909690
1,5823.5,0.0,00:38:03.3,00:03:23.2,2.46,00:00:00.0,0.00,34.5,697,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77148130,130.74913130
1,5826.0,0.0,00:38:04.3,00:03:18.4,2.52,00:00:00.0,0.00,29.0,698,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77146090,130.74914220
1,5844.4,0.0,00:38:13.1,00:07:11.0,1.16,00:00:00.0,0.00,49.5,699,18.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77118300,130.74929490
1,5846.2,0.0,00:38:14.1,00:05:42.4,1.46,00:00:00.0,0.00,58.0,700,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77117230,130.74930880
1,5851.9,0.0,00:38:17.7,00:04:47.3,1.74,00:00:00.0,0.00,17.0,701,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77114620,130.74936240
1,5857.0,0.0,00:38:20.3,00:04:40.8,1.78,00:00:00.0,0.00,23.0,702,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77112940,130.74941240
1,5860.9,0.0,00:38:22.3,00:04:25.9,1.88,00:00:00.0,0.00,30.5,703,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77112410,130.74945430
1,5869.6,0.0,00:38:27.3,00:04:31.7,1.84,00:00:00.0,0.00,12.5,704,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77112550,130.74954730
1,5876.6,0.0,00:38:30.3,00:04:13.8,1.97,00:00:00.0,0.00,18.5,705,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77113100,130.74962200
1,5884.1,0.0,00:38:33.3,00:03:35.5,2.32,00:00:00.0,0.00,21.0,706,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77113970,130.74970070
1,5891.6,0.0,00:38:36.1,00:03:13.0,2.59,00:00:00.0,0.00,20.5,707,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77114910,130.74978110
1,5899.6,0.0,00:38:38.9,00:03:00.5,2.77,00:00:00.0,0.00,21.5,708,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77116120,130.74986540
1,5907.6,0.0,00:38:42.3,00:03:07.9,2.66,00:00:00.0,0.00,27.0,709,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77117450,130.74994930
1,5910.0,0.0,00:38:43.3,00:03:27.4,2.41,00:00:00.0,0.00,26.0,710,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77117880,130.74997360
1,5917.4,0.0,00:38:46.3,00:03:29.2,2.39,00:00:00.0,0.00,20.0,711,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77119330,130.75005100
1,5925.5,0.0,00:38:49.3,00:03:16.0,2.55,00:00:00.0,0.00,21.5,712,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77120980,130.75013560
1,5933.1,0.0,00:38:52.1,00:03:04.5,2.71,00:00:00.0,0.00,20.0,713,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77122680,130.75021400
1,5942.0,0.0,00:38:55.1,00:02:56.0,2.84,00:00:00.0,0.00,21.0,714,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77124860,130.75030520
1,5950.6,0.0,00:38:57.9,00:02:47.2,2.99,00:00:00.0,0.00,21.5,715,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77126840,130.75039470
1,5959.2,0.0,00:39:00.7,00:02:43.9,3.05,00:00:00.0,0.00,21.5,716,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77128700,130.75048400
1,5966.6,0.0,00:39:03.1,00:02:43.3,3.06,00:00:00.0,0.00,24.5,717,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77130510,130.75055950
1,5973.8,0.0,00:39:05.7,00:02:44.4,3.04,00:00:00.0,0.00,23.0,718,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77132710,130.75063180
1,5982.1,0.0,00:39:08.3,00:02:43.9,3.05,00:00:00.0,0.00,22.0,719,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77135750,130.75071350
1,5989.9,0.0,00:39:10.9,00:02:45.5,3.02,00:00:00.0,0.00,23.5,720,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77138900,130.75078700
1,5998.0,0.0,00:39:13.5,00:02:47.2,2.99,00:00:00.0,0.00,21.5,721,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77142450,130.75086250
1,6006.8,0.0,00:39:16.3,00:02:42.3,3.08,00:00:00.0,0.00,23.0,722,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77146440,130.75094450
1,6015.2,0.0,00:39:18.9,00:02:37.2,3.18,00:00:00.0,0.00,23.0,723,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77150330,130.75102090
1,6023.0,0.0,00:39:21.3,00:02:35.7,3.21,00:00:00.0,0.00,23.5,724,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77153850,130.75109360
1,6043.5,0.0,00:39:30.1,00:03:30.9,2.37,00:00:00.0,0.00,60.0,725,20.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77163980,130.75132650
1,6054.9,0.0,00:39:37.3,00:05:31.1,1.51,00:00:00.0,0.00,32.5,726,11.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77169310,130.75142980
1,6056.1,0.0,00:39:38.2,00:05:33.3,1.50,00:00:00.0,0.00,9.5,727,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77169920,130.75144090
1,6060.4,0.0,00:39:40.3,00:05:22.5,1.55,00:00:00.0,0.00,31.5,728,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77172060,130.75147920
1,6062.2,0.0,00:39:41.1,00:04:07.5,2.02,00:00:00.0,0.00,63.0,729,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77173000,130.75149520
1,6068.3,0.0,00:39:43.7,00:03:30.0,2.38,00:00:00.0,0.00,22.0,730,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77176290,130.75154680
1,6075.4,0.0,00:39:46.7,00:03:35.5,2.32,00:00:00.0,0.00,23.5,731,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77180490,130.75160360
1,6091.0,0.0,00:39:56.2,00:06:07.6,1.36,00:00:00.0,0.00,27.5,732,15.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77194530,130.75173930
1,6092.8,0.0,00:39:57.4,00:06:21.6,1.31,00:00:00.0,0.00,37.0,733,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77195940,130.75174930
1,6098.2,0.0,00:40:00.6,00:05:22.5,1.55,00:00:00.0,0.00,19.0,734,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77200120,130.75177970
1,6103.6,0.0,00:40:03.6,00:04:50.6,1.72,00:00:00.0,0.00,21.5,735,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77204310,130.75180790
1,6117.8,0.0,00:40:13.2,00:05:28.9,1.52,00:00:00.0,0.00,27.0,736,14.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77218410,130.75185670
1,6119.6,0.0,00:40:14.2,00:05:31.1,1.51,00:00:00.0,0.00,54.0,737,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77220040,130.75185720
1,6129.3,0.0,00:40:21.2,00:05:04.8,1.64,00:00:00.0,0.00,8.5,738,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77228700,130.75184740
1,6135.7,0.0,00:40:25.6,00:06:02.3,1.38,00:00:00.0,0.00,34.5,739,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77234350,130.75183200
1,6137.3,0.0,00:40:26.6,00:05:44.8,1.45,00:00:00.0,0.00,17.0,740,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77235760,130.75182780
1,6140.7,0.0,00:40:28.7,00:05:31.1,1.51,00:00:00.0,0.00,26.0,741,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77238780,130.75182250
1,6148.8,0.0,00:40:36.0,00:06:15.9,1.33,00:00:00.0,0.00,8.5,742,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77246060,130.75182420
1,6153.6,0.0,00:40:43.0,00:08:57.6,0.93,00:00:00.0,0.00,8.0,743,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77250380,130.75182130
1,6157.3,0.0,00:40:49.6,00:12:26.2,0.67,00:00:00.0,0.00,23.5,744,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77253690,130.75181980
1,6157.7,0.0,00:40:51.4,00:16:01.5,0.52,00:00:00.0,0.00,10.5,745,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77254060,130.75182040
1,6157.7,0.0,00:40:51.8,00:30:51.8,0.27,00:00:00.0,0.00,101.0,746,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77254060,130.75182060
1,6157.7,0.0,00:40:52.6,01:15:45.4,0.11,00:00:00.0,0.00,71.5,747,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77254040,130.75182100
1,6157.8,0.0,00:40:54.8,01:15:45.4,0.11,00:00:00.0,0.00,26.5,748,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77254160,130.75182240
1,6160.8,0.0,00:41:07.3,00:52:04.9,0.16,00:00:00.0,0.00,12.5,749,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77258870,130.75182530
1,6161.1,0.0,00:41:16.5,01:59:02.8,0.07,00:00:00.0,0.00,44.5,750,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77259090,130.75183150
1,6161.3,0.0,00:41:17.7,00:49:01.1,0.17,00:00:00.0,0.00,39.0,751,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77259020,130.75183260
1,6161.4,0.0,00:41:19.7,00:43:51.5,0.19,00:00:00.0,0.00,57.5,752,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77259300,130.75183310
1,6161.9,0.0,00:41:22.3,00:55:33.3,0.15,00:00:00.0,0.00,23.0,753,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77259700,130.75183550
1,6162.3,0.0,00:41:23.3,00:22:31.3,0.37,00:00:00.0,0.00,50.0,754,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77259720,130.75184040
1,6162.3,0.0,00:41:24.9,00:17:43.8,0.47,00:00:00.0,0.00,63.0,755,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77259560,130.75184120
1,6163.3,0.0,00:41:34.8,01:23:20.0,0.10,00:00:00.0,0.00,21.0,756,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77259290,130.75185650
1,6163.8,0.0,00:41:40.0,01:09:26.6,0.12,00:00:00.0,0.00,12.0,757,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77258880,130.75185650
1,6164.0,0.0,00:41:42.5,01:09:26.6,0.12,00:00:00.0,0.00,17.5,758,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77258670,130.75185870
1,6164.2,0.0,00:41:44.6,01:04:06.1,0.13,00:00:00.0,0.00,27.0,759,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77258520,130.75185760
1,6165.1,0.0,00:41:55.2,01:15:45.4,0.11,00:00:00.0,0.00,22.0,760,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77258230,130.75184460
1,6165.8,0.0,00:41:59.6,01:32:35.5,0.09,00:00:00.0,0.00,12.5,761,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77257960,130.75184980
1,6165.8,0.0,00:42:02.2,01:09:26.6,0.12,00:00:00.0,0.00,37.5,762,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77257880,130.75185000
1,6165.9,0.0,00:42:03.4,00:36:13.9,0.23,00:00:00.0,0.00,30.5,763,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77258760,130.75185170
1,6166.2,0.0,00:42:03.8,00:14:07.4,0.59,00:00:00.0,0.00,110.5,764,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77258970,130.75185370
1,6167.3,0.0,00:42:05.2,00:10:17.2,0.81,00:00:00.0,0.00,59.5,765,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77259880,130.75185880
1,6167.5,0.0,00:42:07.2,00:13:26.4,0.62,00:00:00.0,0.00,31.5,766,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77259800,130.75185490
1,6167.5,0.0,00:42:08.6,00:19:22.7,0.43,00:00:00.0,0.00,34.0,767,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77259560,130.75185650
