Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8309M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,07/06/25 08:44Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,3074.7,0.0,00:19:55.8,00:02:18.5,3.61,00:00:00.0,0.00,30.5,438,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76585130,130.75261380
1,3081.5,0.0,00:19:57.8,00:02:20.8,3.55,00:00:00.0,0.00,30.5,439,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76579750,130.75264860
1,3087.7,0.0,00:19:59.6,00:02:22.0,3.52,00:00:00.0,0.00,31.5,440,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76574870,130.75267920
1,3095.6,0.0,00:20:01.6,00:02:14.0,3.73,00:00:00.0,0.00,30.5,441,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76568560,130.75271980
1,3103.0,0.0,00:20:03.6,00:02:12.6,3.77,00:00:00.0,0.00,31.5,442,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76562710,130.75275730
1,3109.9,0.0,00:20:05.6,00:02:14.0,3.73,00:00:00.0,0.00,33.0,443,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76557310,130.75279260
1,3116.7,0.0,00:20:07.2,00:02:11.5,3.80,00:00:00.0,0.00,34.0,444,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76551960,130.75282780
1,3122.6,0.0,00:20:08.8,00:02:12.9,3.76,00:00:00.0,0.00,33.0,445,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76547240,130.75285740
1,3129.7,0.0,00:20:10.8,00:02:16.2,3.67,00:00:00.0,0.00,32.5,446,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76541580,130.75289250
1,3136.8,0.0,00:20:12.8,00:02:19.6,3.58,00:00:00.0,0.00,30.5,447,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76535890,130.75292680
1,3142.8,0.0,00:20:14.6,00:02:20.0,3.57,00:00:00.0,0.00,31.5,448,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76531140,130.75295730
1,3150.7,0.0,00:20:16.6,00:02:13.6,3.74,00:00:00.0,0.00,33.0,449,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76524920,130.75299770
1,3157.7,0.0,00:20:18.4,00:02:11.2,3.81,00:00:00.0,0.00,30.5,450,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76519490,130.75303350
1,3165.2,0.0,00:20:20.6,00:02:12.2,3.78,00:00:00.0,0.00,30.5,451,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76513620,130.75307280
1,3172.1,0.0,00:20:22.2,00:02:11.2,3.81,00:00:00.0,0.00,31.5,452,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76508260,130.75311030
1,3179.7,0.0,00:20:24.2,00:02:11.2,3.81,00:00:00.0,0.00,31.0,453,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76502480,130.75315330
1,3207.9,0.0,00:20:38.3,00:04:52.3,1.71,00:00:00.0,0.00,9.5,454,28.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76475110,130.75334590
1,3210.8,0.0,00:20:43.7,00:09:03.4,0.92,00:00:00.0,0.00,11.0,455,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76472670,130.75335450
1,3210.9,0.0,00:20:45.3,00:18:06.9,0.46,00:00:00.0,0.00,34.5,456,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76472540,130.75335360
1,3211.4,0.0,00:20:50.3,00:32:03.0,0.26,00:00:00.0,0.00,12.5,457,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76472290,130.75336140
1,3211.7,0.0,00:20:52.9,00:27:46.6,0.30,00:00:00.0,0.00,22.5,458,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76472610,130.75337290
1,3213.6,0.0,00:20:57.1,00:17:43.8,0.47,00:00:00.0,0.00,37.5,459,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76474350,130.75340550
1,3214.2,0.0,00:20:58.1,00:11:06.6,0.75,00:00:00.0,0.00,17.0,460,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76474710,130.75341250
1,3217.0,0.0,00:21:01.7,00:09:21.7,0.89,00:00:00.0,0.00,17.0,461,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76476770,130.75344110
1,3223.9,0.0,00:21:08.5,00:09:09.4,0.91,00:00:00.0,0.00,33.0,462,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76481970,130.75348510
1,3225.0,0.0,00:21:09.5,00:08:20.0,1.00,00:00:00.0,0.00,10.0,463,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76482770,130.75349160
1,3228.7,0.0,00:21:13.0,00:07:56.1,1.05,00:00:00.0,0.00,18.0,464,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76485750,130.75350770
1,3235.8,0.0,00:21:17.9,00:07:07.3,1.17,00:00:00.0,0.00,20.0,465,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76491830,130.75353290
1,3242.3,0.0,00:21:24.8,00:09:55.2,0.84,00:00:00.0,0.00,47.0,466,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76504000,130.75357440
1,3242.8,0.0,00:21:26.0,00:17:00.4,0.49,00:00:00.0,0.00,17.5,467,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76504420,130.75357460
1,3249.3,0.0,00:21:36.2,00:12:26.2,0.67,00:00:00.0,0.00,24.5,468,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76511400,130.75354470
1,3250.9,0.0,00:21:37.0,00:07:14.7,1.15,00:00:00.0,0.00,50.5,469,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76512700,130.75353940
1,3253.9,0.0,00:21:39.3,00:06:07.6,1.36,00:00:00.0,0.00,30.5,470,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76515180,130.75352750
1,3255.6,0.0,00:21:40.2,00:05:33.3,1.50,00:00:00.0,0.00,42.5,471,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76516610,130.75352060
1,3261.6,0.0,00:21:43.6,00:04:47.3,1.74,00:00:00.0,0.00,19.0,472,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76521530,130.75349480
1,3267.7,0.0,00:21:46.8,00:04:33.2,1.83,00:00:00.0,0.00,19.5,473,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76526510,130.75346620
1,3273.0,0.0,00:21:49.4,00:04:16.4,1.95,00:00:00.0,0.00,21.5,474,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76530700,130.75344020
1,3279.3,0.0,00:21:52.6,00:04:12.5,1.98,00:00:00.0,0.00,19.0,475,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76535630,130.75340640
1,3285.8,0.0,00:21:55.8,00:04:08.7,2.01,00:00:00.0,0.00,19.5,476,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76540630,130.75337010
1,3292.5,0.0,00:21:59.0,00:04:02.7,2.06,00:00:00.0,0.00,18.5,477,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76545820,130.75333430
1,3296.4,0.0,00:22:00.8,00:04:13.8,1.97,00:00:00.0,0.00,39.0,478,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76548860,130.75331340
1,3297.7,0.0,00:22:01.4,00:03:56.9,2.11,00:00:00.0,0.00,51.5,479,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76549870,130.75330680
1,3305.5,0.0,00:22:04.2,00:03:19.2,2.51,00:00:00.0,0.00,23.0,480,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76555930,130.75326510
1,3313.4,0.0,00:22:06.8,00:02:57.3,2.82,00:00:00.0,0.00,23.5,481,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76562180,130.75322480
1,3323.8,0.0,00:22:10.8,00:02:54.8,2.86,00:00:00.0,0.00,16.0,482,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76570520,130.75317460
1,3328.9,0.0,00:22:13.0,00:03:20.0,2.50,00:00:00.0,0.00,25.5,483,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76574790,130.75315440
1,3337.4,0.0,00:22:17.0,00:03:48.3,2.19,00:00:00.0,0.00,15.0,484,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76582080,130.75312790
1,3343.0,0.0,00:22:19.8,00:04:06.3,2.03,00:00:00.0,0.00,20.0,485,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76586910,130.75311280
1,3356.3,0.0,00:22:27.3,00:04:27.3,1.87,00:00:00.0,0.00,8.0,486,13.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76598590,130.75308200
1,3366.4,0.0,00:22:33.8,00:05:04.8,1.64,00:00:00.0,0.00,31.5,487,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76607460,130.75305880
1,3368.1,0.0,00:22:35.0,00:05:31.1,1.51,00:00:00.0,0.00,10.0,488,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76608940,130.75305530
1,3373.0,0.0,00:22:38.6,00:05:59.7,1.39,00:00:00.0,0.00,31.5,489,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76613210,130.75304030
1,3374.1,0.0,00:22:39.4,00:06:13.1,1.34,00:00:00.0,0.00,25.5,490,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76614150,130.75303630
1,3378.2,0.0,00:22:43.6,00:06:43.2,1.24,00:00:00.0,0.00,14.5,491,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76617630,130.75302170
1,3379.8,0.0,00:22:45.6,00:08:57.6,0.93,00:00:00.0,0.00,34.5,492,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76619020,130.75301730
1,3381.0,0.0,00:22:47.2,00:10:57.8,0.76,00:00:00.0,0.00,32.0,493,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76620050,130.75301610
1,3382.4,0.0,00:22:49.2,00:11:54.2,0.70,00:00:00.0,0.00,44.0,494,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76621360,130.75301310
1,3383.4,0.0,00:22:50.4,00:11:34.4,0.72,00:00:00.0,0.00,39.5,495,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76622150,130.75301040
1,3384.4,0.0,00:22:51.8,00:11:06.6,0.75,00:00:00.0,0.00,34.0,496,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76623080,130.75300740
1,3384.7,0.0,00:22:52.2,00:11:15.6,0.74,00:00:00.0,0.00,94.5,497,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76623310,130.75300670
1,3385.4,0.0,00:22:53.6,00:12:26.2,0.67,00:00:00.0,0.00,47.0,498,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76623970,130.75300460
1,3386.2,0.0,00:22:55.0,00:15:09.0,0.55,00:00:00.0,0.00,69.5,499,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76624600,130.75300310
1,3386.6,0.0,00:22:56.0,00:17:21.6,0.48,00:00:00.0,0.00,39.5,500,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76624990,130.75300190
1,3387.1,0.0,00:22:57.3,00:18:31.1,0.45,00:00:00.0,0.00,45.0,501,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76625450,130.75300090
1,3390.0,0.0,00:23:06.7,00:12:26.2,0.67,00:00:00.0,0.00,35.0,502,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76629130,130.75299350
1,3391.1,0.0,00:23:07.3,00:04:37.7,1.80,00:00:00.0,0.00,105.0,503,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76630110,130.75298990
1,3396.4,0.0,00:23:08.9,00:02:56.6,2.83,00:00:00.0,0.00,38.0,504,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76634660,130.75297360
1,3402.1,0.0,00:23:10.6,00:02:37.7,3.17,00:00:00.0,0.00,36.0,505,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76639560,130.75295670
1,3409.1,0.0,00:23:12.5,00:02:24.0,3.47,00:00:00.0,0.00,30.5,506,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76645750,130.75293940
1,3416.7,0.0,00:23:14.5,00:02:18.8,3.60,00:00:00.0,0.00,31.5,507,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76652360,130.75292230
1,3423.1,0.0,00:23:16.3,00:02:14.7,3.71,00:00:00.0,0.00,32.0,508,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76657960,130.75290610
1,3431.3,0.0,00:23:18.3,00:02:07.8,3.91,00:00:00.0,0.00,32.5,509,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76665170,130.75288510
1,3438.6,0.0,00:23:20.1,00:02:05.9,3.97,00:00:00.0,0.00,31.5,510,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76671450,130.75286550
1,3446.5,0.0,00:23:22.4,00:02:06.5,3.95,00:00:00.0,0.00,31.5,511,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76678320,130.75284430
1,3453.7,0.0,00:23:23.9,00:02:06.9,3.94,00:00:00.0,0.00,31.5,512,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76684640,130.75282540
1,3461.6,0.0,00:23:25.9,00:02:07.8,3.91,00:00:00.0,0.00,31.5,513,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76691490,130.75280490
1,3468.6,0.0,00:23:27.7,00:02:08.5,3.89,00:00:00.0,0.00,31.5,514,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76697580,130.75278490
1,3475.5,0.0,00:23:29.5,00:02:11.9,3.79,00:00:00.0,0.00,33.0,515,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76703520,130.75276350
1,3481.9,0.0,00:23:31.3,00:02:11.9,3.79,00:00:00.0,0.00,31.5,516,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76709000,130.75274240
1,3489.9,0.0,00:23:33.3,00:02:08.8,3.88,00:00:00.0,0.00,33.0,517,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76715780,130.75271520
1,3496.7,0.0,00:23:35.1,00:02:10.8,3.82,00:00:00.0,0.00,31.5,518,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76721540,130.75269050
1,3504.2,0.0,00:23:37.3,00:02:13.3,3.75,00:00:00.0,0.00,30.5,519,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76727850,130.75266300
1,3510.8,0.0,00:23:38.9,00:02:14.4,3.72,00:00:00.0,0.00,31.5,520,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76733320,130.75263680
1,3518.1,0.0,00:23:40.9,00:02:16.9,3.65,00:00:00.0,0.00,31.5,521,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76739380,130.75260580
1,3534.1,0.0,00:23:46.9,00:02:33.8,3.25,00:00:00.0,0.00,11.0,522,16.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76752540,130.75253740
1,3539.3,0.0,00:23:49.3,00:03:12.3,2.60,00:00:00.0,0.00,21.5,523,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76756870,130.75251550
1,3546.0,0.0,00:23:51.9,00:03:34.5,2.33,00:00:00.0,0.00,21.5,524,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76762350,130.75248660
1,3552.5,0.0,00:23:54.7,00:03:34.5,2.33,00:00:00.0,0.00,22.0,525,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76767650,130.75245880
1,3558.2,0.0,00:23:57.3,00:03:42.2,2.25,00:00:00.0,0.00,22.0,526,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76772240,130.75243050
1,3564.6,0.0,00:24:00.1,00:03:45.2,2.22,00:00:00.0,0.00,21.0,527,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76777170,130.75239660
1,3571.1,0.0,00:24:02.9,00:03:39.2,2.28,00:00:00.0,0.00,21.5,528,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76782220,130.75236120
1,3578.0,0.0,00:24:05.7,00:03:30.0,2.38,00:00:00.0,0.00,21.5,529,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76787590,130.75232400
1,3585.6,0.0,00:24:08.7,00:03:20.8,2.49,00:00:00.0,0.00,21.0,530,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76793560,130.75228510
1,3592.5,0.0,00:24:11.5,00:03:19.2,2.51,00:00:00.0,0.00,20.5,531,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76799030,130.75224940
1,3598.4,0.0,00:24:13.9,00:03:26.6,2.42,00:00:00.0,0.00,23.0,532,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76803650,130.75222000
1,3605.4,0.0,00:24:16.9,00:03:31.8,2.36,00:00:00.0,0.00,21.0,533,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76809270,130.75218550
1,3611.2,0.0,00:24:19.4,00:03:30.9,2.37,00:00:00.0,0.00,23.5,534,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76813950,130.75215790
1,3617.9,0.0,00:24:22.3,00:03:27.4,2.41,00:00:00.0,0.00,22.5,535,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76819360,130.75212730
1,3624.0,0.0,00:24:24.7,00:03:27.4,2.41,00:00:00.0,0.00,22.5,536,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76824260,130.75209800
1,3630.9,0.0,00:24:27.7,00:03:30.9,2.37,00:00:00.0,0.00,21.5,537,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76829760,130.75206280
1,3638.0,0.0,00:24:30.5,00:03:29.2,2.39,00:00:00.0,0.00,21.0,538,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76835240,130.75202500
1,3645.0,0.0,00:24:33.3,00:03:24.0,2.45,00:00:00.0,0.00,21.5,539,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76840670,130.75198650
1,3651.9,0.0,00:24:35.9,00:03:19.2,2.51,00:00:00.0,0.00,21.5,540,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76845960,130.75194770
1,3659.3,0.0,00:24:38.7,00:03:12.3,2.60,00:00:00.0,0.00,22.5,541,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76851640,130.75190660
1,3667.3,0.0,00:24:41.3,00:02:58.5,2.80,00:00:00.0,0.00,23.0,542,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76857690,130.75186230
1,3676.2,0.0,00:24:44.1,00:02:42.8,3.07,00:00:00.0,0.00,21.5,543,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76864490,130.75181100
1,3685.3,0.0,00:24:46.9,00:02:35.7,3.21,00:00:00.0,0.00,21.5,544,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76871420,130.75176020
1,3693.4,0.0,00:24:49.6,00:02:38.2,3.16,00:00:00.0,0.00,21.5,545,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76877720,130.75171730
1,3701.3,0.0,00:24:52.3,00:02:42.3,3.08,00:00:00.0,0.00,22.5,546,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76884030,130.75167750
1,3710.1,0.0,00:24:54.9,00:02:41.2,3.10,00:00:00.0,0.00,22.5,547,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76891010,130.75163460
1,3718.8,0.0,00:24:57.7,00:02:39.2,3.14,00:00:00.0,0.00,22.5,548,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76898100,130.75159390
1,3726.9,0.0,00:25:00.3,00:02:41.8,3.09,00:00:00.0,0.00,23.0,549,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76904700,130.75155740
1,3734.9,0.0,00:25:02.9,00:02:44.4,3.04,00:00:00.0,0.00,23.0,550,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76911150,130.75152140
1,3743.1,0.0,00:25:05.5,00:02:43.3,3.06,00:00:00.0,0.00,22.0,551,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76917830,130.75148300
1,3751.2,0.0,00:25:08.1,00:02:42.3,3.08,00:00:00.0,0.00,23.0,552,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76924410,130.75144580
1,3759.4,0.0,00:25:10.7,00:02:40.7,3.11,00:00:00.0,0.00,23.0,553,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76931000,130.75140800
1,3767.0,0.0,00:25:13.4,00:02:40.2,3.12,00:00:00.0,0.00,22.5,554,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76937130,130.75137250
1,3776.0,0.0,00:25:16.4,00:02:39.7,3.13,00:00:00.0,0.00,23.0,555,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76944400,130.75133040
1,3783.8,0.0,00:25:18.5,00:02:37.7,3.17,00:00:00.0,0.00,22.5,556,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76950720,130.75129260
1,3792.7,0.0,00:25:21.3,00:02:38.7,3.15,00:00:00.0,0.00,22.5,557,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76957830,130.75124950
1,3800.5,0.0,00:25:23.9,00:02:42.8,3.07,00:00:00.0,0.00,23.0,558,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76964090,130.75121340
1,3807.7,0.0,00:25:26.3,00:02:47.2,2.99,00:00:00.0,0.00,23.5,559,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76969910,130.75117840
1,3814.2,0.0,00:25:28.6,00:02:50.0,2.94,00:00:00.0,0.00,26.0,560,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76975080,130.75114620
1,3821.5,0.0,00:25:30.7,00:02:41.2,3.10,00:00:00.0,0.00,29.0,561,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76980900,130.75111020
1,3828.9,0.0,00:25:32.7,00:02:25.7,3.43,00:00:00.0,0.00,29.0,562,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76986790,130.75107400
1,3836.4,0.0,00:25:34.7,00:02:18.8,3.60,00:00:00.0,0.00,30.5,563,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76992790,130.75103790
1,3843.9,0.0,00:25:36.7,00:02:14.7,3.71,00:00:00.0,0.00,29.0,564,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76998790,130.75100240
1,3851.3,0.0,00:25:38.7,00:02:14.7,3.71,00:00:00.0,0.00,30.5,565,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77004750,130.75096670
1,3858.7,0.0,00:25:40.7,00:02:16.6,3.66,00:00:00.0,0.00,30.0,566,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77010730,130.75093190
1,3866.1,0.0,00:25:42.7,00:02:15.1,3.70,00:00:00.0,0.00,30.5,567,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77016700,130.75089820
1,3873.3,0.0,00:25:44.7,00:02:16.6,3.66,00:00:00.0,0.00,30.0,568,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77022610,130.75086520
1,3879.9,0.0,00:25:46.6,00:02:20.4,3.56,00:00:00.0,0.00,31.5,569,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77028050,130.75083690
1,3887.2,0.0,00:25:48.5,00:02:18.5,3.61,00:00:00.0,0.00,30.5,570,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77034090,130.75080720
1,3894.6,0.0,00:25:50.5,00:02:18.1,3.62,00:00:00.0,0.00,31.5,571,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77040240,130.75077830
1,3901.5,0.0,00:25:52.5,00:02:16.9,3.65,00:00:00.0,0.00,30.5,572,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77046020,130.75075140
1,3909.6,0.0,00:25:54.5,00:02:10.8,3.82,00:00:00.0,0.00,30.5,573,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77052870,130.75072030
1,3916.6,0.0,00:25:56.3,00:02:11.5,3.80,00:00:00.0,0.00,31.5,574,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77058710,130.75069460
1,3923.4,0.0,00:25:58.4,00:02:15.1,3.70,00:00:00.0,0.00,30.5,575,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77064440,130.75066860
1,3930.5,0.0,00:26:00.1,00:02:14.4,3.72,00:00:00.0,0.00,31.5,576,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77070470,130.75064300
1,3937.7,0.0,00:26:02.1,00:02:16.6,3.66,00:00:00.0,0.00,30.5,577,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77076600,130.75061870
1,3945.0,0.0,00:26:04.3,00:02:19.2,3.59,00:00:00.0,0.00,30.5,578,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77082870,130.75059590
1,3952.3,0.0,00:26:06.1,00:02:16.6,3.66,00:00:00.0,0.00,32.0,579,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77089120,130.75057300
1,3959.2,0.0,00:26:07.9,00:02:14.7,3.71,00:00:00.0,0.00,31.5,580,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77095000,130.75055040
1,3966.1,0.0,00:26:09.7,00:02:13.3,3.75,00:00:00.0,0.00,32.5,581,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77100910,130.75052720
1,3973.7,0.0,00:26:11.7,00:02:12.6,3.77,00:00:00.0,0.00,31.5,582,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77107370,130.75050170
1,3980.0,0.0,00:26:13.5,00:02:12.9,3.76,00:00:00.0,0.00,33.0,583,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77112700,130.75047940
1,3987.4,0.0,00:26:15.3,00:02:10.2,3.84,00:00:00.0,0.00,31.5,584,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77119040,130.75045280
1,4001.1,0.0,00:26:19.6,00:02:15.5,3.69,00:00:00.0,0.00,16.0,585,13.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77130610,130.75040370
1,4008.7,0.0,00:26:22.4,00:02:37.2,3.18,00:00:00.0,0.00,21.0,586,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77136980,130.75037550
1,4016.3,0.0,00:26:24.9,00:02:59.2,2.79,00:00:00.0,0.00,21.0,587,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77143350,130.75034680
1,4022.8,0.0,00:26:27.5,00:03:12.3,2.60,00:00:00.0,0.00,24.5,588,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77148850,130.75032420
