Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-6411M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,08/15/25 03:21Χ΋,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2021.2,0.0,00:14:41.3,00:03:05.1,2.70,00:00:00.0,0.00,21.0,287,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77208960,130.74861700
1,2030.5,0.0,00:14:44.1,00:02:40.2,3.12,00:00:00.0,0.00,22.0,288,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77201810,130.74866850
1,2046.9,0.0,00:14:49.9,00:02:42.3,3.08,00:00:00.0,0.00,10.5,289,16.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77189140,130.74875920
1,2052.2,0.0,00:14:52.3,00:03:16.8,2.54,00:00:00.0,0.00,23.0,290,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77184920,130.74878390
1,2059.2,0.0,00:14:55.1,00:03:37.3,2.30,00:00:00.0,0.00,20.5,291,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77179200,130.74881500
1,2068.3,0.0,00:14:58.5,00:03:14.5,2.57,00:00:00.0,0.00,19.5,292,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77171670,130.74885490
1,2074.4,0.0,00:15:00.9,00:03:12.3,2.60,00:00:00.0,0.00,23.5,293,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77166720,130.74888200
1,2078.8,0.0,00:15:03.1,00:03:27.4,2.41,00:00:00.0,0.00,29.5,294,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77163160,130.74890340
1,2086.7,0.0,00:15:06.1,00:03:28.3,2.40,00:00:00.0,0.00,21.0,295,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77157160,130.74894690
1,2093.3,0.0,00:15:08.5,00:03:20.0,2.50,00:00:00.0,0.00,22.5,296,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77152190,130.74898540
1,2101.3,0.0,00:15:11.3,00:03:13.0,2.59,00:00:00.0,0.00,20.5,297,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77146050,130.74902970
1,2110.3,0.0,00:15:14.3,00:02:58.5,2.80,00:00:00.0,0.00,21.0,298,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77139140,130.74908070
1,2119.0,0.0,00:15:17.3,00:02:53.0,2.89,00:00:00.0,0.00,19.0,299,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77132660,130.74913250
1,2126.0,0.0,00:15:20.1,00:03:07.9,2.66,00:00:00.0,0.00,21.0,300,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77127370,130.74917320
1,2134.8,0.0,00:15:23.1,00:03:08.6,2.65,00:00:00.0,0.00,21.0,301,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77120510,130.74922030
1,2144.0,0.0,00:15:25.9,00:02:45.5,3.02,00:00:00.0,0.00,21.5,302,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77113390,130.74927000
1,2153.4,0.0,00:15:28.7,00:02:33.3,3.26,00:00:00.0,0.00,21.0,303,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77106240,130.74932360
1,2162.9,0.0,00:15:31.5,00:02:30.1,3.33,00:00:00.0,0.00,23.0,304,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77099270,130.74938080
1,2170.3,0.0,00:15:33.9,00:02:34.3,3.24,00:00:00.0,0.00,23.5,305,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77093910,130.74942860
1,2178.0,0.0,00:15:36.5,00:02:42.8,3.07,00:00:00.0,0.00,22.5,306,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77088510,130.74947910
1,2185.4,0.0,00:15:39.1,00:02:43.9,3.05,00:00:00.0,0.00,24.0,307,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77083300,130.74952940
1,2194.6,0.0,00:15:41.7,00:02:36.2,3.20,00:00:00.0,0.00,22.5,308,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77076980,130.74959250
1,2203.5,0.0,00:15:44.3,00:02:30.1,3.33,00:00:00.0,0.00,22.0,309,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77070880,130.74965400
1,2212.8,0.0,00:15:47.1,00:02:30.6,3.32,00:00:00.0,0.00,22.5,310,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77064770,130.74972090
1,2221.5,0.0,00:15:49.7,00:02:31.5,3.30,00:00:00.0,0.00,22.0,311,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77058800,130.74978210
1,2230.5,0.0,00:15:52.7,00:02:34.7,3.23,00:00:00.0,0.00,23.0,312,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77052700,130.74984490
1,2240.3,0.0,00:15:57.3,00:03:01.8,2.75,00:00:00.0,0.00,12.5,313,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77046300,130.74991570
1,2245.8,0.0,00:16:00.1,00:03:50.4,2.17,00:00:00.0,0.00,20.5,314,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77042330,130.74995080
1,2251.5,0.0,00:16:03.2,00:04:12.5,1.98,00:00:00.0,0.00,20.5,315,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77037640,130.74997750
1,2257.8,0.0,00:16:06.2,00:04:08.7,2.01,00:00:00.0,0.00,21.5,316,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77032370,130.75000150
1,2264.4,0.0,00:16:09.2,00:03:58.0,2.10,00:00:00.0,0.00,19.5,317,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77026750,130.75002290
1,2270.9,0.0,00:16:12.1,00:03:52.5,2.15,00:00:00.0,0.00,19.0,318,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77021160,130.75004260
1,2276.9,0.0,00:16:15.1,00:04:00.3,2.08,00:00:00.0,0.00,19.0,319,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77016060,130.75006530
1,2289.1,0.0,00:16:21.7,00:04:19.0,1.93,00:00:00.0,0.00,9.5,320,12.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77005600,130.75010390
1,2295.0,0.0,00:16:24.7,00:04:30.2,1.85,00:00:00.0,0.00,19.5,321,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77000470,130.75011880
1,2301.6,0.0,00:16:27.5,00:04:03.9,2.05,00:00:00.0,0.00,20.5,322,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76994680,130.75013460
1,2309.2,0.0,00:16:30.3,00:03:17.6,2.53,00:00:00.0,0.00,22.5,323,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76988080,130.75015370
1,2317.3,0.0,00:16:33.2,00:02:51.2,2.92,00:00:00.0,0.00,22.5,324,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76981030,130.75017700
1,2325.3,0.0,00:16:35.5,00:02:44.4,3.04,00:00:00.0,0.00,23.5,325,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76974170,130.75020170
1,2333.3,0.0,00:16:38.1,00:02:43.9,3.05,00:00:00.0,0.00,22.5,326,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76967510,130.75023270
1,2341.3,0.0,00:16:40.7,00:02:42.8,3.07,00:00:00.0,0.00,23.5,327,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76960910,130.75026900
1,2348.7,0.0,00:16:43.1,00:02:41.8,3.09,00:00:00.0,0.00,25.5,328,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76955160,130.75030730
1,2357.1,0.0,00:16:45.7,00:02:39.7,3.13,00:00:00.0,0.00,23.0,329,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76948510,130.75035120
1,2365.4,0.0,00:16:48.3,00:02:32.9,3.27,00:00:00.0,0.00,23.5,330,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76942080,130.75039490
1,2373.9,0.0,00:16:50.7,00:02:29.2,3.35,00:00:00.0,0.00,24.5,331,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76935530,130.75044170
1,2382.1,0.0,00:16:53.1,00:02:29.7,3.34,00:00:00.0,0.00,25.5,332,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76929190,130.75048610
1,2390.5,0.0,00:16:55.5,00:02:27.4,3.39,00:00:00.0,0.00,24.5,333,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76922640,130.75053060
1,2398.3,0.0,00:16:57.7,00:02:24.9,3.45,00:00:00.0,0.00,26.0,334,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76916570,130.75057150
1,2406.0,0.0,00:17:00.2,00:02:25.3,3.44,00:00:00.0,0.00,25.5,335,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76910580,130.75061450
1,2414.9,0.0,00:17:02.5,00:02:23.6,3.48,00:00:00.0,0.00,24.5,336,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76903850,130.75066490
1,2423.5,0.0,00:17:04.9,00:02:22.8,3.50,00:00:00.0,0.00,25.5,337,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76897310,130.75071370
1,2431.9,0.0,00:17:07.3,00:02:22.8,3.50,00:00:00.0,0.00,25.5,338,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76890800,130.75075920
1,2443.9,0.0,00:17:11.1,00:02:24.5,3.46,00:00:00.0,0.00,30.5,339,12.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76881360,130.75082240
1,2451.2,0.0,00:17:13.7,00:02:38.2,3.16,00:00:00.0,0.00,14.0,340,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76875590,130.75085760
1,2460.9,0.0,00:17:17.5,00:02:59.2,2.79,00:00:00.0,0.00,17.0,341,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76867700,130.75090230
1,2467.7,0.0,00:17:20.3,00:03:19.2,2.51,00:00:00.0,0.00,20.0,342,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76862130,130.75093190
1,2475.3,0.0,00:17:23.5,00:03:33.6,2.34,00:00:00.0,0.00,19.0,343,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76855910,130.75096520
1,2482.2,0.0,00:17:26.3,00:03:30.9,2.37,00:00:00.0,0.00,21.0,344,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76850370,130.75099810
1,2489.2,0.0,00:17:29.3,00:03:30.0,2.38,00:00:00.0,0.00,20.0,345,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76844810,130.75103290
1,2496.4,0.0,00:17:32.1,00:03:30.0,2.38,00:00:00.0,0.00,20.5,346,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76839030,130.75106900
1,2504.5,0.0,00:17:35.1,00:03:17.6,2.53,00:00:00.0,0.00,21.0,347,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76832530,130.75110720
1,2513.2,0.0,00:17:38.1,00:03:01.8,2.75,00:00:00.0,0.00,20.0,348,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76825570,130.75115010
1,2521.6,0.0,00:17:40.9,00:02:51.8,2.91,00:00:00.0,0.00,21.5,349,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76818890,130.75119060
1,2529.6,0.0,00:17:43.5,00:02:48.3,2.97,00:00:00.0,0.00,21.0,350,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76812620,130.75123180
1,2536.4,0.0,00:17:45.5,00:02:41.2,3.10,00:00:00.0,0.00,29.0,351,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76807280,130.75126770
1,2543.8,0.0,00:17:47.5,00:02:25.7,3.43,00:00:00.0,0.00,31.5,352,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76801520,130.75130710
1,2551.6,0.0,00:17:49.5,00:02:15.8,3.68,00:00:00.0,0.00,30.5,353,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76795410,130.75134760
1,2558.7,0.0,00:17:51.4,00:02:10.8,3.82,00:00:00.0,0.00,31.5,354,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76789900,130.75138720
1,2566.5,0.0,00:17:53.3,00:02:06.5,3.95,00:00:00.0,0.00,31.5,355,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76783950,130.75143140
1,2573.5,0.0,00:17:55.1,00:02:08.2,3.90,00:00:00.0,0.00,32.0,356,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76778720,130.75147210
1,2580.5,0.0,00:17:57.2,00:02:10.2,3.84,00:00:00.0,0.00,31.5,357,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76773530,130.75151480
1,2588.9,0.0,00:17:59.1,00:02:06.9,3.94,00:00:00.0,0.00,30.5,358,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76767260,130.75156400
1,2613.6,0.0,00:18:08.5,00:02:56.0,2.84,00:00:00.0,0.00,39.0,359,24.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76747100,130.75173440
1,2624.7,0.0,00:18:16.1,00:04:59.4,1.67,00:00:00.0,0.00,7.5,360,11.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76738700,130.75179840
1,2627.8,0.0,00:18:18.2,00:06:10.3,1.35,00:00:00.0,0.00,31.5,361,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76736280,130.75181610
1,2629.4,0.0,00:18:19.5,00:05:40.1,1.47,00:00:00.0,0.00,47.5,362,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76735000,130.75182440
1,2634.8,0.0,00:18:22.5,00:04:47.3,1.74,00:00:00.0,0.00,19.0,363,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76730630,130.75184900
1,2641.1,0.0,00:18:25.5,00:04:24.5,1.89,00:00:00.0,0.00,20.0,364,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76725400,130.75187340
1,2647.9,0.0,00:18:28.5,00:03:50.4,2.17,00:00:00.0,0.00,21.0,365,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76719640,130.75189800
1,2654.3,0.0,00:18:31.0,00:03:39.2,2.28,00:00:00.0,0.00,22.5,366,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76714150,130.75191990
1,2660.6,0.0,00:18:33.9,00:03:42.2,2.25,00:00:00.0,0.00,21.5,367,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76708810,130.75194200
1,2667.3,0.0,00:18:36.6,00:03:39.2,2.28,00:00:00.0,0.00,20.5,368,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76703220,130.75196930
1,2674.3,0.0,00:18:39.5,00:03:30.9,2.37,00:00:00.0,0.00,21.0,369,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76697550,130.75200140
1,2681.2,0.0,00:18:42.3,00:03:25.7,2.43,00:00:00.0,0.00,21.5,370,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76692120,130.75203520
1,2698.2,0.0,00:18:51.4,00:04:19.0,1.93,00:00:00.0,0.00,37.5,371,17.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76678320,130.75213880
1,2704.8,0.0,00:18:55.0,00:05:06.7,1.63,00:00:00.0,0.00,18.5,372,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76673350,130.75217730
1,2710.3,0.0,00:18:57.8,00:04:30.2,1.85,00:00:00.0,0.00,19.5,373,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76669090,130.75220770
1,2715.9,0.0,00:19:00.7,00:04:15.1,1.96,00:00:00.0,0.00,21.0,374,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76664720,130.75223720
1,2722.2,0.0,00:19:03.6,00:03:59.2,2.09,00:00:00.0,0.00,21.0,375,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76659870,130.75227150
1,2741.2,0.0,00:19:14.0,00:04:40.8,1.78,00:00:00.0,0.00,21.5,376,19.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76642990,130.75240230
1,2742.2,0.0,00:19:15.0,00:07:30.4,1.11,00:00:00.0,0.00,38.0,377,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76642250,130.75240850
1,2746.8,0.0,00:19:18.6,00:07:07.3,1.17,00:00:00.0,0.00,17.0,378,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76638710,130.75243300
1,2753.7,0.0,00:19:26.2,00:07:22.4,1.13,00:00:00.0,0.00,8.0,379,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76633360,130.75246930
1,2754.9,0.0,00:19:28.6,00:12:49.2,0.65,00:00:00.0,0.00,26.0,380,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76632860,130.75248340
1,2755.9,0.0,00:19:29.8,00:12:15.2,0.68,00:00:00.0,0.00,42.0,381,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76632570,130.75249550
1,2764.6,0.0,00:19:43.0,00:12:15.2,0.68,00:00:00.0,0.00,11.0,382,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76671530,130.75262600
1,2765.9,0.0,00:19:45.5,00:21:22.0,0.39,00:00:00.0,0.00,25.0,383,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76672700,130.75262260
1,2775.2,0.0,00:19:58.2,00:12:15.2,0.68,00:00:00.0,0.00,11.5,384,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76681760,130.75259040
1,2779.8,0.0,00:20:06.9,00:09:21.7,0.89,00:00:00.0,0.00,58.5,385,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76689390,130.75258050
1,2783.4,0.0,00:20:09.5,00:06:07.6,1.36,00:00:00.0,0.00,25.5,386,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76692600,130.75257340
1,2787.2,0.0,00:20:11.9,00:05:35.5,1.49,00:00:00.0,0.00,27.0,387,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76695990,130.75257430
1,2796.0,0.0,00:20:17.1,00:05:01.2,1.66,00:00:00.0,0.00,11.0,388,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76703870,130.75259040
1,2805.2,0.0,00:20:26.5,00:09:55.2,0.84,00:00:00.0,0.00,36.0,389,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76716690,130.75257100
1,2806.7,0.0,00:20:27.0,00:04:33.2,1.83,00:00:00.0,0.00,99.5,390,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76717760,130.75256170
1,2824.1,0.0,00:20:36.4,00:04:19.0,1.93,00:00:00.0,0.00,39.5,391,17.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76732760,130.75243290
1,2829.6,0.0,00:20:39.6,00:05:47.2,1.44,00:00:00.0,0.00,19.5,392,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76736980,130.75240150
1,2836.5,0.0,00:20:42.4,00:04:10.0,2.00,00:00:00.0,0.00,22.0,393,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76742350,130.75236530
1,2843.0,0.0,00:20:44.4,00:03:07.2,2.67,00:00:00.0,0.00,28.0,394,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76747390,130.75233060
1,2850.7,0.0,00:20:46.6,00:02:37.7,3.17,00:00:00.0,0.00,28.0,395,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76753340,130.75228850
1,2857.2,0.0,00:20:48.4,00:02:24.0,3.47,00:00:00.0,0.00,30.5,396,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76758290,130.75225170
1,2864.8,0.0,00:20:50.8,00:02:20.4,3.56,00:00:00.0,0.00,30.0,397,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76764080,130.75220860
1,2871.3,0.0,00:20:52.4,00:02:22.8,3.50,00:00:00.0,0.00,31.5,398,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76768980,130.75217130
1,2878.6,0.0,00:20:54.4,00:02:22.4,3.51,00:00:00.0,0.00,30.5,399,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76774480,130.75212740
1,2885.4,0.0,00:20:56.2,00:02:17.7,3.63,00:00:00.0,0.00,31.5,400,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76779490,130.75208590
1,2892.8,0.0,00:20:58.2,00:02:15.8,3.68,00:00:00.0,0.00,30.5,401,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76784950,130.75204040
1,2900.3,0.0,00:21:00.2,00:02:15.1,3.70,00:00:00.0,0.00,30.5,402,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76790310,130.75199350
1,2907.7,0.0,00:21:02.2,00:02:13.3,3.75,00:00:00.0,0.00,30.5,403,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76795680,130.75194690
1,2928.9,0.0,00:21:11.5,00:15:09.0,0.55,00:00:00.0,0.00,39.0,404,21.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76825290,130.75178090
1,2929.8,0.0,00:21:11.9,00:04:55.8,1.69,00:00:00.0,0.00,94.5,405,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76825990,130.75177630
1,2934.3,0.0,00:21:13.5,00:03:16.0,2.55,00:00:00.0,0.00,42.0,406,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76829480,130.75175180
1,2939.5,0.0,00:21:15.1,00:02:51.8,2.91,00:00:00.0,0.00,38.0,407,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76833550,130.75172320
1,2946.5,0.0,00:21:17.1,00:02:31.9,3.29,00:00:00.0,0.00,30.5,408,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76838880,130.75168380
1,2953.1,0.0,00:21:19.0,00:02:23.6,3.48,00:00:00.0,0.00,30.5,409,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76843860,130.75164530
1,2976.6,0.0,00:21:27.9,00:02:59.8,2.78,00:00:00.0,0.00,50.0,410,23.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76862500,130.75150110
1,2982.7,0.0,00:21:30.9,00:04:21.7,1.91,00:00:00.0,0.00,21.0,411,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76867170,130.75146780
1,3003.1,0.0,00:21:42.1,00:04:13.8,1.97,00:00:00.0,0.00,19.5,412,20.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76885860,130.75136350
1,3009.6,0.0,00:21:44.9,00:04:13.8,1.97,00:00:00.0,0.00,21.5,413,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76891220,130.75133640
1,3017.0,0.0,00:21:47.3,00:03:14.5,2.57,00:00:00.0,0.00,23.0,414,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76897330,130.75130600
1,3025.7,0.0,00:21:49.9,00:02:39.7,3.13,00:00:00.0,0.00,23.5,415,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76904620,130.75127050
1,3034.1,0.0,00:21:52.2,00:02:26.6,3.41,00:00:00.0,0.00,24.5,416,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76911520,130.75123520
1,3043.7,0.0,00:21:55.1,00:02:25.3,3.44,00:00:00.0,0.00,21.5,417,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76919380,130.75119150
1,3051.7,0.0,00:21:57.5,00:02:30.6,3.32,00:00:00.0,0.00,25.0,418,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76925900,130.75115700
1,3060.6,0.0,00:22:00.1,00:02:31.0,3.31,00:00:00.0,0.00,23.5,419,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76933210,130.75111820
1,3068.0,0.0,00:22:02.4,00:02:33.8,3.25,00:00:00.0,0.00,24.5,420,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76939310,130.75108630
1,3077.2,0.0,00:22:05.3,00:02:35.7,3.21,00:00:00.0,0.00,24.5,421,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76946870,130.75104750
1,3093.7,0.0,00:22:14.9,00:06:27.5,1.29,00:00:00.0,0.00,27.0,422,16.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76970000,130.75094780
1,3095.2,0.0,00:22:15.7,00:05:42.4,1.46,00:00:00.0,0.00,47.5,423,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76971280,130.75094420
1,3102.6,0.0,00:22:18.7,00:03:54.7,2.13,00:00:00.0,0.00,21.0,424,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76977750,130.75092460
1,3110.2,0.0,00:22:21.1,00:03:10.8,2.62,00:00:00.0,0.00,26.0,425,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76984320,130.75090460
1,3117.7,0.0,00:22:23.5,00:02:44.4,3.04,00:00:00.0,0.00,23.5,426,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76990890,130.75088450
1,3126.4,0.0,00:22:26.1,00:02:34.3,3.24,00:00:00.0,0.00,24.5,427,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76998420,130.75085900
1,3134.3,0.0,00:22:28.5,00:02:29.2,3.35,00:00:00.0,0.00,23.5,428,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77005170,130.75083500
1,3143.3,0.0,00:22:30.9,00:02:24.0,3.47,00:00:00.0,0.00,23.5,429,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77012890,130.75080680
1,3152.1,0.0,00:22:33.5,00:02:25.3,3.44,00:00:00.0,0.00,24.0,430,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77020500,130.75077870
1,3160.5,0.0,00:22:35.9,00:02:27.4,3.39,00:00:00.0,0.00,24.5,431,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77027800,130.75075660
1,3168.6,0.0,00:22:38.3,00:02:27.4,3.39,00:00:00.0,0.00,26.0,432,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77034810,130.75073580
1,3175.8,0.0,00:22:40.6,00:02:27.4,3.39,00:00:00.0,0.00,25.5,433,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77041140,130.75071590
1,3184.6,0.0,00:22:42.9,00:02:22.0,3.52,00:00:00.0,0.00,25.5,434,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77048760,130.75069140
1,3193.0,0.0,00:22:45.3,00:02:22.4,3.51,00:00:00.0,0.00,27.0,435,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77055970,130.75066700
1,3201.2,0.0,00:22:47.7,00:02:25.7,3.43,00:00:00.0,0.00,27.0,436,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77063090,130.75064440
1,3208.7,0.0,00:22:50.3,00:02:35.2,3.22,00:00:00.0,0.00,20.5,437,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77069650,130.75062380
