Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-2861M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,07/26/25 02:21Χ΋,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2580.2,0.0,00:21:15.5,00:06:33.7,1.27,00:00:00.0,0.00,54.0,439,1.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93325230,140.55179500
1,2584.3,0.0,00:21:18.7,00:06:07.6,1.36,00:00:00.0,0.00,19.5,440,4.1,0.0,---,---,---,---,---,---,---,---,---,---,35.93323520,140.55183490
1,2588.5,0.0,00:21:23.1,00:07:07.3,1.17,00:00:00.0,0.00,14.0,441,4.3,0.0,---,---,---,---,---,---,---,---,---,---,35.93321520,140.55187520
1,2591.5,0.0,00:21:26.2,00:08:51.9,0.94,00:00:00.0,0.00,31.5,442,3.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93320110,140.55190360
1,2592.7,0.0,00:21:27.3,00:08:51.9,0.94,00:00:00.0,0.00,24.0,443,1.1,0.0,---,---,---,---,---,---,---,---,---,---,35.93319520,140.55191380
1,2596.1,0.0,00:21:30.7,00:08:57.6,0.93,00:00:00.0,0.00,32.5,444,3.4,0.0,---,---,---,---,---,---,---,---,---,---,35.93317560,140.55194340
1,2597.0,0.0,00:21:31.5,00:08:25.0,0.99,00:00:00.0,0.00,24.5,445,0.9,0.0,---,---,---,---,---,---,---,---,---,---,35.93317010,140.55195080
1,2605.8,0.0,00:21:38.3,00:06:53.2,1.21,00:00:00.0,0.00,9.0,446,8.8,0.0,---,---,---,---,---,---,---,---,---,---,35.93311910,140.55202610
1,2610.0,0.0,00:21:41.3,00:06:18.7,1.32,00:00:00.0,0.00,19.5,447,4.2,0.0,---,---,---,---,---,---,---,---,---,---,35.93309760,140.55206400
1,2615.2,0.0,00:21:44.4,00:05:22.5,1.55,00:00:00.0,0.00,20.0,448,5.2,0.0,---,---,---,---,---,---,---,---,---,---,35.93307150,140.55211160
1,2624.4,0.0,00:21:49.5,00:04:36.2,1.81,00:00:00.0,0.00,12.0,449,9.3,0.0,---,---,---,---,---,---,---,---,---,---,35.93302520,140.55219680
1,2628.2,0.0,00:21:52.5,00:05:16.4,1.58,00:00:00.0,0.00,19.5,450,3.8,0.0,---,---,---,---,---,---,---,---,---,---,35.93300430,140.55222960
1,2635.5,0.0,00:22:01.3,00:13:26.4,0.62,00:00:00.0,0.00,50.5,451,7.3,0.0,---,---,---,---,---,---,---,---,---,---,35.93293480,140.55226460
1,2635.9,0.0,00:22:04.7,01:09:26.6,0.12,00:00:00.0,0.00,17.0,452,0.4,0.0,---,---,---,---,---,---,---,---,---,---,35.93293790,140.55226210
1,2636.2,0.0,00:22:08.7,01:23:20.0,0.10,00:00:00.0,0.00,34.5,453,0.2,0.0,---,---,---,---,---,---,---,---,---,---,35.93294000,140.55226210
1,2636.2,0.0,00:22:09.5,01:44:09.9,0.08,00:00:00.0,0.00,18.5,454,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93293980,140.55226390
1,2637.3,0.0,00:22:16.9,01:23:20.0,0.10,00:00:00.0,0.00,8.5,455,1.2,0.0,---,---,---,---,---,---,---,---,---,---,35.93294920,140.55225640
1,2640.1,0.0,00:22:26.3,00:34:43.3,0.24,00:00:00.0,0.00,34.5,456,2.8,0.0,---,---,---,---,---,---,---,---,---,---,35.93301790,140.55211590
1,2640.7,0.0,00:22:29.7,00:20:50.0,0.40,00:00:00.0,0.00,17.0,457,0.6,0.0,---,---,---,---,---,---,---,---,---,---,35.93302290,140.55211730
1,2642.1,0.0,00:22:32.7,00:17:00.4,0.49,00:00:00.0,0.00,20.5,458,1.3,0.0,---,---,---,---,---,---,---,---,---,---,35.93302230,140.55213630
1,2644.4,0.0,00:22:35.3,00:10:32.9,0.79,00:00:00.0,0.00,24.5,459,2.4,0.0,---,---,---,---,---,---,---,---,---,---,35.93301250,140.55216300
1,2646.8,0.0,00:22:37.7,00:08:25.0,0.99,00:00:00.0,0.00,23.5,460,2.3,0.0,---,---,---,---,---,---,---,---,---,---,35.93299900,140.55218550
1,2653.8,0.0,00:22:47.5,00:10:32.9,0.79,00:00:00.0,0.00,29.0,461,7.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93298230,140.55220640
1,2657.3,0.0,00:22:50.1,00:07:26.4,1.12,00:00:00.0,0.00,28.0,462,3.5,0.0,---,---,---,---,---,---,---,---,---,---,35.93299150,140.55216950
1,2659.3,0.0,00:22:51.7,00:06:24.6,1.30,00:00:00.0,0.00,35.5,463,2.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93299620,140.55214790
1,2660.1,0.0,00:22:52.5,00:06:36.8,1.26,00:00:00.0,0.00,46.5,464,0.8,0.0,---,---,---,---,---,---,---,---,---,---,35.93299820,140.55213980
1,2661.0,0.0,00:22:54.1,00:08:40.8,0.96,00:00:00.0,0.00,37.0,465,1.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93300170,140.55212980
1,2661.3,0.0,00:22:56.1,00:15:43.3,0.53,00:00:00.0,0.00,30.5,466,0.3,0.0,---,---,---,---,---,---,---,---,---,---,35.93300590,140.55212780
1,2663.2,0.0,00:22:59.7,00:22:31.3,0.37,00:00:00.0,0.00,17.5,467,1.9,0.0,---,---,---,---,---,---,---,---,---,---,35.93301450,140.55210980
1,2665.6,0.0,00:23:02.3,00:13:01.2,0.64,00:00:00.0,0.00,21.5,468,2.4,0.0,---,---,---,---,---,---,---,---,---,---,35.93302180,140.55208480
1,2665.9,0.0,00:23:05.7,00:12:26.2,0.67,00:00:00.0,0.00,34.0,469,0.3,0.0,---,---,---,---,---,---,---,---,---,---,35.93302550,140.55208470
1,2665.9,0.0,00:23:07.9,00:24:30.5,0.34,00:00:00.0,0.00,15.5,470,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93302700,140.55208710
1,2665.9,0.0,00:23:13.7,00:41:40.0,0.20,00:00:00.0,0.00,38.0,471,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93302970,140.55209840
1,2665.9,0.0,00:23:14.5,00:39:40.9,0.21,00:00:00.0,0.00,12.0,472,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93303080,140.55209940
1,2665.9,0.0,00:23:17.3,00:26:52.9,0.31,00:00:00.0,0.00,28.0,473,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93303130,140.55211390
1,2666.0,0.0,00:23:18.1,00:15:25.9,0.54,00:00:00.0,0.00,40.0,474,0.1,0.0,---,---,---,---,---,---,---,---,---,---,35.93302980,140.55211920
1,2668.4,0.0,00:23:20.3,00:11:06.6,0.75,00:00:00.0,0.00,31.5,475,2.3,0.0,---,---,---,---,---,---,---,---,---,---,35.93301830,140.55215140
1,2669.4,0.0,00:23:20.9,00:05:33.3,1.50,00:00:00.0,0.00,76.0,476,1.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93301420,140.55216210
1,2681.6,0.0,00:23:27.5,00:03:59.2,2.09,00:00:00.0,0.00,9.5,477,12.3,0.0,---,---,---,---,---,---,---,---,---,---,35.93296510,140.55228710
1,2685.2,0.0,00:23:29.7,00:04:52.3,1.71,00:00:00.0,0.00,22.5,478,3.6,0.0,---,---,---,---,---,---,---,---,---,---,35.93295180,140.55232330
1,2701.8,0.0,00:23:43.7,00:15:25.9,0.54,00:00:00.0,0.00,10.0,479,16.6,0.0,---,---,---,---,---,---,---,---,---,---,35.93298110,140.55220290
1,2702.3,0.0,00:23:47.9,00:22:31.3,0.37,00:00:00.0,0.00,36.0,480,0.5,0.0,---,---,---,---,---,---,---,---,---,---,35.93298550,140.55220150
1,2703.8,0.0,00:23:50.1,00:30:51.8,0.27,00:00:00.0,0.00,14.5,481,1.5,0.0,---,---,---,---,---,---,---,---,---,---,35.93299140,140.55218480
1,2706.9,0.0,00:23:52.7,00:12:37.5,0.66,00:00:00.0,0.00,24.5,482,3.1,0.0,---,---,---,---,---,---,---,---,---,---,35.93300100,140.55215170
1,2709.6,0.0,00:23:55.0,00:07:22.4,1.13,00:00:00.0,0.00,27.5,483,2.6,0.0,---,---,---,---,---,---,---,---,---,---,35.93300760,140.55212370
1,2711.2,0.0,00:23:56.1,00:06:30.6,1.28,00:00:00.0,0.00,29.0,484,1.7,0.0,---,---,---,---,---,---,---,---,---,---,35.93301150,140.55210570
1,2712.6,0.0,00:23:58.0,00:07:18.5,1.14,00:00:00.0,0.00,38.0,485,1.3,0.0,---,---,---,---,---,---,---,---,---,---,35.93301490,140.55209140
1,2713.3,0.0,00:23:59.3,00:10:32.9,0.79,00:00:00.0,0.00,36.0,486,0.8,0.0,---,---,---,---,---,---,---,---,---,---,35.93301770,140.55208350
1,2713.6,0.0,00:24:01.3,00:18:56.3,0.44,00:00:00.0,0.00,31.5,487,0.3,0.0,---,---,---,---,---,---,---,---,---,---,35.93301950,140.55208210
1,2713.6,0.0,00:24:03.5,00:37:52.7,0.22,00:00:00.0,0.00,30.0,488,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93302050,140.55208360
1,2713.6,0.0,00:24:04.1,01:15:45.4,0.11,00:00:00.0,0.00,65.0,489,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93302040,140.55208360
1,2713.6,0.0,00:24:08.5,01:59:02.8,0.07,00:00:00.0,0.00,14.5,490,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93301840,140.55208280
1,2713.6,0.0,00:24:09.3,01:59:02.8,0.07,00:00:00.0,0.00,68.5,491,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93301820,140.55208200
1,2713.6,0.0,00:24:13.0,01:15:45.4,0.11,00:00:00.0,0.00,19.0,492,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93301880,140.55208220
1,2713.6,0.0,00:24:14.3,01:09:26.6,0.12,00:00:00.0,0.00,33.0,493,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93301840,140.55208250
1,2713.6,0.0,00:24:21.1,01:59:02.8,0.07,00:00:00.0,0.00,8.5,494,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93301980,140.55208230
1,2713.6,0.0,00:24:22.9,01:59:02.8,0.07,00:00:00.0,0.00,35.5,495,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93302000,140.55208240
1,2713.6,0.0,00:24:23.7,02:46:40.0,0.05,00:00:00.0,0.00,53.0,496,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93302020,140.55208210
1,2713.6,0.0,00:24:25.5,00:26:02.4,0.32,00:00:00.0,0.00,38.0,497,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93301490,140.55210970
1,2714.0,0.0,00:24:25.9,00:05:20.5,1.56,00:00:00.0,0.00,95.5,498,0.4,0.0,---,---,---,---,---,---,---,---,---,---,35.93301280,140.55212020
1,2720.0,0.0,00:24:28.3,00:03:20.8,2.49,00:00:00.0,0.00,36.0,499,6.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93300080,140.55218560
1,2732.9,0.0,00:24:37.8,00:07:26.4,1.12,00:00:00.0,0.00,26.0,500,12.8,0.0,---,---,---,---,---,---,---,---,---,---,35.93299440,140.55225190
1,2734.8,0.0,00:24:39.4,00:07:30.4,1.11,00:00:00.0,0.00,36.5,501,1.9,0.0,---,---,---,---,---,---,---,---,---,---,35.93299450,140.55223030
1,2737.5,0.0,00:24:41.4,00:06:49.8,1.22,00:00:00.0,0.00,35.5,502,2.7,0.0,---,---,---,---,---,---,---,---,---,---,35.93299330,140.55220070
1,2739.3,0.0,00:24:43.1,00:06:24.6,1.30,00:00:00.0,0.00,26.0,503,1.8,0.0,---,---,---,---,---,---,---,---,---,---,35.93299190,140.55218110
1,2740.5,0.0,00:24:43.9,00:06:33.7,1.27,00:00:00.0,0.00,76.0,504,1.2,0.0,---,---,---,---,---,---,---,---,---,---,35.93299070,140.55216790
1,2742.5,0.0,00:24:47.8,00:08:20.0,1.00,00:00:00.0,0.00,29.0,505,2.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93299210,140.55214510
1,2743.0,0.0,00:24:49.1,00:13:53.3,0.60,00:00:00.0,0.00,21.0,506,0.5,0.0,---,---,---,---,---,---,---,---,---,---,35.93299360,140.55214000
1,2744.9,0.0,00:24:51.6,00:15:43.3,0.53,00:00:00.0,0.00,21.5,507,1.9,0.0,---,---,---,---,---,---,---,---,---,---,35.93299760,140.55211940
1,2745.5,0.0,00:24:54.0,00:14:22.0,0.58,00:00:00.0,0.00,26.0,508,0.6,0.0,---,---,---,---,---,---,---,---,---,---,35.93300130,140.55211430
1,2745.5,0.0,00:24:54.4,00:23:48.5,0.35,00:00:00.0,0.00,76.0,509,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93300170,140.55211500
1,2745.5,0.0,00:24:56.7,00:23:48.5,0.35,00:00:00.0,0.00,29.0,510,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93300210,140.55212840
1,2745.5,0.0,00:24:58.8,00:12:26.2,0.67,00:00:00.0,0.00,27.0,511,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93299550,140.55214790
1,2750.7,0.0,00:25:09.1,00:12:37.5,0.66,00:00:00.0,0.00,24.5,512,5.2,0.0,---,---,---,---,---,---,---,---,---,---,35.93297070,140.55217940
1,2752.9,0.0,00:25:10.9,00:12:15.2,0.68,00:00:00.0,0.00,27.0,513,2.2,0.0,---,---,---,---,---,---,---,---,---,---,35.93297730,140.55215690
1,2756.0,0.0,00:25:13.3,00:07:22.4,1.13,00:00:00.0,0.00,31.0,514,3.1,0.0,---,---,---,---,---,---,---,---,---,---,35.93298660,140.55212430
1,2756.9,0.0,00:25:14.3,00:06:30.6,1.28,00:00:00.0,0.00,27.5,515,0.9,0.0,---,---,---,---,---,---,---,---,---,---,35.93298920,140.55211440
1,2758.7,0.0,00:25:16.5,00:08:05.4,1.03,00:00:00.0,0.00,30.5,516,1.7,0.0,---,---,---,---,---,---,---,---,---,---,35.93299530,140.55209660
1,2759.4,0.0,00:25:17.9,00:12:26.2,0.67,00:00:00.0,0.00,54.0,517,0.7,0.0,---,---,---,---,---,---,---,---,---,---,35.93299880,140.55208990
1,2759.9,0.0,00:25:19.1,00:16:40.0,0.50,00:00:00.0,0.00,38.0,518,0.6,0.0,---,---,---,---,---,---,---,---,---,---,35.93300160,140.55208460
1,2760.5,0.0,00:25:20.9,00:17:43.8,0.47,00:00:00.0,0.00,37.0,519,0.6,0.0,---,---,---,---,---,---,---,---,---,---,35.93300530,140.55207930
1,2760.6,0.0,00:25:21.5,00:23:48.5,0.35,00:00:00.0,0.00,73.5,520,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93300570,140.55207910
1,2760.6,0.0,00:25:22.1,00:55:33.3,0.15,00:00:00.0,0.00,81.5,521,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93300590,140.55207950
1,2760.6,0.0,00:25:24.1,01:32:35.5,0.09,00:00:00.0,0.00,40.0,522,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93300670,140.55208090
1,2760.6,0.0,00:25:25.5,01:32:35.5,0.09,00:00:00.0,0.00,33.0,523,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93300710,140.55208140
1,2760.6,0.0,00:25:26.9,02:18:53.3,0.06,00:00:00.0,0.00,69.0,524,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93300670,140.55208110
1,2760.6,0.0,00:25:27.7,01:59:02.8,0.07,00:00:00.0,0.00,47.0,525,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93300640,140.55208070
1,2760.7,0.0,00:25:34.3,01:32:35.5,0.09,00:00:00.0,0.00,9.0,526,0.1,0.0,---,---,---,---,---,---,---,---,---,---,35.93300780,140.55207940
1,2760.7,0.0,00:25:36.1,01:15:45.4,0.11,00:00:00.0,0.00,34.5,527,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93300690,140.55207930
1,2760.7,0.0,00:25:37.9,01:15:45.4,0.11,00:00:00.0,0.00,31.5,528,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93300600,140.55207840
1,2760.8,0.0,00:25:40.1,01:23:20.0,0.10,00:00:00.0,0.00,36.5,529,0.1,0.0,---,---,---,---,---,---,---,---,---,---,35.93300670,140.55207710
1,2760.9,0.0,00:25:42.1,01:44:09.9,0.08,00:00:00.0,0.00,24.0,530,0.1,0.0,---,---,---,---,---,---,---,---,---,---,35.93300740,140.55207860
1,2761.0,0.0,00:25:43.1,01:59:02.8,0.07,00:00:00.0,0.00,46.0,531,0.1,0.0,---,---,---,---,---,---,---,---,---,---,35.93300850,140.55207910
1,2763.5,0.0,00:25:44.9,00:19:50.4,0.42,00:00:00.0,0.00,37.0,532,2.5,0.0,---,---,---,---,---,---,---,---,---,---,35.93300060,140.55210740
1,2764.8,0.0,00:25:45.5,00:04:52.3,1.71,00:00:00.0,0.00,108.0,533,1.3,0.0,---,---,---,---,---,---,---,---,---,---,35.93299650,140.55212160
1,2768.9,0.0,00:25:47.3,00:03:15.3,2.56,00:00:00.0,0.00,38.0,534,4.1,0.0,---,---,---,---,---,---,---,---,---,---,35.93298310,140.55216410
1,2773.3,0.0,00:25:48.5,00:03:07.2,2.67,00:00:00.0,0.00,40.0,535,4.3,0.0,---,---,---,---,---,---,---,---,---,---,35.93296970,140.55220880
1,2796.6,0.0,00:26:01.9,00:07:11.0,1.16,00:00:00.0,0.00,10.5,536,23.4,0.0,---,---,---,---,---,---,---,---,---,---,35.93297560,140.55215100
1,2798.7,0.0,00:26:12.2,00:20:50.0,0.40,00:00:00.0,0.00,24.5,537,2.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93298620,140.55214380
1,2801.3,0.0,00:26:17.2,00:36:13.9,0.23,00:00:00.0,0.00,12.0,538,2.7,0.0,---,---,---,---,---,---,---,---,---,---,35.93297800,140.55217140
1,2801.8,0.0,00:26:17.6,00:06:27.5,1.29,00:00:00.0,0.00,94.5,539,0.5,0.0,---,---,---,---,---,---,---,---,---,---,35.93297590,140.55217570
1,2819.9,0.0,00:26:30.9,00:09:28.1,0.88,00:00:00.0,0.00,11.0,540,18.1,0.0,---,---,---,---,---,---,---,---,---,---,35.93297070,140.55217060
1,2821.6,0.0,00:26:32.6,00:11:34.4,0.72,00:00:00.0,0.00,29.0,541,1.7,0.0,---,---,---,---,---,---,---,---,---,---,35.93297580,140.55215330
1,2824.4,0.0,00:26:34.9,00:08:20.0,1.00,00:00:00.0,0.00,22.5,542,2.9,0.0,---,---,---,---,---,---,---,---,---,---,35.93298360,140.55212310
1,2826.2,0.0,00:26:36.5,00:07:14.7,1.15,00:00:00.0,0.00,34.5,543,1.7,0.0,---,---,---,---,---,---,---,---,---,---,35.93298810,140.55210460
1,2827.4,0.0,00:26:40.1,00:10:02.4,0.83,00:00:00.0,0.00,16.0,544,1.3,0.0,---,---,---,---,---,---,---,---,---,---,35.93299530,140.55209240
1,2828.1,0.0,00:26:41.9,00:22:31.3,0.37,00:00:00.0,0.00,41.0,545,0.6,0.0,---,---,---,---,---,---,---,---,---,---,35.93299880,140.55208670
1,2829.0,0.0,00:26:43.9,00:21:22.0,0.39,00:00:00.0,0.00,26.0,546,1.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93300380,140.55207770
1,2829.0,0.0,00:26:45.3,00:23:08.8,0.36,00:00:00.0,0.00,44.0,547,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93300380,140.55207920
1,2829.0,0.0,00:26:45.9,01:15:45.4,0.11,00:00:00.0,0.00,97.5,548,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93300430,140.55207890
1,2829.0,0.0,00:26:47.5,01:32:35.5,0.09,00:00:00.0,0.00,44.0,549,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93300430,140.55207980
1,2829.4,0.0,00:26:56.5,00:59:31.4,0.14,00:00:00.0,0.00,38.0,550,0.4,0.0,---,---,---,---,---,---,---,---,---,---,35.93301130,140.55208190
1,2829.5,0.0,00:26:58.1,01:04:06.1,0.13,00:00:00.0,0.00,34.5,551,0.1,0.0,---,---,---,---,---,---,---,---,---,---,35.93301130,140.55208250
1,2829.5,0.0,00:26:58.7,01:59:02.8,0.07,00:00:00.0,0.00,68.5,552,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93301180,140.55208110
1,2829.7,0.0,00:27:00.5,00:55:33.3,0.15,00:00:00.0,0.00,46.0,553,0.2,0.0,---,---,---,---,---,---,---,---,---,---,35.93301090,140.55208520
1,2829.8,0.0,00:27:02.7,00:43:51.5,0.19,00:00:00.0,0.00,30.0,554,0.1,0.0,---,---,---,---,---,---,---,---,---,---,35.93301050,140.55208550
1,2829.8,0.0,00:27:04.9,01:15:45.4,0.11,00:00:00.0,0.00,20.5,555,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93301030,140.55208450
1,2829.8,0.0,00:27:06.1,01:32:35.5,0.09,00:00:00.0,0.00,57.0,556,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93301040,140.55208560
1,2829.9,0.0,00:27:07.1,01:23:20.0,0.10,00:00:00.0,0.00,69.0,557,0.1,0.0,---,---,---,---,---,---,---,---,---,---,35.93301020,140.55208730
1,2830.2,0.0,00:27:08.7,01:04:06.1,0.13,00:00:00.0,0.00,47.0,558,0.3,0.0,---,---,---,---,---,---,---,---,---,---,35.93300940,140.55209050
1,2830.5,0.0,00:27:12.7,01:04:06.1,0.13,00:00:00.0,0.00,14.0,559,0.3,0.0,---,---,---,---,---,---,---,---,---,---,35.93300880,140.55209340
1,2830.8,0.0,00:27:14.5,01:15:45.4,0.11,00:00:00.0,0.00,30.5,560,0.3,0.0,---,---,---,---,---,---,---,---,---,---,35.93300800,140.55209620
1,2830.9,0.0,00:27:15.1,00:46:17.7,0.18,00:00:00.0,0.00,93.5,561,0.2,0.0,---,---,---,---,---,---,---,---,---,---,35.93300740,140.55209790
1,2831.5,0.0,00:27:16.9,00:30:51.8,0.27,00:00:00.0,0.00,34.5,562,0.6,0.0,---,---,---,---,---,---,---,---,---,---,35.93300670,140.55210410
1,2831.6,0.0,00:27:17.5,00:34:43.3,0.24,00:00:00.0,0.00,75.5,563,0.1,0.0,---,---,---,---,---,---,---,---,---,---,35.93300650,140.55210510
1,2832.5,0.0,00:27:20.4,00:33:20.0,0.25,00:00:00.0,0.00,40.0,564,1.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93300300,140.55211500
1,2832.9,0.0,00:27:21.1,00:23:08.8,0.36,00:00:00.0,0.00,28.0,565,0.4,0.0,---,---,---,---,---,---,---,---,---,---,35.93300300,140.55211940
1,2834.4,0.0,00:27:23.4,00:15:43.3,0.53,00:00:00.0,0.00,28.0,566,1.5,0.0,---,---,---,---,---,---,---,---,---,---,35.93300230,140.55213630
1,2837.4,0.0,00:27:26.4,00:09:28.1,0.88,00:00:00.0,0.00,21.5,567,3.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93299190,140.55216790
1,2843.7,0.0,00:27:32.4,00:07:42.9,1.08,00:00:00.0,0.00,10.0,568,6.3,0.0,---,---,---,---,---,---,---,---,---,---,35.93296060,140.55222670
1,2848.4,0.0,00:27:39.3,00:08:20.0,1.00,00:00:00.0,0.00,38.0,569,4.7,0.0,---,---,---,---,---,---,---,---,---,---,35.93294440,140.55226960
1,2850.5,0.0,00:27:43.2,00:09:41.3,0.86,00:00:00.0,0.00,34.0,570,2.1,0.0,---,---,---,---,---,---,---,---,---,---,35.93296740,140.55220780
1,2852.6,0.0,00:27:44.8,00:06:53.2,1.21,00:00:00.0,0.00,38.0,571,2.2,0.0,---,---,---,---,---,---,---,---,---,---,35.93297350,140.55218490
1,2855.2,0.0,00:27:46.6,00:06:15.9,1.33,00:00:00.0,0.00,26.0,572,2.5,0.0,---,---,---,---,---,---,---,---,---,---,35.93297960,140.55215780
1,2856.2,0.0,00:27:47.5,00:06:04.9,1.37,00:00:00.0,0.00,50.5,573,1.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93298170,140.55214680
1,2859.0,0.0,00:27:53.7,00:09:03.4,0.92,00:00:00.0,0.00,11.0,574,2.9,0.0,---,---,---,---,---,---,---,---,---,---,35.93299340,140.55211820
1,2860.4,0.0,00:27:55.4,00:14:07.4,0.59,00:00:00.0,0.00,25.0,575,1.4,0.0,---,---,---,---,---,---,---,---,---,---,35.93299880,140.55210390
1,2860.7,0.0,00:27:57.8,00:16:01.5,0.52,00:00:00.0,0.00,30.5,576,0.3,0.0,---,---,---,---,---,---,---,---,---,---,35.93300000,140.55210470
1,2860.8,0.0,00:27:58.4,00:32:03.0,0.26,00:00:00.0,0.00,54.0,577,0.1,0.0,---,---,---,---,---,---,---,---,---,---,35.93300050,140.55210520
1,2861.0,0.0,00:28:00.3,00:52:04.9,0.16,00:00:00.0,0.00,44.5,578,0.2,0.0,---,---,---,---,---,---,---,---,---,---,35.93300050,140.55210690
1,2861.0,0.0,00:28:03.4,01:04:06.1,0.13,00:00:00.0,0.00,16.5,579,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93300140,140.55210500
1,2861.3,0.0,00:28:05.2,00:46:17.7,0.18,00:00:00.0,0.00,38.0,580,0.3,0.0,---,---,---,---,---,---,---,---,---,---,35.93300160,140.55211040
1,2861.3,0.0,00:28:06.3,00:39:40.9,0.21,00:00:00.0,0.00,47.5,581,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93300160,140.55211050
1,2861.3,0.0,00:28:07.8,00:59:31.4,0.14,00:00:00.0,0.00,40.0,582,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93300070,140.55210890
1,2861.3,0.0,00:28:10.4,01:23:20.0,0.10,00:00:00.0,0.00,22.5,583,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93299980,140.55210870
1,2861.3,0.0,00:28:12.3,01:44:09.9,0.08,00:00:00.0,0.00,38.0,584,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93299920,140.55210880
1,2861.3,0.0,00:28:13.5,01:32:35.5,0.09,00:00:00.0,0.00,68.0,585,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93299810,140.55210810
1,2861.3,0.0,00:28:15.3,01:23:20.0,0.10,00:00:00.0,0.00,42.0,586,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93299680,140.55210700
1,2861.3,0.0,00:28:16.4,01:15:45.4,0.11,00:00:00.0,0.00,34.5,587,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93299550,140.55210610
1,2861.3,0.0,00:28:17.4,01:23:20.0,0.10,00:00:00.0,0.00,59.5,588,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93299520,140.55210560
1,2861.3,0.0,00:28:18.3,01:44:09.9,0.08,00:00:00.0,0.00,51.0,589,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93299510,140.55210460
