Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-9211M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,07/18/25 05:27�ߌ�,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,3125.6,0.0,00:20:14.7,00:02:48.3,2.97,00:00:00.0,0.00,21.5,438,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76548630,130.75329610
1,3133.6,0.0,00:20:17.5,00:02:54.8,2.86,00:00:00.0,0.00,21.0,439,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76542360,130.75333780
1,3141.4,0.0,00:20:20.3,00:03:00.5,2.77,00:00:00.0,0.00,21.0,440,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76536270,130.75337810
1,3158.6,0.0,00:20:29.5,00:03:00.5,2.77,00:00:00.0,0.00,37.5,441,17.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76505470,130.75354710
1,3158.9,0.0,00:20:30.7,00:21:55.7,0.38,00:00:00.0,0.00,11.5,442,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76505360,130.75354390
1,3159.9,0.0,00:20:37.5,00:23:08.8,0.36,00:00:00.0,0.00,9.0,443,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76505040,130.75354300
1,3160.0,0.0,00:20:41.5,00:21:22.0,0.39,00:00:00.0,0.00,15.0,444,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76506650,130.75355330
1,3162.9,0.0,00:20:44.5,00:11:54.2,0.70,00:00:00.0,0.00,20.5,445,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76509260,130.75355810
1,3166.2,0.0,00:20:47.3,00:08:10.1,1.02,00:00:00.0,0.00,21.5,446,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76512310,130.75355580
1,3170.7,0.0,00:20:50.3,00:06:36.8,1.26,00:00:00.0,0.00,20.0,447,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76516270,130.75354460
1,3175.7,0.0,00:20:53.5,00:05:47.2,1.44,00:00:00.0,0.00,19.5,448,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76520470,130.75352510
1,3181.4,0.0,00:20:57.2,00:05:49.6,1.43,00:00:00.0,0.00,30.0,449,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76524830,130.75349330
1,3183.1,0.0,00:20:58.1,00:05:33.3,1.50,00:00:00.0,0.00,20.5,450,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76526090,130.75348200
1,3192.6,0.0,00:21:03.5,00:05:18.4,1.57,00:00:00.0,0.00,29.0,451,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76532840,130.75341990
1,3194.4,0.0,00:21:04.5,00:05:01.2,1.66,00:00:00.0,0.00,14.0,452,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76534100,130.75340890
1,3204.9,0.0,00:21:10.3,00:04:59.4,1.67,00:00:00.0,0.00,30.0,453,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76541770,130.75334280
1,3206.6,0.0,00:21:11.3,00:04:55.8,1.69,00:00:00.0,0.00,13.0,454,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76542960,130.75333240
1,3211.3,0.0,00:21:13.9,00:04:54.1,1.70,00:00:00.0,0.00,30.0,455,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76546470,130.75330400
1,3212.8,0.0,00:21:15.0,00:04:34.7,1.82,00:00:00.0,0.00,37.5,456,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76547670,130.75329500
1,3219.5,0.0,00:21:18.3,00:04:07.5,2.02,00:00:00.0,0.00,17.0,457,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76552970,130.75326120
1,3226.8,0.0,00:21:22.1,00:04:30.2,1.85,00:00:00.0,0.00,30.0,458,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76558810,130.75322690
1,3228.7,0.0,00:21:23.1,00:04:24.5,1.89,00:00:00.0,0.00,21.5,459,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76560330,130.75321850
1,3235.1,0.0,00:21:26.3,00:04:15.1,1.96,00:00:00.0,0.00,18.0,460,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76565580,130.75319070
1,3250.5,0.0,00:21:33.7,00:04:17.7,1.94,00:00:00.0,0.00,32.5,461,15.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76578320,130.75312590
1,3252.2,0.0,00:21:34.7,00:04:08.7,2.01,00:00:00.0,0.00,9.0,462,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76579760,130.75311850
1,3259.0,0.0,00:21:38.5,00:04:24.5,1.89,00:00:00.0,0.00,17.0,463,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76585390,130.75309050
1,3263.3,0.0,00:21:40.9,00:05:01.2,1.66,00:00:00.0,0.00,28.0,464,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76588900,130.75307280
1,3264.9,0.0,00:21:42.0,00:04:39.3,1.79,00:00:00.0,0.00,39.5,465,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76590240,130.75306630
1,3282.7,0.0,00:21:56.4,00:07:00.1,1.19,00:00:00.0,0.00,9.0,466,17.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76607710,130.75298480
1,3285.2,0.0,00:21:59.3,00:10:49.3,0.77,00:00:00.0,0.00,33.0,467,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76609690,130.75297240
1,3286.2,0.0,00:22:00.1,00:08:57.6,0.93,00:00:00.0,0.00,32.5,468,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76610410,130.75296730
1,3290.7,0.0,00:22:02.9,00:06:49.8,1.22,00:00:00.0,0.00,29.0,469,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76613920,130.75294350
1,3292.9,0.0,00:22:03.6,00:04:30.2,1.85,00:00:00.0,0.00,39.5,470,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76615720,130.75293230
1,3302.4,0.0,00:22:07.1,00:03:14.5,2.57,00:00:00.0,0.00,19.0,471,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76623240,130.75288520
1,3312.0,0.0,00:22:10.1,00:02:49.4,2.95,00:00:00.0,0.00,19.5,472,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76630960,130.75283910
1,3321.9,0.0,00:22:13.0,00:02:35.7,3.21,00:00:00.0,0.00,19.5,473,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76638900,130.75279130
1,3332.4,0.0,00:22:16.3,00:02:32.4,3.28,00:00:00.0,0.00,19.5,474,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76647310,130.75274050
1,3342.3,0.0,00:22:19.3,00:02:31.9,3.29,00:00:00.0,0.00,19.5,475,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76655320,130.75269340
1,3352.7,0.0,00:22:22.5,00:02:32.4,3.28,00:00:00.0,0.00,19.0,476,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76663690,130.75264400
1,3362.7,0.0,00:22:25.5,00:02:32.4,3.28,00:00:00.0,0.00,20.0,477,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76671660,130.75259650
1,3372.2,0.0,00:22:28.5,00:02:34.7,3.23,00:00:00.0,0.00,20.0,478,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76679300,130.75255060
1,3379.3,0.0,00:22:31.0,00:02:48.3,2.97,00:00:00.0,0.00,22.0,479,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76685010,130.75251630
1,3386.7,0.0,00:22:34.1,00:03:10.1,2.63,00:00:00.0,0.00,21.0,480,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76690730,130.75247560
1,3395.0,0.0,00:22:37.1,00:03:13.0,2.59,00:00:00.0,0.00,20.0,481,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76697110,130.75243030
1,3404.7,0.0,00:22:40.3,00:02:56.6,2.83,00:00:00.0,0.00,19.0,482,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76704570,130.75237680
1,3414.1,0.0,00:22:43.3,00:02:43.9,3.05,00:00:00.0,0.00,19.5,483,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76711820,130.75232460
1,3423.4,0.0,00:22:46.3,00:02:41.2,3.10,00:00:00.0,0.00,20.5,484,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76719050,130.75227480
1,3432.0,0.0,00:22:49.1,00:02:43.9,3.05,00:00:00.0,0.00,20.5,485,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76725670,130.75222810
1,3441.1,0.0,00:22:52.1,00:02:45.0,3.03,00:00:00.0,0.00,20.0,486,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76732680,130.75217850
1,3447.6,0.0,00:22:54.1,00:02:51.8,2.91,00:00:00.0,0.00,43.0,487,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76737720,130.75214380
1,3450.6,0.0,00:22:55.1,00:02:40.7,3.11,00:00:00.0,0.00,35.5,488,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76740050,130.75212700
1,3460.8,0.0,00:22:58.3,00:02:29.7,3.34,00:00:00.0,0.00,20.5,489,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76747960,130.75207100
1,3470.8,0.0,00:23:01.3,00:02:32.9,3.27,00:00:00.0,0.00,19.5,490,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76755650,130.75201620
1,3480.8,0.0,00:23:04.3,00:02:31.5,3.30,00:00:00.0,0.00,20.0,491,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76763400,130.75196330
1,3490.1,0.0,00:23:07.1,00:02:30.6,3.32,00:00:00.0,0.00,20.5,492,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76770750,130.75191460
1,3499.9,0.0,00:23:10.1,00:02:31.5,3.30,00:00:00.0,0.00,20.5,493,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76778410,130.75186420
1,3508.9,0.0,00:23:12.9,00:02:33.8,3.25,00:00:00.0,0.00,21.5,494,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76785570,130.75181830
1,3518.6,0.0,00:23:15.9,00:02:33.8,3.25,00:00:00.0,0.00,21.0,495,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76793240,130.75176910
1,3527.9,0.0,00:23:18.7,00:02:32.9,3.27,00:00:00.0,0.00,21.0,496,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76800570,130.75172330
1,3537.0,0.0,00:23:21.5,00:02:33.3,3.26,00:00:00.0,0.00,20.5,497,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76807830,130.75167780
1,3546.5,0.0,00:23:24.5,00:02:35.2,3.22,00:00:00.0,0.00,21.0,498,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76815370,130.75163070
1,3553.5,0.0,00:23:27.0,00:02:44.4,3.04,00:00:00.0,0.00,23.0,499,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76820950,130.75159580
1,3561.7,0.0,00:23:29.9,00:02:52.4,2.90,00:00:00.0,0.00,21.0,500,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76827460,130.75155560
1,3570.9,0.0,00:23:32.9,00:02:45.5,3.02,00:00:00.0,0.00,20.5,501,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76834850,130.75151060
1,3580.0,0.0,00:23:35.9,00:02:41.2,3.10,00:00:00.0,0.00,21.5,502,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76842180,130.75146680
1,3588.9,0.0,00:23:38.5,00:02:42.3,3.08,00:00:00.0,0.00,21.0,503,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76849240,130.75142390
1,3597.8,0.0,00:23:41.3,00:02:41.8,3.09,00:00:00.0,0.00,21.5,504,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76856430,130.75138040
1,3606.7,0.0,00:23:44.1,00:02:41.2,3.10,00:00:00.0,0.00,21.0,505,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76863570,130.75133870
1,3616.4,0.0,00:23:47.1,00:02:41.2,3.10,00:00:00.0,0.00,20.0,506,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76871470,130.75129380
1,3626.4,0.0,00:23:50.1,00:02:37.2,3.18,00:00:00.0,0.00,19.5,507,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76879560,130.75124750
1,3636.4,0.0,00:23:53.1,00:02:34.3,3.24,00:00:00.0,0.00,19.5,508,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76887640,130.75120110
1,3646.8,0.0,00:23:56.3,00:02:34.7,3.23,00:00:00.0,0.00,20.0,509,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76896030,130.75115390
1,3656.0,0.0,00:23:59.1,00:02:36.7,3.19,00:00:00.0,0.00,20.5,510,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76903540,130.75111140
1,3666.1,0.0,00:24:02.1,00:02:34.7,3.23,00:00:00.0,0.00,20.5,511,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76911720,130.75106500
1,3675.7,0.0,00:24:04.9,00:02:31.5,3.30,00:00:00.0,0.00,21.5,512,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76919480,130.75102120
1,3684.6,0.0,00:24:07.5,00:02:30.1,3.33,00:00:00.0,0.00,21.5,513,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76926760,130.75098130
1,3694.6,0.0,00:24:10.5,00:02:28.3,3.37,00:00:00.0,0.00,20.5,514,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76934940,130.75093740
1,3704.2,0.0,00:24:13.3,00:02:27.0,3.40,00:00:00.0,0.00,21.0,515,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76942810,130.75089610
1,3713.8,0.0,00:24:16.1,00:02:26.1,3.42,00:00:00.0,0.00,21.5,516,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76950780,130.75085680
1,3723.5,0.0,00:24:18.9,00:02:26.1,3.42,00:00:00.0,0.00,21.5,517,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76958900,130.75081830
1,3732.9,0.0,00:24:21.7,00:02:26.6,3.41,00:00:00.0,0.00,22.0,518,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76966800,130.75078380
1,3741.4,0.0,00:24:24.3,00:02:29.2,3.35,00:00:00.0,0.00,22.5,519,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76974070,130.75075320
1,3749.7,0.0,00:24:26.9,00:02:31.0,3.31,00:00:00.0,0.00,23.0,520,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76981010,130.75072350
1,3758.7,0.0,00:24:29.5,00:02:29.2,3.35,00:00:00.0,0.00,23.5,521,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76988520,130.75068600
1,3768.0,0.0,00:24:32.3,00:02:30.1,3.33,00:00:00.0,0.00,22.0,522,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76996100,130.75064480
1,3776.7,0.0,00:24:34.9,00:02:33.3,3.26,00:00:00.0,0.00,21.5,523,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77003260,130.75060800
1,3785.6,0.0,00:24:37.5,00:02:31.9,3.29,00:00:00.0,0.00,23.5,524,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77010680,130.75057200
1,3794.3,0.0,00:24:40.1,00:02:29.7,3.34,00:00:00.0,0.00,23.0,525,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77018070,130.75053990
1,3803.0,0.0,00:24:42.7,00:02:31.5,3.30,00:00:00.0,0.00,22.0,526,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77025410,130.75051110
1,3812.4,0.0,00:24:45.5,00:02:30.6,3.32,00:00:00.0,0.00,21.5,527,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77033580,130.75048410
1,3821.3,0.0,00:24:48.1,00:02:27.4,3.39,00:00:00.0,0.00,22.0,528,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77041380,130.75046130
1,3830.5,0.0,00:24:50.9,00:02:25.3,3.44,00:00:00.0,0.00,22.0,529,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77049380,130.75044010
1,3840.5,0.0,00:24:53.9,00:02:24.0,3.47,00:00:00.0,0.00,22.0,530,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77058150,130.75041720
1,3848.3,0.0,00:24:56.3,00:02:33.3,3.26,00:00:00.0,0.00,23.0,531,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77065030,130.75039670
1,3856.9,0.0,00:24:59.1,00:02:46.6,3.00,00:00:00.0,0.00,21.5,532,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77072390,130.75037150
1,3865.2,0.0,00:25:01.7,00:02:45.5,3.02,00:00:00.0,0.00,21.5,533,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77079600,130.75034650
1,3875.0,0.0,00:25:04.7,00:02:37.2,3.18,00:00:00.0,0.00,21.0,534,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77088070,130.75031770
1,3884.5,0.0,00:25:07.5,00:02:31.0,3.31,00:00:00.0,0.00,20.5,535,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77096320,130.75029270
1,3894.7,0.0,00:25:10.5,00:02:28.8,3.36,00:00:00.0,0.00,21.0,536,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77105220,130.75026600
1,3904.6,0.0,00:25:13.3,00:02:26.6,3.41,00:00:00.0,0.00,20.5,537,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77113770,130.75023970
1,3913.5,0.0,00:25:16.1,00:02:30.6,3.32,00:00:00.0,0.00,22.5,538,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77121590,130.75021870
1,3922.3,0.0,00:25:18.9,00:02:39.2,3.14,00:00:00.0,0.00,21.5,539,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77129360,130.75019900
1,3930.9,0.0,00:25:21.7,00:02:43.9,3.05,00:00:00.0,0.00,21.0,540,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77136940,130.75018140
1,3939.2,0.0,00:25:24.5,00:02:47.7,2.98,00:00:00.0,0.00,21.0,541,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77144200,130.75016430
1,3947.3,0.0,00:25:27.5,00:02:56.0,2.84,00:00:00.0,0.00,21.5,542,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77151370,130.75014870
1,3953.2,0.0,00:25:30.0,00:03:12.3,2.60,00:00:00.0,0.00,23.0,543,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77156630,130.75013820
1,3968.9,0.0,00:25:41.2,00:14:52.8,0.56,00:00:00.0,0.00,17.0,544,15.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77198780,130.75005440
1,3969.8,0.0,00:25:42.4,00:11:15.6,0.74,00:00:00.0,0.00,42.0,545,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77199520,130.75004990
1,3973.8,0.0,00:25:45.4,00:07:38.7,1.09,00:00:00.0,0.00,19.5,546,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77202630,130.75002830
1,3981.5,0.0,00:25:50.4,00:05:52.1,1.42,00:00:00.0,0.00,13.0,547,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77207640,130.74997110
1,3992.3,0.0,00:26:01.8,00:08:20.0,1.00,00:00:00.0,0.00,14.0,548,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77214070,130.74978930
1,3997.7,0.0,00:26:08.8,00:13:39.6,0.61,00:00:00.0,0.00,8.5,549,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77216870,130.74974110
1,4000.2,0.0,00:26:11.5,00:10:17.2,0.81,00:00:00.0,0.00,28.0,550,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77218290,130.74972140
1,4001.9,0.0,00:26:12.4,00:06:56.6,1.20,00:00:00.0,0.00,42.0,551,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77219380,130.74970810
1,4010.7,0.0,00:26:18.4,00:05:52.1,1.42,00:00:00.0,0.00,30.0,552,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77225180,130.74964330
1,4012.0,0.0,00:26:19.4,00:05:47.2,1.44,00:00:00.0,0.00,12.0,553,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77226040,130.74963420
1,4015.3,0.0,00:26:21.8,00:06:04.9,1.37,00:00:00.0,0.00,28.0,554,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77228110,130.74960880
1,4016.9,0.0,00:26:22.8,00:05:54.6,1.41,00:00:00.0,0.00,44.5,555,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77228990,130.74959520
1,4023.3,0.0,00:26:25.8,00:04:36.2,1.81,00:00:00.0,0.00,21.5,556,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77232340,130.74954040
1,4035.3,0.0,00:26:31.8,00:04:06.3,2.03,00:00:00.0,0.00,10.0,557,12.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77238920,130.74943800
1,4039.9,0.0,00:26:34.4,00:04:23.1,1.90,00:00:00.0,0.00,21.5,558,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77241160,130.74939730
1,4053.9,0.0,00:26:46.0,00:06:21.6,1.31,00:00:00.0,0.00,15.0,559,14.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77246740,130.74924820
1,4064.2,0.0,00:26:55.4,00:08:30.2,0.98,00:00:00.0,0.00,37.5,560,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77251460,130.74912730
1,4067.5,0.0,00:26:58.5,00:08:35.4,0.97,00:00:00.0,0.00,21.5,561,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77252700,130.74909500
1,4069.1,0.0,00:26:59.3,00:06:30.6,1.28,00:00:00.0,0.00,44.5,562,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77253300,130.74907900
1,4081.8,0.0,00:27:13.2,00:14:07.4,0.59,00:00:00.0,0.00,10.0,563,12.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77266960,130.74853190
1,4082.2,0.0,00:27:16.8,00:41:40.0,0.20,00:00:00.0,0.00,16.5,564,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77266710,130.74853340
1,4084.0,0.0,00:27:21.1,00:22:31.3,0.37,00:00:00.0,0.00,15.0,565,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77265210,130.74852050
1,4094.2,0.0,00:27:35.0,00:11:54.2,0.70,00:00:00.0,0.00,9.5,566,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77252870,130.74844780
1,4094.8,0.0,00:27:37.2,00:52:04.9,0.16,00:00:00.0,0.00,23.0,567,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77252520,130.74845240
1,4095.5,0.0,00:27:38.4,00:28:44.1,0.29,00:00:00.0,0.00,50.0,568,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77251920,130.74845630
1,4103.2,0.0,00:27:48.0,00:14:37.1,0.57,00:00:00.0,0.00,33.0,569,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77239450,130.74857390
1,4106.5,0.0,00:27:49.3,00:04:47.3,1.74,00:00:00.0,0.00,37.5,570,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77236830,130.74859120
1,4115.2,0.0,00:27:52.5,00:03:11.5,2.61,00:00:00.0,0.00,19.0,571,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77230120,130.74863860
1,4124.9,0.0,00:27:55.7,00:03:01.1,2.76,00:00:00.0,0.00,19.5,572,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77222530,130.74868880
1,4134.2,0.0,00:27:58.7,00:02:47.7,2.98,00:00:00.0,0.00,20.5,573,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77215110,130.74873500
1,4144.0,0.0,00:28:01.8,00:02:40.7,3.11,00:00:00.0,0.00,19.0,574,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77207140,130.74877990
1,4154.6,0.0,00:28:05.4,00:02:38.7,3.15,00:00:00.0,0.00,20.5,575,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77198490,130.74882610
1,4160.4,0.0,00:28:07.4,00:02:51.2,2.92,00:00:00.0,0.00,23.5,576,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77193750,130.74885240
1,4168.7,0.0,00:28:10.9,00:03:22.4,2.47,00:00:00.0,0.00,29.0,577,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77187170,130.74889570
1,4170.4,0.0,00:28:11.7,00:03:47.2,2.20,00:00:00.0,0.00,23.0,578,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77185910,130.74890480
1,4179.1,0.0,00:28:15.2,00:03:35.5,2.32,00:00:00.0,0.00,19.0,579,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77179190,130.74895210
1,4188.2,0.0,00:28:18.1,00:03:03.8,2.72,00:00:00.0,0.00,20.0,580,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77172190,130.74900370
1,4197.6,0.0,00:28:21.2,00:02:45.0,3.03,00:00:00.0,0.00,20.5,581,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77165190,130.74905830
1,4206.9,0.0,00:28:24.2,00:02:41.8,3.09,00:00:00.0,0.00,19.0,582,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77158050,130.74911090
1,4216.9,0.0,00:28:27.4,00:02:42.8,3.07,00:00:00.0,0.00,20.0,583,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77150320,130.74916430
1,4225.0,0.0,00:28:30.1,00:02:48.3,2.97,00:00:00.0,0.00,20.0,584,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77143950,130.74920690
1,4234.3,0.0,00:28:33.4,00:02:52.4,2.90,00:00:00.0,0.00,19.5,585,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77136560,130.74925310
1,4244.2,0.0,00:28:36.5,00:02:46.6,3.00,00:00:00.0,0.00,20.0,586,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77128850,130.74930580
1,4252.7,0.0,00:28:39.3,00:02:45.5,3.02,00:00:00.0,0.00,20.0,587,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77122230,130.74935070
1,4262.2,0.0,00:28:42.3,00:02:43.9,3.05,00:00:00.0,0.00,20.0,588,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77114860,130.74940340
