Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-4086M,,,Name:,SpdCoach 2981163,,,Firmware:,---,,,Boat ID:,---
Start Time:,08/03/2024 09:55 午前,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.0.36


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2255.7,0.0,00:16:43.7,00:05:03.0,1.65,00:00:00.0,0.00,29.0,287,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76956560,130.75031740
1,2257.9,0.0,00:16:44.8,00:04:37.7,1.80,00:00:00.0,0.00,18.0,288,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76954750,130.75032750
1,2266.2,0.0,00:16:48.4,00:03:54.7,2.13,00:00:00.0,0.00,18.0,289,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76947880,130.75036110
1,2274.0,0.0,00:16:51.4,00:03:32.7,2.35,00:00:00.0,0.00,18.0,290,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76941390,130.75039160
1,2288.0,0.0,00:16:57.8,00:03:32.7,2.35,00:00:00.0,0.00,9.5,291,14.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76929310,130.75043530
1,2296.2,0.0,00:17:01.5,00:03:45.2,2.22,00:00:00.0,0.00,16.5,292,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76922280,130.75046010
1,2303.7,0.0,00:17:04.4,00:03:35.5,2.32,00:00:00.0,0.00,19.5,293,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76915980,130.75048710
1,2317.4,0.0,00:17:10.5,00:03:26.6,2.42,00:00:00.0,0.00,11.0,294,13.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76904770,130.75054950
1,2323.2,0.0,00:17:12.6,00:03:50.4,2.17,00:00:00.0,0.00,31.5,295,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76900160,130.75057650
1,2325.2,0.0,00:17:13.6,00:03:42.2,2.25,00:00:00.0,0.00,33.0,296,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76898540,130.75058580
1,2332.8,0.0,00:17:16.7,00:03:18.4,2.52,00:00:00.0,0.00,20.5,297,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76892460,130.75062380
1,2340.4,0.0,00:17:19.7,00:03:17.6,2.53,00:00:00.0,0.00,20.5,298,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76886490,130.75066330
1,2347.9,0.0,00:17:22.8,00:03:17.6,2.53,00:00:00.0,0.00,18.5,299,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76880500,130.75069990
1,2356.5,0.0,00:17:26.0,00:03:15.3,2.56,00:00:00.0,0.00,18.0,300,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76873580,130.75074160
1,2365.2,0.0,00:17:29.2,00:03:07.9,2.66,00:00:00.0,0.00,19.5,301,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76866720,130.75078470
1,2374.0,0.0,00:17:32.4,00:03:05.8,2.69,00:00:00.0,0.00,18.0,302,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76859740,130.75082850
1,2383.2,0.0,00:17:35.6,00:02:59.2,2.79,00:00:00.0,0.00,19.5,303,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76852380,130.75087460
1,2392.4,0.0,00:17:38.8,00:02:54.2,2.87,00:00:00.0,0.00,19.0,304,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76845100,130.75092030
1,2401.6,0.0,00:17:42.0,00:02:54.8,2.86,00:00:00.0,0.00,18.5,305,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76837840,130.75096820
1,2411.0,0.0,00:17:45.2,00:02:54.8,2.86,00:00:00.0,0.00,18.5,306,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76830530,130.75101710
1,2419.6,0.0,00:17:48.0,00:02:50.6,2.93,00:00:00.0,0.00,20.0,307,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76823910,130.75106430
1,2428.8,0.0,00:17:51.0,00:02:43.9,3.05,00:00:00.0,0.00,21.0,308,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76816900,130.75111810
1,2445.9,0.0,00:17:57.6,00:02:51.8,2.91,00:00:00.0,0.00,9.5,309,17.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76804040,130.75121750
1,2461.7,0.0,00:18:06.9,00:05:59.7,1.39,00:00:00.0,0.00,31.5,310,15.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76781380,130.75136500
1,2464.2,0.0,00:18:08.2,00:04:12.5,1.98,00:00:00.0,0.00,44.5,311,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76779360,130.75137730
1,2472.9,0.0,00:18:11.1,00:03:03.1,2.73,00:00:00.0,0.00,19.0,312,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76772530,130.75142280
1,2483.7,0.0,00:18:14.4,00:02:43.9,3.05,00:00:00.0,0.00,18.0,313,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76764160,130.75147910
1,2494.0,0.0,00:18:17.5,00:02:31.9,3.29,00:00:00.0,0.00,21.0,314,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76756120,130.75153360
1,2503.9,0.0,00:18:20.5,00:02:35.2,3.22,00:00:00.0,0.00,36.0,315,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76748330,130.75158450
1,2506.5,0.0,00:18:21.5,00:02:37.7,3.17,00:00:00.0,0.00,23.5,316,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76746210,130.75159820
1,2514.8,0.0,00:18:24.9,00:02:54.8,2.86,00:00:00.0,0.00,18.5,317,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76739680,130.75163960
1,2531.6,0.0,00:18:34.8,00:04:54.1,1.70,00:00:00.0,0.00,26.5,318,16.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76722700,130.75176520
1,2538.0,0.0,00:18:39.2,00:08:05.4,1.03,00:00:00.0,0.00,30.5,319,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76717890,130.75180250
1,2543.9,0.0,00:18:43.4,00:06:43.2,1.24,00:00:00.0,0.00,9.0,320,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76713460,130.75183690
1,2548.4,0.0,00:18:46.2,00:06:07.6,1.36,00:00:00.0,0.00,28.0,321,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76710110,130.75186410
1,2550.7,0.0,00:18:47.4,00:05:10.5,1.61,00:00:00.0,0.00,30.5,322,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76708400,130.75187720
1,2555.6,0.0,00:18:50.0,00:04:39.3,1.79,00:00:00.0,0.00,31.5,323,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76704730,130.75190590
1,2557.7,0.0,00:18:51.2,00:04:23.1,1.90,00:00:00.0,0.00,31.5,324,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76703110,130.75191860
1,2569.8,0.0,00:18:56.0,00:03:50.4,2.17,00:00:00.0,0.00,34.5,325,12.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76693950,130.75198770
1,2572.0,0.0,00:18:57.2,00:03:33.6,2.34,00:00:00.0,0.00,15.0,326,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76692260,130.75200040
1,2580.5,0.0,00:19:00.3,00:03:16.8,2.54,00:00:00.0,0.00,19.0,327,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76685870,130.75204980
1,2589.4,0.0,00:19:03.4,00:03:03.8,2.72,00:00:00.0,0.00,18.0,328,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76679130,130.75210070
1,2598.0,0.0,00:19:06.6,00:02:57.9,2.81,00:00:00.0,0.00,19.0,329,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76672720,130.75215220
1,2618.4,0.0,00:19:16.5,00:05:49.6,1.43,00:00:00.0,0.00,28.0,330,20.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76636260,130.75240400
1,2620.5,0.0,00:19:17.7,00:05:14.4,1.59,00:00:00.0,0.00,25.5,331,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76634470,130.75241310
1,2629.9,0.0,00:19:21.7,00:03:50.4,2.17,00:00:00.0,0.00,16.5,332,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76626660,130.75245150
1,2641.2,0.0,00:19:25.9,00:03:39.2,2.28,00:00:00.0,0.00,31.5,333,11.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76617320,130.75249630
1,2655.3,0.0,00:19:33.2,00:04:39.3,1.79,00:00:00.0,0.00,29.0,334,14.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76596530,130.75260510
1,2657.9,0.0,00:19:34.4,00:04:36.2,1.81,00:00:00.0,0.00,36.0,335,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76594550,130.75261910
1,2664.8,0.0,00:19:37.4,00:03:46.2,2.21,00:00:00.0,0.00,20.5,336,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76589310,130.75265840
1,2666.8,0.0,00:19:38.4,00:03:42.2,2.25,00:00:00.0,0.00,53.0,337,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76587800,130.75266950
1,2675.6,0.0,00:19:41.6,00:03:20.0,2.50,00:00:00.0,0.00,18.5,338,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76581250,130.75272330
1,2684.9,0.0,00:19:44.8,00:02:57.9,2.81,00:00:00.0,0.00,20.5,339,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76574320,130.75277880
1,2693.7,0.0,00:19:47.8,00:02:50.6,2.93,00:00:00.0,0.00,19.5,340,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76567760,130.75282990
1,2702.8,0.0,00:19:50.8,00:02:50.0,2.94,00:00:00.0,0.00,20.0,341,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76560950,130.75288370
1,2716.1,0.0,00:19:55.6,00:02:52.4,2.90,00:00:00.0,0.00,13.0,342,13.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76550720,130.75295730
1,2721.2,0.0,00:19:57.4,00:03:15.3,2.56,00:00:00.0,0.00,40.0,343,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76546670,130.75298260
1,2723.8,0.0,00:19:58.4,00:03:12.3,2.60,00:00:00.0,0.00,38.0,344,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76544520,130.75299550
1,2743.5,0.0,00:20:08.1,00:03:12.3,2.60,00:00:00.0,0.00,28.0,345,19.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76508550,130.75321310
1,2746.2,0.0,00:20:09.2,00:05:37.8,1.48,00:00:00.0,0.00,36.0,346,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76506390,130.75322620
1,2762.3,0.0,00:20:20.5,00:07:30.4,1.11,00:00:00.0,0.00,17.5,347,16.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76490520,130.75332010
1,2763.6,0.0,00:20:22.7,00:17:21.6,0.48,00:00:00.0,0.00,27.0,348,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76490080,130.75333230
1,2763.9,0.0,00:20:23.5,00:15:25.9,0.54,00:00:00.0,0.00,63.5,349,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76490030,130.75333610
1,2765.5,0.0,00:20:25.5,00:13:39.6,0.61,00:00:00.0,0.00,30.5,350,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76490070,130.75335380
1,2767.2,0.0,00:20:27.3,00:10:02.4,0.83,00:00:00.0,0.00,31.5,351,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76490390,130.75337180
1,2769.0,0.0,00:20:29.1,00:08:10.1,1.02,00:00:00.0,0.00,40.0,352,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76491160,130.75339120
1,2769.9,0.0,00:20:30.1,00:06:53.2,1.21,00:00:00.0,0.00,50.5,353,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76491660,130.75339980
1,2781.7,0.0,00:20:41.1,00:08:15.0,1.01,00:00:00.0,0.00,18.5,354,11.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76500130,130.75349850
1,2783.6,0.0,00:20:43.6,00:11:15.6,0.74,00:00:00.0,0.00,27.0,355,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76501820,130.75350180
1,2785.8,0.0,00:20:45.3,00:09:09.4,0.91,00:00:00.0,0.00,34.5,356,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76503850,130.75349940
1,2787.1,0.0,00:20:46.6,00:07:00.1,1.19,00:00:00.0,0.00,42.0,357,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76505010,130.75349570
1,2795.0,0.0,00:20:50.5,00:05:49.6,1.43,00:00:00.0,0.00,24.5,358,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76511890,130.75347050
1,2797.5,0.0,00:20:51.7,00:04:24.5,1.89,00:00:00.0,0.00,21.0,359,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76514010,130.75346270
1,2803.3,0.0,00:20:54.1,00:03:59.2,2.09,00:00:00.0,0.00,33.0,360,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76518920,130.75344090
1,2805.8,0.0,00:20:55.1,00:03:32.7,2.35,00:00:00.0,0.00,38.0,361,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76520900,130.75343020
1,2814.4,0.0,00:20:58.6,00:03:04.5,2.71,00:00:00.0,0.00,19.5,362,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76527850,130.75338780
1,2823.7,0.0,00:21:01.6,00:02:56.0,2.84,00:00:00.0,0.00,19.0,363,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76535250,130.75334240
1,2833.2,0.0,00:21:04.6,00:02:42.3,3.08,00:00:00.0,0.00,19.5,364,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76542820,130.75329490
1,2842.7,0.0,00:21:07.6,00:02:37.2,3.18,00:00:00.0,0.00,20.0,365,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76550250,130.75324690
1,2852.3,0.0,00:21:10.6,00:02:33.8,3.25,00:00:00.0,0.00,21.5,366,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76558000,130.75320080
1,2861.5,0.0,00:21:13.1,00:02:32.9,3.27,00:00:00.0,0.00,21.0,367,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76565460,130.75315780
1,2869.7,0.0,00:21:15.9,00:02:41.2,3.10,00:00:00.0,0.00,20.5,368,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76571890,130.75311570
1,2879.1,0.0,00:21:18.9,00:02:46.1,3.01,00:00:00.0,0.00,21.0,369,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76579140,130.75306500
1,2888.8,0.0,00:21:21.9,00:02:39.7,3.13,00:00:00.0,0.00,20.5,370,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76586660,130.75301100
1,2897.4,0.0,00:21:24.7,00:02:39.7,3.13,00:00:00.0,0.00,20.5,371,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76593510,130.75296930
1,2911.7,0.0,00:21:30.3,00:02:55.4,2.85,00:00:00.0,0.00,11.5,372,14.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76604870,130.75289930
1,2918.3,0.0,00:21:33.3,00:03:32.7,2.35,00:00:00.0,0.00,30.5,373,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76610380,130.75287200
1,2920.3,0.0,00:21:34.6,00:03:51.4,2.16,00:00:00.0,0.00,25.5,374,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76612090,130.75286490
1,2925.3,0.0,00:21:36.7,00:04:01.5,2.07,00:00:00.0,0.00,34.5,375,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76616420,130.75285020
1,2927.5,0.0,00:21:37.8,00:03:55.8,2.12,00:00:00.0,0.00,36.0,376,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76618360,130.75284620
1,2935.3,0.0,00:21:41.1,00:03:34.5,2.33,00:00:00.0,0.00,17.5,377,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76625320,130.75283690
1,2943.9,0.0,00:21:44.7,00:03:35.5,2.32,00:00:00.0,0.00,17.0,378,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76632980,130.75282880
1,2951.8,0.0,00:21:47.7,00:03:28.3,2.40,00:00:00.0,0.00,20.0,379,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76640050,130.75282830
1,2961.9,0.0,00:21:51.1,00:03:05.8,2.69,00:00:00.0,0.00,17.5,380,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76649160,130.75282900
1,2971.9,0.0,00:21:54.7,00:02:56.6,2.83,00:00:00.0,0.00,17.0,381,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76658100,130.75282300
1,2979.2,0.0,00:21:57.5,00:03:07.9,2.66,00:00:00.0,0.00,20.5,382,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76664620,130.75280990
1,2987.8,0.0,00:22:00.7,00:03:13.7,2.58,00:00:00.0,0.00,18.5,383,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76672010,130.75278530
1,2997.1,0.0,00:22:03.7,00:02:59.8,2.78,00:00:00.0,0.00,20.0,384,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76680020,130.75275500
1,3006.6,0.0,00:22:06.7,00:02:44.4,3.04,00:00:00.0,0.00,21.0,385,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76688080,130.75272240
1,3015.9,0.0,00:22:09.5,00:02:37.2,3.18,00:00:00.0,0.00,21.0,386,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76695940,130.75268930
1,3025.3,0.0,00:22:12.3,00:02:31.5,3.30,00:00:00.0,0.00,20.5,387,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76703920,130.75265420
1,3040.6,0.0,00:22:17.7,00:02:39.2,3.14,00:00:00.0,0.00,12.0,388,15.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76716810,130.75259930
1,3051.4,0.0,00:22:22.6,00:03:11.5,2.61,00:00:00.0,0.00,11.5,389,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76725900,130.75255900
1,3059.0,0.0,00:22:25.7,00:03:32.7,2.35,00:00:00.0,0.00,19.5,390,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76732400,130.75253300
1,3066.1,0.0,00:22:28.6,00:03:20.8,2.49,00:00:00.0,0.00,23.0,391,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76738360,130.75250620
1,3074.3,0.0,00:22:31.6,00:03:07.9,2.66,00:00:00.0,0.00,21.0,392,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76745020,130.75246950
1,3097.4,0.0,00:22:45.0,00:05:28.9,1.52,00:00:00.0,0.00,9.5,393,23.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76775460,130.75228550
1,3105.0,0.0,00:22:54.4,00:07:47.2,1.07,00:00:00.0,0.00,38.0,394,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76790630,130.75220830
1,3112.8,0.0,00:22:57.8,00:04:03.9,2.05,00:00:00.0,0.00,19.0,395,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76797180,130.75218080
1,3125.5,0.0,00:23:03.0,00:03:33.6,2.34,00:00:00.0,0.00,11.5,396,12.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76808240,130.75214480
1,3142.3,0.0,00:23:11.9,00:04:12.5,1.98,00:00:00.0,0.00,45.0,397,16.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76824500,130.75208510
1,3148.8,0.0,00:23:15.6,00:04:54.1,1.70,00:00:00.0,0.00,16.5,398,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76829750,130.75205610
1,3156.1,0.0,00:23:18.6,00:03:59.2,2.09,00:00:00.0,0.00,20.0,399,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76835530,130.75201880
1,3164.5,0.0,00:23:21.8,00:03:20.0,2.50,00:00:00.0,0.00,19.0,400,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76842010,130.75197350
1,3173.5,0.0,00:23:24.8,00:02:59.2,2.79,00:00:00.0,0.00,19.5,401,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76848770,130.75192070
1,3181.7,0.0,00:23:27.7,00:02:48.9,2.96,00:00:00.0,0.00,21.5,402,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76854930,130.75187190
1,3191.3,0.0,00:23:31.1,00:02:54.2,2.87,00:00:00.0,0.00,17.0,403,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76861990,130.75181290
1,3201.6,0.0,00:23:35.9,00:03:21.6,2.48,00:00:00.0,0.00,34.5,404,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76869560,130.75175070
1,3203.4,0.0,00:23:36.9,00:03:51.4,2.16,00:00:00.0,0.00,14.5,405,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76870960,130.75173990
1,3210.8,0.0,00:23:40.3,00:03:53.6,2.14,00:00:00.0,0.00,18.5,406,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76876680,130.75169930
1,3218.8,0.0,00:23:43.3,00:03:33.6,2.34,00:00:00.0,0.00,18.5,407,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76883100,130.75166190
1,3228.2,0.0,00:23:46.5,00:03:03.8,2.72,00:00:00.0,0.00,20.5,408,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76890850,130.75162260
1,3236.7,0.0,00:23:49.3,00:02:50.0,2.94,00:00:00.0,0.00,20.0,409,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76897900,130.75158790
1,3247.0,0.0,00:23:52.5,00:02:41.8,3.09,00:00:00.0,0.00,19.5,410,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76906420,130.75154420
1,3256.1,0.0,00:23:55.3,00:02:36.2,3.20,00:00:00.0,0.00,20.5,411,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76914040,130.75151000
1,3265.4,0.0,00:23:58.1,00:02:33.8,3.25,00:00:00.0,0.00,22.5,412,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76921980,130.75147640
1,3273.7,0.0,00:24:00.7,00:02:30.6,3.32,00:00:00.0,0.00,21.5,413,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76929000,130.75144880
1,3283.1,0.0,00:24:03.6,00:02:27.0,3.40,00:00:00.0,0.00,21.5,414,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76937100,130.75141800
1,3293.1,0.0,00:24:06.6,00:02:24.9,3.45,00:00:00.0,0.00,21.5,415,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76945630,130.75138640
1,3313.3,0.0,00:24:16.3,00:05:12.5,1.60,00:00:00.0,0.00,28.0,416,20.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76978220,130.75127210
1,3315.8,0.0,00:24:17.7,00:05:49.6,1.43,00:00:00.0,0.00,30.5,417,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76980330,130.75126540
1,3320.8,0.0,00:24:20.1,00:04:49.0,1.73,00:00:00.0,0.00,31.5,418,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76984720,130.75125140
1,3323.5,0.0,00:24:21.3,00:04:08.7,2.01,00:00:00.0,0.00,33.0,419,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76987010,130.75124430
1,3332.2,0.0,00:24:25.1,00:03:33.6,2.34,00:00:00.0,0.00,16.5,420,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76994590,130.75121820
1,3340.3,0.0,00:24:28.7,00:03:41.2,2.26,00:00:00.0,0.00,16.0,421,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77001470,130.75119250
1,3345.3,0.0,00:24:31.1,00:04:01.5,2.07,00:00:00.0,0.00,31.5,422,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77005810,130.75117690
1,3348.0,0.0,00:24:32.3,00:03:55.8,2.12,00:00:00.0,0.00,33.0,423,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77008100,130.75116910
1,3356.4,0.0,00:24:36.3,00:03:43.2,2.24,00:00:00.0,0.00,16.0,424,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77015410,130.75114460
1,3364.6,0.0,00:24:40.0,00:03:50.4,2.17,00:00:00.0,0.00,16.0,425,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77022500,130.75112110
1,3372.8,0.0,00:24:43.5,00:03:40.2,2.27,00:00:00.0,0.00,17.0,426,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77029640,130.75110090
1,3381.0,0.0,00:24:47.1,00:03:37.3,2.30,00:00:00.0,0.00,17.0,427,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77036880,130.75108640
1,3389.5,0.0,00:24:50.3,00:03:28.3,2.40,00:00:00.0,0.00,17.5,428,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77044450,130.75107440
1,3399.4,0.0,00:24:53.7,00:03:03.8,2.72,00:00:00.0,0.00,18.5,429,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77053330,130.75106070
1,3408.5,0.0,00:24:56.5,00:02:45.0,3.03,00:00:00.0,0.00,20.0,430,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77061420,130.75104750
1,3418.5,0.0,00:24:59.5,00:02:33.8,3.25,00:00:00.0,0.00,21.0,431,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77070330,130.75103320
1,3428.6,0.0,00:25:02.5,00:02:28.8,3.36,00:00:00.0,0.00,20.0,432,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77079320,130.75101830
1,3448.7,0.0,00:25:10.0,00:02:43.3,3.06,00:00:00.0,0.00,8.0,433,20.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77097170,130.75099060
1,3452.9,0.0,00:25:11.9,00:03:30.9,2.37,00:00:00.0,0.00,33.0,434,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77100940,130.75098180
1,3455.3,0.0,00:25:13.0,00:03:40.2,2.27,00:00:00.0,0.00,44.5,435,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77103030,130.75097500
1,3469.2,0.0,00:25:20.1,00:03:40.2,2.27,00:00:00.0,0.00,8.5,436,13.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77114850,130.75092830
1,3474.0,0.0,00:25:22.5,00:04:34.7,1.82,00:00:00.0,0.00,31.5,437,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77118810,130.75090910
