Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8112M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,10/14/24 08:15Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2128.8,0.0,00:16:46.7,00:04:27.3,1.87,00:00:00.0,0.00,20.0,287,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77242890,130.74825560
1,2137.5,0.0,00:16:49.5,00:03:14.5,2.57,00:00:00.0,0.00,21.0,288,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77235940,130.74829750
1,2147.1,0.0,00:16:52.3,00:02:39.2,3.14,00:00:00.0,0.00,22.0,289,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77228250,130.74834340
1,2155.0,0.0,00:16:54.7,00:02:32.9,3.27,00:00:00.0,0.00,23.5,290,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77221890,130.74838220
1,2163.9,0.0,00:16:57.3,00:02:31.5,3.30,00:00:00.0,0.00,22.0,291,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77214820,130.74842550
1,2172.7,0.0,00:16:59.9,00:02:28.8,3.36,00:00:00.0,0.00,24.5,292,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77207750,130.74846820
1,2181.0,0.0,00:17:02.4,00:02:27.0,3.40,00:00:00.0,0.00,23.0,293,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77201080,130.74850830
1,2189.9,0.0,00:17:05.1,00:02:24.9,3.45,00:00:00.0,0.00,24.5,294,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77194020,130.74855290
1,2198.2,0.0,00:17:07.3,00:02:25.7,3.43,00:00:00.0,0.00,24.5,295,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77187640,130.74859790
1,2207.0,0.0,00:17:09.9,00:02:28.3,3.37,00:00:00.0,0.00,23.0,296,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77180930,130.74864830
1,2215.8,0.0,00:17:12.5,00:02:28.8,3.36,00:00:00.0,0.00,24.5,297,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77174230,130.74869900
1,2224.2,0.0,00:17:14.9,00:02:27.0,3.40,00:00:00.0,0.00,24.5,298,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77167890,130.74874780
1,2232.7,0.0,00:17:17.3,00:02:25.3,3.44,00:00:00.0,0.00,23.5,299,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77161440,130.74879490
1,2241.6,0.0,00:17:20.1,00:02:24.0,3.47,00:00:00.0,0.00,23.5,300,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77154550,130.74884300
1,2249.8,0.0,00:17:22.3,00:02:24.5,3.46,00:00:00.0,0.00,24.5,301,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77148040,130.74888600
1,2258.9,0.0,00:17:24.9,00:02:25.7,3.43,00:00:00.0,0.00,24.5,302,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77140910,130.74893200
1,2267.6,0.0,00:17:27.3,00:02:24.0,3.47,00:00:00.0,0.00,23.5,303,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77134060,130.74897630
1,2276.7,0.0,00:17:29.9,00:02:22.0,3.52,00:00:00.0,0.00,23.0,304,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77126800,130.74902260
1,2285.8,0.0,00:17:32.5,00:02:22.4,3.51,00:00:00.0,0.00,23.5,305,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77119720,130.74907020
1,2294.3,0.0,00:17:35.1,00:02:22.4,3.51,00:00:00.0,0.00,23.5,306,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77113020,130.74911520
1,2303.5,0.0,00:17:37.5,00:02:20.4,3.56,00:00:00.0,0.00,24.5,307,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77105810,130.74916290
1,2312.7,0.0,00:17:40.1,00:02:20.8,3.55,00:00:00.0,0.00,24.5,308,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77098620,130.74921120
1,2321.4,0.0,00:17:42.5,00:02:21.6,3.53,00:00:00.0,0.00,23.5,309,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77091860,130.74925660
1,2330.4,0.0,00:17:45.1,00:02:21.6,3.53,00:00:00.0,0.00,23.5,310,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77084860,130.74930570
1,2339.0,0.0,00:17:47.5,00:02:22.0,3.52,00:00:00.0,0.00,23.5,311,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77078190,130.74935130
1,2347.6,0.0,00:17:50.1,00:02:21.2,3.54,00:00:00.0,0.00,24.5,312,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77071470,130.74939690
1,2357.3,0.0,00:17:52.7,00:02:20.0,3.57,00:00:00.0,0.00,23.5,313,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77063930,130.74944800
1,2365.5,0.0,00:17:55.1,00:02:23.6,3.48,00:00:00.0,0.00,24.5,314,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77057490,130.74949080
1,2373.6,0.0,00:17:57.5,00:02:27.9,3.38,00:00:00.0,0.00,24.5,315,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77051190,130.74953570
1,2382.0,0.0,00:17:59.9,00:02:27.0,3.40,00:00:00.0,0.00,25.0,316,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77044740,130.74958080
1,2390.3,0.0,00:18:02.3,00:02:25.7,3.43,00:00:00.0,0.00,23.5,317,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77038160,130.74962320
1,2398.9,0.0,00:18:05.1,00:02:26.1,3.42,00:00:00.0,0.00,24.5,318,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77031360,130.74966770
1,2406.5,0.0,00:18:07.1,00:02:27.9,3.38,00:00:00.0,0.00,26.0,319,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77025490,130.74970760
1,2415.5,0.0,00:18:09.7,00:02:27.0,3.40,00:00:00.0,0.00,24.5,320,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77018470,130.74975680
1,2423.6,0.0,00:18:11.9,00:02:23.6,3.48,00:00:00.0,0.00,26.0,321,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77012270,130.74980050
1,2433.8,0.0,00:18:14.9,00:02:22.4,3.51,00:00:00.0,0.00,21.0,322,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77004230,130.74985460
1,2441.9,0.0,00:18:17.9,00:02:39.2,3.14,00:00:00.0,0.00,19.0,323,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76997780,130.74989470
1,2453.9,0.0,00:18:22.5,00:03:10.8,2.62,00:00:00.0,0.00,39.0,324,11.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76988290,130.74995420
1,2455.7,0.0,00:18:23.3,00:03:18.4,2.52,00:00:00.0,0.00,15.0,325,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76986830,130.74996320
1,2467.9,0.0,00:18:29.3,00:03:36.4,2.31,00:00:00.0,0.00,36.0,326,12.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76977120,130.75002370
1,2469.6,0.0,00:18:30.3,00:04:06.3,2.03,00:00:00.0,0.00,11.5,327,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76975760,130.75003240
1,2474.0,0.0,00:18:32.7,00:04:37.7,1.80,00:00:00.0,0.00,27.0,328,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76972420,130.75005610
1,2475.5,0.0,00:18:33.5,00:04:25.9,1.88,00:00:00.0,0.00,54.0,329,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76971210,130.75006460
1,2480.6,0.0,00:18:35.9,00:04:12.5,1.98,00:00:00.0,0.00,36.0,330,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76967330,130.75009200
1,2482.2,0.0,00:18:36.7,00:04:02.7,2.06,00:00:00.0,0.00,42.0,331,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76966100,130.75010100
1,2488.9,0.0,00:18:39.5,00:03:35.5,2.32,00:00:00.0,0.00,22.0,332,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76960970,130.75013900
1,2496.8,0.0,00:18:42.5,00:03:20.0,2.50,00:00:00.0,0.00,22.0,333,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76954960,130.75018460
1,2503.9,0.0,00:18:45.1,00:03:08.6,2.65,00:00:00.0,0.00,20.5,334,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76949600,130.75022510
1,2521.5,0.0,00:18:54.5,00:04:19.0,1.93,00:00:00.0,0.00,32.5,335,17.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76934140,130.75033240
1,2523.3,0.0,00:18:55.3,00:05:35.5,1.49,00:00:00.0,0.00,44.5,336,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76932820,130.75034350
1,2530.4,0.0,00:18:58.7,00:04:30.2,1.85,00:00:00.0,0.00,18.5,337,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76927430,130.75038560
1,2539.6,0.0,00:19:01.9,00:03:30.0,2.38,00:00:00.0,0.00,19.0,338,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76920310,130.75043420
1,2548.6,0.0,00:19:04.7,00:02:50.0,2.94,00:00:00.0,0.00,21.0,339,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76913300,130.75048200
1,2558.0,0.0,00:19:07.7,00:02:39.7,3.13,00:00:00.0,0.00,20.5,340,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76905800,130.75052930
1,2565.7,0.0,00:19:10.1,00:02:40.7,3.11,00:00:00.0,0.00,23.0,341,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76899590,130.75056600
1,2575.3,0.0,00:19:13.1,00:02:38.7,3.15,00:00:00.0,0.00,22.0,342,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76891910,130.75061190
1,2583.3,0.0,00:19:15.6,00:02:34.7,3.23,00:00:00.0,0.00,22.0,343,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76885610,130.75065190
1,2592.1,0.0,00:19:18.5,00:02:34.7,3.23,00:00:00.0,0.00,22.0,344,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76878680,130.75069790
1,2601.5,0.0,00:19:21.1,00:02:32.4,3.28,00:00:00.0,0.00,21.5,345,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76871310,130.75074690
1,2610.0,0.0,00:19:23.7,00:02:32.4,3.28,00:00:00.0,0.00,23.0,346,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76864610,130.75078970
1,2619.1,0.0,00:19:26.3,00:02:31.9,3.29,00:00:00.0,0.00,23.0,347,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76857400,130.75083550
1,2627.8,0.0,00:19:28.9,00:02:28.3,3.37,00:00:00.0,0.00,23.5,348,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76850650,130.75088370
1,2636.8,0.0,00:19:31.5,00:02:27.0,3.40,00:00:00.0,0.00,23.5,349,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76843750,130.75093240
1,2644.5,0.0,00:19:33.7,00:02:26.1,3.42,00:00:00.0,0.00,24.5,350,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76837810,130.75097490
1,2653.3,0.0,00:19:36.5,00:02:25.3,3.44,00:00:00.0,0.00,23.5,351,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76831110,130.75102540
1,2662.2,0.0,00:19:38.9,00:02:24.9,3.45,00:00:00.0,0.00,23.5,352,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76824410,130.75107690
1,2671.1,0.0,00:19:41.5,00:02:27.0,3.40,00:00:00.0,0.00,23.5,353,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76817560,130.75112610
1,2680.9,0.0,00:19:44.5,00:02:30.1,3.33,00:00:00.0,0.00,20.5,354,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76809790,130.75117520
1,2688.8,0.0,00:19:46.9,00:02:33.3,3.26,00:00:00.0,0.00,23.5,355,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76803490,130.75121550
1,2697.7,0.0,00:19:49.5,00:02:31.9,3.29,00:00:00.0,0.00,23.0,356,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76796710,130.75126400
1,2706.4,0.0,00:19:52.1,00:02:29.7,3.34,00:00:00.0,0.00,23.0,357,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76789990,130.75131280
1,2713.8,0.0,00:19:54.5,00:02:31.9,3.29,00:00:00.0,0.00,24.5,358,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76784270,130.75135290
1,2723.4,0.0,00:19:57.5,00:02:31.0,3.31,00:00:00.0,0.00,22.0,359,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76776860,130.75140580
1,2732.3,0.0,00:19:59.9,00:02:28.8,3.36,00:00:00.0,0.00,23.5,360,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76769990,130.75145420
1,2741.4,0.0,00:20:02.5,00:02:27.4,3.39,00:00:00.0,0.00,23.5,361,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76763010,130.75150490
1,2749.7,0.0,00:20:04.9,00:02:26.6,3.41,00:00:00.0,0.00,23.5,362,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76756700,130.75155220
1,2758.7,0.0,00:20:07.5,00:02:26.1,3.42,00:00:00.0,0.00,23.5,363,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76749810,130.75160220
1,2779.4,0.0,00:20:17.1,00:04:36.2,1.81,00:00:00.0,0.00,29.0,364,20.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76723800,130.75177220
1,2782.2,0.0,00:20:18.4,00:04:10.0,2.00,00:00:00.0,0.00,36.0,365,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76721600,130.75178560
1,2789.8,0.0,00:20:21.3,00:03:22.4,2.47,00:00:00.0,0.00,19.0,366,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76715640,130.75182480
1,2798.7,0.0,00:20:24.7,00:03:18.4,2.52,00:00:00.0,0.00,18.5,367,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76708580,130.75187150
1,2809.4,0.0,00:20:28.6,00:03:02.4,2.74,00:00:00.0,0.00,16.0,368,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76700140,130.75192620
1,2818.6,0.0,00:20:31.7,00:02:55.4,2.85,00:00:00.0,0.00,18.0,369,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76692980,130.75197320
1,2827.8,0.0,00:20:34.8,00:02:53.6,2.88,00:00:00.0,0.00,19.0,370,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76685660,130.75202090
1,2837.9,0.0,00:20:38.2,00:02:47.7,2.98,00:00:00.0,0.00,18.5,371,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76677770,130.75207360
1,2847.8,0.0,00:20:41.1,00:02:39.7,3.13,00:00:00.0,0.00,19.5,372,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76669960,130.75212380
1,2859.3,0.0,00:20:44.8,00:02:34.7,3.23,00:00:00.0,0.00,17.0,373,11.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76660900,130.75218180
1,2870.0,0.0,00:20:48.1,00:02:36.7,3.19,00:00:00.0,0.00,17.5,374,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76652460,130.75223720
1,2893.8,0.0,00:20:58.6,00:03:39.2,2.28,00:00:00.0,0.00,21.5,375,23.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76628480,130.75240270
1,2899.2,0.0,00:21:01.0,00:05:22.5,1.55,00:00:00.0,0.00,28.0,376,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76624210,130.75243140
1,2901.4,0.0,00:21:01.8,00:03:37.3,2.30,00:00:00.0,0.00,47.0,377,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76622550,130.75244280
1,2910.4,0.0,00:21:04.8,00:02:49.4,2.95,00:00:00.0,0.00,21.0,378,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76615560,130.75249070
1,2920.0,0.0,00:21:07.6,00:02:37.2,3.18,00:00:00.0,0.00,21.5,379,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76607940,130.75254060
1,2929.0,0.0,00:21:10.2,00:02:26.6,3.41,00:00:00.0,0.00,23.0,380,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76600980,130.75258860
1,2938.2,0.0,00:21:12.8,00:02:25.3,3.44,00:00:00.0,0.00,23.0,381,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76593800,130.75263660
1,2949.4,0.0,00:21:16.0,00:02:22.4,3.51,00:00:00.0,0.00,19.5,382,11.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76584960,130.75269420
1,2957.8,0.0,00:21:18.5,00:02:24.0,3.47,00:00:00.0,0.00,23.0,383,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76578430,130.75273880
1,2967.0,0.0,00:21:21.2,00:02:25.3,3.44,00:00:00.0,0.00,21.5,384,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76571260,130.75278820
1,2991.9,0.0,00:21:31.1,00:03:12.3,2.60,00:00:00.0,0.00,29.0,385,24.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76548740,130.75294050
1,2994.6,0.0,00:21:32.0,00:04:10.0,2.00,00:00:00.0,0.00,50.5,386,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76546650,130.75295500
1,3002.9,0.0,00:21:35.2,00:03:27.4,2.41,00:00:00.0,0.00,19.0,387,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76540330,130.75300180
1,3011.4,0.0,00:21:38.0,00:03:04.5,2.71,00:00:00.0,0.00,21.5,388,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76533780,130.75304890
1,3022.7,0.0,00:21:41.6,00:02:44.4,3.04,00:00:00.0,0.00,17.0,389,11.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76525070,130.75310980
1,3042.4,0.0,00:21:53.1,00:11:06.6,0.75,00:00:00.0,0.00,15.5,390,19.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76482860,130.75337270
1,3045.3,0.0,00:21:57.7,00:14:52.8,0.56,00:00:00.0,0.00,13.0,391,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76481180,130.75339660
1,3047.7,0.0,00:22:00.3,00:12:04.6,0.69,00:00:00.0,0.00,30.0,392,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76480230,130.75341940
1,3049.0,0.0,00:22:01.1,00:08:05.4,1.03,00:00:00.0,0.00,39.5,393,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76479820,130.75343320
1,3055.0,0.0,00:22:05.3,00:06:04.9,1.37,00:00:00.0,0.00,15.0,394,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76478740,130.75349740
1,3063.1,0.0,00:22:15.2,00:10:17.2,0.81,00:00:00.0,0.00,26.0,395,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76478890,130.75359130
1,3063.8,0.0,00:22:16.2,00:14:22.0,0.58,00:00:00.0,0.00,31.5,396,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76479430,130.75359660
1,3067.9,0.0,00:22:20.0,00:08:20.0,1.00,00:00:00.0,0.00,18.0,397,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76482910,130.75361160
1,3072.2,0.0,00:22:22.6,00:06:24.6,1.30,00:00:00.0,0.00,20.5,398,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76486840,130.75361630
1,3077.5,0.0,00:22:25.6,00:05:06.7,1.63,00:00:00.0,0.00,21.0,399,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76491570,130.75361030
1,3082.9,0.0,00:22:28.6,00:04:39.3,1.79,00:00:00.0,0.00,18.5,400,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76496290,130.75359360
1,3100.3,0.0,00:22:40.2,00:05:28.9,1.52,00:00:00.0,0.00,15.5,401,17.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76515770,130.75349320
1,3105.7,0.0,00:22:42.6,00:05:01.2,1.66,00:00:00.0,0.00,33.0,402,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76520070,130.75346790
1,3107.6,0.0,00:22:43.4,00:03:51.4,2.16,00:00:00.0,0.00,42.0,403,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76521660,130.75345990
1,3116.0,0.0,00:22:46.8,00:03:23.2,2.46,00:00:00.0,0.00,18.5,404,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76528410,130.75342060
1,3123.6,0.0,00:22:49.8,00:03:26.6,2.42,00:00:00.0,0.00,20.5,405,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76534390,130.75338120
1,3132.0,0.0,00:22:52.8,00:03:18.4,2.52,00:00:00.0,0.00,20.0,406,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76540990,130.75333820
1,3141.6,0.0,00:22:56.2,00:03:05.1,2.70,00:00:00.0,0.00,20.0,407,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76548610,130.75328890
1,3148.7,0.0,00:22:59.0,00:03:07.9,2.66,00:00:00.0,0.00,18.5,408,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76554110,130.75325150
1,3156.0,0.0,00:23:02.0,00:03:25.7,2.43,00:00:00.0,0.00,19.5,409,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76559810,130.75321320
1,3165.3,0.0,00:23:05.8,00:03:30.0,2.38,00:00:00.0,0.00,15.5,410,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76567130,130.75316390
1,3178.7,0.0,00:23:12.6,00:03:39.2,2.28,00:00:00.0,0.00,36.0,411,13.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76577950,130.75310120
1,3180.3,0.0,00:23:13.6,00:04:07.5,2.02,00:00:00.0,0.00,10.0,412,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76579280,130.75309450
1,3186.4,0.0,00:23:17.2,00:04:44.0,1.76,00:00:00.0,0.00,16.5,413,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76584370,130.75307070
1,3201.0,0.0,00:23:26.2,00:05:59.7,1.39,00:00:00.0,0.00,49.0,414,14.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76603580,130.75299960
1,3206.9,0.0,00:23:30.7,00:07:22.4,1.13,00:00:00.0,0.00,15.0,415,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76608700,130.75298130
1,3211.5,0.0,00:23:32.6,00:05:33.3,1.50,00:00:00.0,0.00,29.0,416,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76612670,130.75296710
1,3213.4,0.0,00:23:33.7,00:03:58.0,2.10,00:00:00.0,0.00,50.0,417,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76614320,130.75296120
1,3220.7,0.0,00:23:36.8,00:03:29.2,2.39,00:00:00.0,0.00,19.5,418,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76620530,130.75293880
1,3227.9,0.0,00:23:39.8,00:03:32.7,2.35,00:00:00.0,0.00,19.5,419,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76626730,130.75291440
1,3235.0,0.0,00:23:42.6,00:03:22.4,2.47,00:00:00.0,0.00,20.5,420,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76632730,130.75288970
1,3242.7,0.0,00:23:45.6,00:03:14.5,2.57,00:00:00.0,0.00,20.5,421,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76639330,130.75286410
1,3260.5,0.0,00:23:54.4,00:04:00.3,2.08,00:00:00.0,0.00,51.0,422,17.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76655880,130.75279450
1,3266.1,0.0,00:23:57.8,00:05:31.1,1.51,00:00:00.0,0.00,23.5,423,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76660700,130.75277640
1,3268.3,0.0,00:23:59.0,00:04:55.8,1.69,00:00:00.0,0.00,32.5,424,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76662610,130.75277040
1,3273.4,0.0,00:24:01.4,00:04:33.2,1.83,00:00:00.0,0.00,29.0,425,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76667090,130.75275870
1,3275.2,0.0,00:24:02.4,00:03:58.0,2.10,00:00:00.0,0.00,44.5,426,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76668680,130.75275530
1,3281.9,0.0,00:24:05.4,00:03:32.7,2.35,00:00:00.0,0.00,21.0,427,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76674640,130.75274370
1,3289.5,0.0,00:24:08.8,00:03:46.2,2.21,00:00:00.0,0.00,17.0,428,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76681210,130.75272290
1,3296.7,0.0,00:24:11.8,00:03:44.2,2.23,00:00:00.0,0.00,19.5,429,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76687330,130.75269820
1,3306.2,0.0,00:24:15.4,00:03:20.8,2.49,00:00:00.0,0.00,18.0,430,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76695350,130.75266260
1,3314.9,0.0,00:24:18.6,00:03:07.9,2.66,00:00:00.0,0.00,18.0,431,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76702610,130.75262970
1,3320.2,0.0,00:24:20.7,00:03:17.6,2.53,00:00:00.0,0.00,32.5,432,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76707080,130.75260960
1,3322.4,0.0,00:24:21.4,00:03:08.6,2.65,00:00:00.0,0.00,44.5,433,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76709020,130.75260270
1,3332.9,0.0,00:24:25.0,00:02:51.8,2.91,00:00:00.0,0.00,17.5,434,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76717940,130.75256550
1,3344.9,0.0,00:24:29.0,00:02:46.6,3.00,00:00:00.0,0.00,16.0,435,12.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76728120,130.75252380
1,3355.0,0.0,00:24:32.4,00:02:46.1,3.01,00:00:00.0,0.00,16.5,436,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76736750,130.75249060
1,3366.3,0.0,00:24:36.0,00:02:46.1,3.01,00:00:00.0,0.00,16.5,437,11.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76746280,130.75245050
