Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10666M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,09/08/24 09:16Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,5525.8,0.0,00:40:54.2,00:03:02.4,2.74,00:00:00.0,0.00,22.0,851,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76745830,130.75174660
1,5534.1,0.0,00:40:57.4,00:03:10.8,2.62,00:00:00.0,0.00,36.0,852,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76739250,130.75178880
1,5536.1,0.0,00:40:58.2,00:03:14.5,2.57,00:00:00.0,0.00,24.5,853,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76737670,130.75179810
1,5543.5,0.0,00:41:01.2,00:03:16.8,2.54,00:00:00.0,0.00,20.5,854,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76731690,130.75183260
1,5550.9,0.0,00:41:04.0,00:03:18.4,2.52,00:00:00.0,0.00,21.5,855,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76725760,130.75186940
1,5557.8,0.0,00:41:06.6,00:03:11.5,2.61,00:00:00.0,0.00,23.5,856,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76720480,130.75190800
1,5565.7,0.0,00:41:09.4,00:03:05.1,2.70,00:00:00.0,0.00,21.5,857,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76714560,130.75195400
1,5573.4,0.0,00:41:12.0,00:02:56.0,2.84,00:00:00.0,0.00,21.5,858,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76708750,130.75199960
1,5581.9,0.0,00:41:14.8,00:02:51.2,2.92,00:00:00.0,0.00,21.5,859,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76702330,130.75204770
1,5589.9,0.0,00:41:17.6,00:02:51.8,2.91,00:00:00.0,0.00,22.0,860,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76696170,130.75209140
1,5597.1,0.0,00:41:20.1,00:02:52.4,2.90,00:00:00.0,0.00,22.5,861,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76690530,130.75212940
1,5604.9,0.0,00:41:23.0,00:02:51.8,2.91,00:00:00.0,0.00,22.5,862,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76684350,130.75216970
1,5613.1,0.0,00:41:25.6,00:02:51.2,2.92,00:00:00.0,0.00,21.0,863,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76677970,130.75221170
1,5621.4,0.0,00:41:28.4,00:02:51.8,2.91,00:00:00.0,0.00,22.5,864,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76671400,130.75225380
1,5629.4,0.0,00:41:31.2,00:02:54.2,2.87,00:00:00.0,0.00,21.5,865,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76665100,130.75229590
1,5637.3,0.0,00:41:33.8,00:02:53.6,2.88,00:00:00.0,0.00,23.0,866,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76659000,130.75233820
1,5645.2,0.0,00:41:36.4,00:02:48.9,2.96,00:00:00.0,0.00,23.5,867,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76652870,130.75238130
1,5653.3,0.0,00:41:39.0,00:02:43.9,3.05,00:00:00.0,0.00,23.0,868,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76646610,130.75242510
1,5661.4,0.0,00:41:41.6,00:02:42.8,3.07,00:00:00.0,0.00,23.0,869,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76640290,130.75246790
1,5668.6,0.0,00:41:44.0,00:02:40.7,3.11,00:00:00.0,0.00,23.0,870,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76634720,130.75250700
1,5677.2,0.0,00:41:46.6,00:02:36.7,3.19,00:00:00.0,0.00,23.5,871,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76628060,130.75255380
1,5685.5,0.0,00:41:49.2,00:02:35.7,3.21,00:00:00.0,0.00,23.5,872,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76621600,130.75259890
1,5694.0,0.0,00:41:51.8,00:02:37.2,3.18,00:00:00.0,0.00,23.5,873,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76615100,130.75264520
1,5701.6,0.0,00:41:54.2,00:02:38.2,3.16,00:00:00.0,0.00,24.5,874,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76609210,130.75268750
1,5709.4,0.0,00:41:56.6,00:02:37.7,3.17,00:00:00.0,0.00,24.5,875,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76603200,130.75272990
1,5716.9,0.0,00:41:59.0,00:02:33.3,3.26,00:00:00.0,0.00,23.5,876,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76597400,130.75277140
1,5726.1,0.0,00:42:01.6,00:02:26.6,3.41,00:00:00.0,0.00,24.5,877,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76590340,130.75282150
1,5734.1,0.0,00:42:04.0,00:02:27.9,3.38,00:00:00.0,0.00,24.5,878,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76584170,130.75286560
1,5751.8,0.0,00:42:11.1,00:02:47.7,2.98,00:00:00.0,0.00,9.0,879,17.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76570650,130.75296470
1,5755.9,0.0,00:42:12.8,00:03:35.5,2.32,00:00:00.0,0.00,29.5,880,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76567530,130.75298830
1,5758.2,0.0,00:42:14.0,00:03:48.3,2.19,00:00:00.0,0.00,62.0,881,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76565750,130.75300080
1,5765.2,0.0,00:42:17.1,00:03:29.2,2.39,00:00:00.0,0.00,21.0,882,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76560260,130.75303830
1,5772.1,0.0,00:42:19.6,00:03:25.7,2.43,00:00:00.0,0.00,21.0,883,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76554900,130.75307550
1,5791.0,0.0,00:42:29.3,00:04:07.5,2.02,00:00:00.0,0.00,28.0,884,18.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76537360,130.75320440
1,5793.4,0.0,00:42:30.3,00:04:13.8,1.97,00:00:00.0,0.00,47.5,885,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76535590,130.75321750
1,5801.5,0.0,00:42:33.7,00:03:32.7,2.35,00:00:00.0,0.00,20.0,886,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76529290,130.75326140
1,5808.6,0.0,00:42:36.7,00:03:31.8,2.36,00:00:00.0,0.00,18.5,887,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76523630,130.75329740
1,5820.7,0.0,00:42:46.4,00:07:18.5,1.14,00:00:00.0,0.00,28.0,888,12.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76509790,130.75338150
1,5821.5,0.0,00:42:48.4,00:55:33.3,0.15,00:00:00.0,0.00,26.0,889,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76509200,130.75338590
1,5822.2,0.0,00:42:49.4,00:21:22.0,0.39,00:00:00.0,0.00,40.0,890,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76508640,130.75338860
1,5825.9,0.0,00:42:54.2,00:12:26.2,0.67,00:00:00.0,0.00,13.0,891,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76505550,130.75340500
1,5827.8,0.0,00:42:56.2,00:10:17.2,0.81,00:00:00.0,0.00,29.0,892,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76504160,130.75341530
1,5829.2,0.0,00:42:57.8,00:09:03.4,0.92,00:00:00.0,0.00,38.0,893,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76503110,130.75342490
1,5833.8,0.0,00:43:02.4,00:08:46.3,0.95,00:00:00.0,0.00,13.5,894,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76500130,130.75345880
1,5836.1,0.0,00:43:04.9,00:08:35.4,0.97,00:00:00.0,0.00,27.0,895,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76498640,130.75347640
1,5839.9,0.0,00:43:09.8,00:07:38.7,1.09,00:00:00.0,0.00,21.0,896,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76496170,130.75350300
1,5839.9,0.0,00:43:11.0,00:10:17.2,0.81,00:00:00.0,0.00,16.5,897,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76496150,130.75350260
1,5841.0,0.0,00:43:15.4,00:17:43.8,0.47,00:00:00.0,0.00,14.5,898,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76496410,130.75352220
1,5843.9,0.0,00:43:18.6,00:12:49.2,0.65,00:00:00.0,0.00,18.0,899,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76497810,130.75354890
1,5847.7,0.0,00:43:25.0,00:10:57.8,0.76,00:00:00.0,0.00,9.0,900,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76499400,130.75358160
1,5847.7,0.0,00:43:26.1,00:15:43.3,0.53,00:00:00.0,0.00,51.5,901,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76499200,130.75358140
1,5847.7,0.0,00:43:28.0,00:26:02.4,0.32,00:00:00.0,0.00,35.5,902,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76499750,130.75358130
1,5847.9,0.0,00:43:28.9,00:14:52.8,0.56,00:00:00.0,0.00,57.5,903,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76500250,130.75357990
1,5850.1,0.0,00:43:35.2,00:10:41.0,0.78,00:00:00.0,0.00,21.5,904,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76504020,130.75355940
1,5850.7,0.0,00:43:36.2,00:11:06.6,0.75,00:00:00.0,0.00,13.0,905,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76504750,130.75355520
1,5855.5,0.0,00:43:38.6,00:08:15.0,1.01,00:00:00.0,0.00,28.0,906,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76508660,130.75353140
1,5858.2,0.0,00:43:39.6,00:03:58.0,2.10,00:00:00.0,0.00,50.5,907,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76510820,130.75351890
1,5867.0,0.0,00:43:42.6,00:02:51.8,2.91,00:00:00.0,0.00,19.0,908,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76517950,130.75347750
1,5876.6,0.0,00:43:45.6,00:02:47.2,2.99,00:00:00.0,0.00,20.5,909,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76525530,130.75343000
1,5886.1,0.0,00:43:48.6,00:02:38.7,3.15,00:00:00.0,0.00,21.0,910,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76532950,130.75337850
1,5899.4,0.0,00:43:54.2,00:02:47.7,2.98,00:00:00.0,0.00,34.5,911,13.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76543070,130.75330420
1,5901.4,0.0,00:43:55.4,00:03:22.4,2.47,00:00:00.0,0.00,12.0,912,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76544630,130.75329320
1,5906.2,0.0,00:43:58.2,00:04:25.9,1.88,00:00:00.0,0.00,20.0,913,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76548540,130.75327200
1,5912.0,0.0,00:44:02.0,00:05:14.4,1.59,00:00:00.0,0.00,16.0,914,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76553460,130.75324970
1,5917.3,0.0,00:44:04.9,00:04:49.0,1.73,00:00:00.0,0.00,20.5,915,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76557810,130.75322610
1,5924.2,0.0,00:44:07.9,00:03:59.2,2.09,00:00:00.0,0.00,21.0,916,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76563430,130.75319580
1,5934.7,0.0,00:44:12.4,00:03:39.2,2.28,00:00:00.0,0.00,13.0,917,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76572230,130.75315470
1,5939.2,0.0,00:44:14.6,00:03:59.2,2.09,00:00:00.0,0.00,28.0,918,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76576040,130.75314000
1,5943.9,0.0,00:44:16.9,00:04:02.7,2.06,00:00:00.0,0.00,26.0,919,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76579980,130.75312050
1,5951.5,0.0,00:44:19.9,00:03:27.4,2.41,00:00:00.0,0.00,21.5,920,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76586000,130.75308270
1,5959.3,0.0,00:44:22.2,00:03:01.1,2.76,00:00:00.0,0.00,23.0,921,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76592120,130.75304280
1,5968.1,0.0,00:44:25.0,00:02:48.9,2.96,00:00:00.0,0.00,22.5,922,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76599090,130.75299880
1,5976.9,0.0,00:44:28.2,00:02:51.8,2.91,00:00:00.0,0.00,18.5,923,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76606300,130.75295840
1,5984.2,0.0,00:44:31.0,00:03:08.6,2.65,00:00:00.0,0.00,21.0,924,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76612400,130.75293170
1,5992.3,0.0,00:44:34.0,00:03:13.7,2.58,00:00:00.0,0.00,21.0,925,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76619360,130.75290460
1,6000.4,0.0,00:44:36.8,00:03:05.1,2.70,00:00:00.0,0.00,20.5,926,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76626230,130.75287730
1,6008.7,0.0,00:44:39.6,00:02:58.5,2.80,00:00:00.0,0.00,20.5,927,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76633340,130.75284930
1,6017.1,0.0,00:44:42.4,00:02:51.8,2.91,00:00:00.0,0.00,23.0,928,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76640460,130.75282160
1,6025.1,0.0,00:44:45.2,00:02:52.4,2.90,00:00:00.0,0.00,21.5,929,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76647180,130.75279170
1,6032.6,0.0,00:44:47.8,00:02:57.3,2.82,00:00:00.0,0.00,21.5,930,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76653470,130.75276250
1,6040.3,0.0,00:44:50.4,00:02:56.0,2.84,00:00:00.0,0.00,22.5,931,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76659920,130.75273240
1,6048.0,0.0,00:44:53.1,00:02:51.8,2.91,00:00:00.0,0.00,23.0,932,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76666270,130.75270050
1,6055.5,0.0,00:44:55.9,00:02:51.2,2.92,00:00:00.0,0.00,22.5,933,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76672530,130.75266850
1,6064.3,0.0,00:44:58.9,00:02:47.7,2.98,00:00:00.0,0.00,22.5,934,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76679660,130.75262910
1,6071.4,0.0,00:45:01.0,00:02:46.1,3.01,00:00:00.0,0.00,23.5,935,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76685280,130.75259210
1,6080.1,0.0,00:45:03.8,00:02:47.7,2.98,00:00:00.0,0.00,22.5,936,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76692030,130.75254600
1,6087.4,0.0,00:45:06.2,00:02:46.6,3.00,00:00:00.0,0.00,25.0,937,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76697890,130.75251030
1,6095.0,0.0,00:45:08.6,00:02:45.5,3.02,00:00:00.0,0.00,24.5,938,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76704140,130.75247850
1,6102.7,0.0,00:45:11.1,00:02:42.3,3.08,00:00:00.0,0.00,23.5,939,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76710630,130.75245090
1,6110.7,0.0,00:45:13.9,00:02:38.2,3.16,00:00:00.0,0.00,24.5,940,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76717390,130.75242190
1,6118.9,0.0,00:45:16.2,00:02:37.7,3.17,00:00:00.0,0.00,24.5,941,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76724220,130.75238930
1,6125.8,0.0,00:45:18.6,00:02:46.1,3.01,00:00:00.0,0.00,23.5,942,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76729890,130.75235950
1,6133.1,0.0,00:45:21.2,00:02:57.3,2.82,00:00:00.0,0.00,23.0,943,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76735720,130.75232400
1,6139.9,0.0,00:45:23.8,00:03:05.8,2.69,00:00:00.0,0.00,22.5,944,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76741080,130.75228740
1,6147.3,0.0,00:45:26.6,00:03:11.5,2.61,00:00:00.0,0.00,22.5,945,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76746780,130.75224700
1,6154.3,0.0,00:45:29.2,00:03:10.1,2.63,00:00:00.0,0.00,22.5,946,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76752240,130.75220960
1,6161.3,0.0,00:45:31.9,00:03:03.1,2.73,00:00:00.0,0.00,23.0,947,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76757680,130.75217210
1,6168.7,0.0,00:45:34.2,00:02:52.4,2.90,00:00:00.0,0.00,25.0,948,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76763370,130.75213160
1,6176.5,0.0,00:45:36.6,00:02:45.0,3.03,00:00:00.0,0.00,24.5,949,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76769370,130.75208900
1,6184.0,0.0,00:45:38.8,00:02:35.2,3.22,00:00:00.0,0.00,26.0,950,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76775140,130.75204740
1,6192.2,0.0,00:45:41.2,00:02:27.4,3.39,00:00:00.0,0.00,25.5,951,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76781500,130.75200300
1,6199.9,0.0,00:45:43.4,00:02:25.7,3.43,00:00:00.0,0.00,27.0,952,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76787380,130.75196090
1,6208.2,0.0,00:45:45.8,00:02:26.1,3.42,00:00:00.0,0.00,27.0,953,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76793830,130.75191590
1,6215.9,0.0,00:45:48.0,00:02:25.7,3.43,00:00:00.0,0.00,25.5,954,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76799850,130.75187410
1,6223.6,0.0,00:45:50.3,00:02:24.9,3.45,00:00:00.0,0.00,27.0,955,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76805820,130.75183340
1,6231.2,0.0,00:45:52.4,00:02:24.5,3.46,00:00:00.0,0.00,28.0,956,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76811830,130.75179410
1,6238.9,0.0,00:45:54.6,00:02:26.1,3.42,00:00:00.0,0.00,27.0,957,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76817940,130.75175590
1,6246.6,0.0,00:45:56.9,00:02:26.6,3.41,00:00:00.0,0.00,27.0,958,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76824100,130.75171890
1,6254.3,0.0,00:45:59.1,00:02:24.5,3.46,00:00:00.0,0.00,26.0,959,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76830290,130.75168310
1,6262.8,0.0,00:46:01.4,00:02:20.4,3.56,00:00:00.0,0.00,27.0,960,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76837180,130.75164370
1,6270.7,0.0,00:46:03.6,00:02:19.6,3.58,00:00:00.0,0.00,28.0,961,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76843640,130.75160770
1,6278.1,0.0,00:46:05.6,00:02:21.2,3.54,00:00:00.0,0.00,27.0,962,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76849620,130.75157430
1,6285.5,0.0,00:46:07.9,00:02:19.6,3.58,00:00:00.0,0.00,28.0,963,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76855680,130.75154090
1,6293.9,0.0,00:46:10.0,00:02:16.9,3.65,00:00:00.0,0.00,27.0,964,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76862470,130.75150130
1,6302.5,0.0,00:46:12.4,00:02:18.1,3.62,00:00:00.0,0.00,27.0,965,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76869340,130.75146060
1,6309.5,0.0,00:46:14.4,00:02:23.2,3.49,00:00:00.0,0.00,28.0,966,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76875000,130.75142700
1,6317.1,0.0,00:46:16.9,00:02:24.5,3.46,00:00:00.0,0.00,27.0,967,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76881070,130.75138920
1,6324.7,0.0,00:46:18.8,00:02:24.0,3.47,00:00:00.0,0.00,28.0,968,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76887000,130.75134920
1,6332.4,0.0,00:46:21.0,00:02:24.5,3.46,00:00:00.0,0.00,27.0,969,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76892970,130.75130780
1,6339.5,0.0,00:46:23.1,00:02:24.0,3.47,00:00:00.0,0.00,28.0,970,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76898470,130.75126980
1,6357.9,0.0,00:46:30.0,00:02:40.2,3.12,00:00:00.0,0.00,9.0,971,18.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76912810,130.75117210
1,6377.2,0.0,00:46:40.6,00:03:55.8,2.12,00:00:00.0,0.00,22.5,972,19.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76934090,130.75105730
1,6384.4,0.0,00:46:43.4,00:03:13.0,2.59,00:00:00.0,0.00,21.0,973,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76940200,130.75103290
1,6391.9,0.0,00:46:46.0,00:03:05.1,2.70,00:00:00.0,0.00,23.5,974,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76946740,130.75101230
1,6399.3,0.0,00:46:48.4,00:02:50.6,2.93,00:00:00.0,0.00,23.5,975,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76953180,130.75099300
1,6406.2,0.0,00:46:51.0,00:02:52.4,2.90,00:00:00.0,0.00,23.5,976,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76959110,130.75097450
1,6413.3,0.0,00:46:53.6,00:03:01.8,2.75,00:00:00.0,0.00,23.5,977,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76965360,130.75095620
1,6420.0,0.0,00:46:56.1,00:02:55.4,2.85,00:00:00.0,0.00,23.0,978,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76971190,130.75093960
1,6428.4,0.0,00:46:58.6,00:02:42.8,3.07,00:00:00.0,0.00,24.5,979,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76978480,130.75091720
1,6436.0,0.0,00:47:01.0,00:02:38.2,3.16,00:00:00.0,0.00,24.5,980,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76985090,130.75089610
1,6444.1,0.0,00:47:03.6,00:02:40.7,3.11,00:00:00.0,0.00,23.5,981,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76992140,130.75087290
1,6452.1,0.0,00:47:06.2,00:02:41.8,3.09,00:00:00.0,0.00,23.5,982,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76999010,130.75085100
1,6459.9,0.0,00:47:08.6,00:02:40.2,3.12,00:00:00.0,0.00,24.0,983,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77005770,130.75082940
1,6467.3,0.0,00:47:11.1,00:02:35.2,3.22,00:00:00.0,0.00,25.0,984,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77012220,130.75080690
1,6475.7,0.0,00:47:13.4,00:02:30.1,3.33,00:00:00.0,0.00,24.5,985,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77019430,130.75078100
1,6483.6,0.0,00:47:15.8,00:02:31.9,3.29,00:00:00.0,0.00,25.5,986,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77026190,130.75075520
1,6495.2,0.0,00:47:20.1,00:02:41.2,3.10,00:00:00.0,0.00,15.5,987,11.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77036090,130.75071700
1,6502.2,0.0,00:47:22.4,00:02:56.6,2.83,00:00:00.0,0.00,23.0,988,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77041950,130.75068990
1,6509.6,0.0,00:47:25.0,00:03:05.8,2.69,00:00:00.0,0.00,23.0,989,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77048020,130.75065840
1,6516.6,0.0,00:47:27.6,00:03:05.1,2.70,00:00:00.0,0.00,23.0,990,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77053740,130.75062760
1,6523.7,0.0,00:47:30.0,00:03:00.5,2.77,00:00:00.0,0.00,23.5,991,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77059570,130.75059600
1,6532.0,0.0,00:47:32.6,00:02:46.6,3.00,00:00:00.0,0.00,24.5,992,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77066350,130.75055920
1,6539.5,0.0,00:47:35.1,00:02:34.3,3.24,00:00:00.0,0.00,25.5,993,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77072510,130.75052610
1,6547.7,0.0,00:47:37.2,00:02:27.4,3.39,00:00:00.0,0.00,25.5,994,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77079180,130.75049070
1,6555.6,0.0,00:47:39.6,00:02:29.7,3.34,00:00:00.0,0.00,26.0,995,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77085760,130.75045810
1,6563.7,0.0,00:47:42.0,00:02:31.5,3.30,00:00:00.0,0.00,26.0,996,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77092540,130.75042580
1,6571.1,0.0,00:47:44.3,00:02:30.1,3.33,00:00:00.0,0.00,24.5,997,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77098730,130.75039720
1,6579.0,0.0,00:47:46.6,00:02:29.7,3.34,00:00:00.0,0.00,25.5,998,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77105330,130.75036650
1,6587.0,0.0,00:47:49.0,00:02:30.6,3.32,00:00:00.0,0.00,26.0,999,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77112060,130.75033580
1,6595.0,0.0,00:47:51.8,00:02:40.2,3.12,00:00:00.0,0.00,23.5,1000,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77118690,130.75030450
1,6608.6,0.0,00:47:58.0,00:03:09.3,2.64,00:00:00.0,0.00,9.5,1001,13.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77130050,130.75025050
