Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8026M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,03/15/25 09:22�ߑO,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1963.3,0.0,00:14:55.0,00:03:35.5,2.32,00:00:00.0,0.00,17.0,287,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77249000,130.74857130
1,1969.5,0.0,00:14:57.0,00:03:44.2,2.23,00:00:00.0,0.00,35.5,288,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77253340,130.74852970
1,1971.6,0.0,00:14:58.0,00:03:12.3,2.60,00:00:00.0,0.00,47.0,289,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77254800,130.74851550
1,1991.9,0.0,00:15:07.6,00:04:20.4,1.92,00:00:00.0,0.00,30.0,290,20.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77272200,130.74832640
1,1997.2,0.0,00:15:16.2,01:15:45.4,0.11,00:00:00.0,0.00,40.5,291,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77279240,130.74827330
1,1997.3,0.0,00:15:17.2,00:49:01.1,0.17,00:00:00.0,0.00,41.5,292,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77279230,130.74827500
1,1998.4,0.0,00:15:24.1,00:46:17.7,0.18,00:00:00.0,0.00,22.0,293,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77278610,130.74826270
1,1999.0,0.0,00:15:25.5,00:34:43.3,0.24,00:00:00.0,0.00,10.0,294,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77278310,130.74825790
1,2000.6,0.0,00:15:28.7,00:20:19.5,0.41,00:00:00.0,0.00,20.5,295,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77277440,130.74824430
1,2006.0,0.0,00:15:38.7,01:15:45.4,0.11,00:00:00.0,0.00,25.0,296,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77296430,130.74819520
1,2007.7,0.0,00:15:49.0,00:59:31.4,0.14,00:00:00.0,0.00,19.5,297,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77295120,130.74820130
1,2013.7,0.0,00:15:57.8,00:13:26.4,0.62,00:00:00.0,0.00,51.0,298,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77289200,130.74821740
1,2017.5,0.0,00:16:01.7,00:09:28.1,0.88,00:00:00.0,0.00,15.5,299,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77285750,130.74822370
1,2020.2,0.0,00:16:03.8,00:07:42.9,1.08,00:00:00.0,0.00,36.0,300,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77283330,130.74822440
1,2021.8,0.0,00:16:04.7,00:06:13.1,1.34,00:00:00.0,0.00,41.5,301,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77281920,130.74822320
1,2031.9,0.0,00:16:11.5,00:05:57.1,1.40,00:00:00.0,0.00,27.0,302,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77272860,130.74821560
1,2033.2,0.0,00:16:12.7,00:05:54.6,1.41,00:00:00.0,0.00,11.0,303,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77271640,130.74821450
1,2037.4,0.0,00:16:15.9,00:05:59.7,1.39,00:00:00.0,0.00,19.0,304,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77267870,130.74821330
1,2048.7,0.0,00:16:26.6,00:20:19.5,0.41,00:00:00.0,0.00,18.0,305,11.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77251410,130.74827780
1,2052.1,0.0,00:16:30.4,00:12:04.6,0.69,00:00:00.0,0.00,16.5,306,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77248520,130.74829220
1,2056.0,0.0,00:16:34.0,00:08:57.6,0.93,00:00:00.0,0.00,38.5,307,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77245560,130.74831360
1,2057.8,0.0,00:16:35.6,00:07:56.1,1.05,00:00:00.0,0.00,17.5,308,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77244170,130.74832490
1,2059.4,0.0,00:16:36.8,00:07:03.7,1.18,00:00:00.0,0.00,41.5,309,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77243010,130.74833450
1,2071.3,0.0,00:16:46.3,00:10:25.0,0.80,00:00:00.0,0.00,31.5,310,11.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77221520,130.74852790
1,2073.4,0.0,00:16:47.4,00:04:25.9,1.88,00:00:00.0,0.00,77.5,311,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77220000,130.74854010
1,2080.3,0.0,00:16:49.3,00:02:54.2,2.87,00:00:00.0,0.00,28.5,312,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77214900,130.74858160
1,2088.6,0.0,00:16:51.7,00:02:35.2,3.22,00:00:00.0,0.00,27.0,313,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77208640,130.74863100
1,2096.5,0.0,00:16:53.9,00:02:24.0,3.47,00:00:00.0,0.00,25.0,314,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77202590,130.74867480
1,2120.8,0.0,00:17:03.4,00:03:23.2,2.46,00:00:00.0,0.00,36.0,315,24.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77173590,130.74885470
1,2122.4,0.0,00:17:04.7,00:06:27.5,1.29,00:00:00.0,0.00,14.0,316,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77172370,130.74886360
1,2128.6,0.0,00:17:14.4,00:10:09.7,0.82,00:00:00.0,0.00,32.5,317,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77165470,130.74890310
1,2130.1,0.0,00:17:15.0,00:04:10.0,2.00,00:00:00.0,0.00,75.5,318,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77164260,130.74891120
1,2137.6,0.0,00:17:17.4,00:02:52.4,2.90,00:00:00.0,0.00,28.0,319,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77158390,130.74895020
1,2144.7,0.0,00:17:19.4,00:02:34.3,3.24,00:00:00.0,0.00,29.0,320,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77152820,130.74898650
1,2152.3,0.0,00:17:21.5,00:02:19.6,3.58,00:00:00.0,0.00,27.0,321,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77146690,130.74902330
1,2160.5,0.0,00:17:23.6,00:02:10.8,3.82,00:00:00.0,0.00,29.0,322,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77140190,130.74906540
1,2169.2,0.0,00:17:25.8,00:02:09.1,3.87,00:00:00.0,0.00,28.0,323,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77133350,130.74910840
1,2178.0,0.0,00:17:28.0,00:02:08.2,3.90,00:00:00.0,0.00,27.0,324,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77126350,130.74915320
1,2186.9,0.0,00:17:30.4,00:02:04.3,4.02,00:00:00.0,0.00,28.0,325,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77119320,130.74919860
1,2195.7,0.0,00:17:32.4,00:02:04.0,4.03,00:00:00.0,0.00,28.0,326,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77112410,130.74924400
1,2203.5,0.0,00:17:34.4,00:02:05.3,3.99,00:00:00.0,0.00,27.0,327,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77106250,130.74928350
1,2212.0,0.0,00:17:36.6,00:02:08.5,3.89,00:00:00.0,0.00,29.0,328,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77099440,130.74932460
1,2225.4,0.0,00:17:41.2,00:02:24.5,3.46,00:00:00.0,0.00,13.0,329,13.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77088490,130.74938510
1,2233.0,0.0,00:17:43.6,00:02:40.7,3.11,00:00:00.0,0.00,25.0,330,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77082510,130.74942280
1,2242.3,0.0,00:17:46.8,00:02:38.7,3.15,00:00:00.0,0.00,23.5,331,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77075250,130.74947320
1,2247.8,0.0,00:17:49.2,00:02:57.9,2.81,00:00:00.0,0.00,19.0,332,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77070950,130.74950050
1,2255.7,0.0,00:17:52.2,00:03:20.8,2.49,00:00:00.0,0.00,23.0,333,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77064650,130.74954000
1,2263.2,0.0,00:17:54.8,00:03:05.8,2.69,00:00:00.0,0.00,20.5,334,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77058640,130.74957650
1,2270.8,0.0,00:17:57.4,00:02:50.0,2.94,00:00:00.0,0.00,23.5,335,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77052520,130.74961310
1,2279.6,0.0,00:18:00.4,00:02:45.5,3.02,00:00:00.0,0.00,21.0,336,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77045540,130.74965600
1,2285.8,0.0,00:18:02.2,00:02:54.2,2.87,00:00:00.0,0.00,37.5,337,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77040490,130.74968440
1,2288.1,0.0,00:18:03.0,00:02:45.5,3.02,00:00:00.0,0.00,50.0,338,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77038580,130.74969500
1,2297.4,0.0,00:18:06.0,00:02:37.7,3.17,00:00:00.0,0.00,20.5,339,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77031020,130.74973640
1,2306.0,0.0,00:18:08.8,00:02:45.0,3.03,00:00:00.0,0.00,21.5,340,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77024080,130.74977680
1,2315.5,0.0,00:18:11.6,00:02:39.7,3.13,00:00:00.0,0.00,21.5,341,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77016420,130.74982110
1,2324.3,0.0,00:18:14.0,00:02:27.9,3.38,00:00:00.0,0.00,24.5,342,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77009280,130.74986250
1,2334.4,0.0,00:18:17.0,00:02:23.6,3.48,00:00:00.0,0.00,22.0,343,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77001050,130.74990760
1,2342.6,0.0,00:18:19.8,00:02:34.3,3.24,00:00:00.0,0.00,20.5,344,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76994320,130.74994310
1,2350.2,0.0,00:18:22.4,00:02:50.6,2.93,00:00:00.0,0.00,23.0,345,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76988180,130.74997730
1,2359.0,0.0,00:18:26.2,00:03:09.3,2.64,00:00:00.0,0.00,15.5,346,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76981010,130.75001840
1,2366.6,0.0,00:18:29.2,00:03:22.4,2.47,00:00:00.0,0.00,20.0,347,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76975040,130.75005790
1,2374.5,0.0,00:18:31.8,00:03:05.1,2.70,00:00:00.0,0.00,22.0,348,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76968880,130.75009910
1,2382.3,0.0,00:18:34.4,00:02:50.6,2.93,00:00:00.0,0.00,23.0,349,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76962750,130.75014050
1,2392.0,0.0,00:18:37.8,00:02:51.2,2.92,00:00:00.0,0.00,19.5,350,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76955160,130.75019070
1,2399.6,0.0,00:18:40.6,00:02:59.2,2.79,00:00:00.0,0.00,20.5,351,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76949330,130.75023390
1,2410.2,0.0,00:18:44.6,00:03:05.1,2.70,00:00:00.0,0.00,16.5,352,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76941300,130.75029310
1,2417.0,0.0,00:18:47.2,00:03:13.0,2.59,00:00:00.0,0.00,19.5,353,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76935960,130.75032940
1,2425.2,0.0,00:18:50.2,00:03:13.7,2.58,00:00:00.0,0.00,20.0,354,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76929430,130.75036970
1,2434.4,0.0,00:18:53.6,00:03:04.5,2.71,00:00:00.0,0.00,19.0,355,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76922140,130.75041550
1,2441.5,0.0,00:18:56.2,00:03:06.5,2.68,00:00:00.0,0.00,22.0,356,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76916660,130.75045490
1,2448.9,0.0,00:18:59.2,00:03:15.3,2.56,00:00:00.0,0.00,20.0,357,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76910870,130.75049360
1,2457.4,0.0,00:19:02.2,00:03:10.8,2.62,00:00:00.0,0.00,20.5,358,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76904370,130.75054130
1,2465.2,0.0,00:19:04.6,00:02:51.8,2.91,00:00:00.0,0.00,23.0,359,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76898320,130.75058420
1,2474.6,0.0,00:19:07.4,00:02:33.8,3.25,00:00:00.0,0.00,24.5,360,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76891050,130.75063500
1,2482.8,0.0,00:19:10.0,00:02:29.7,3.34,00:00:00.0,0.00,22.0,361,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76884740,130.75068090
1,2491.2,0.0,00:19:12.6,00:02:34.7,3.23,00:00:00.0,0.00,21.5,362,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76878370,130.75072790
1,2498.4,0.0,00:19:15.4,00:02:45.0,3.03,00:00:00.0,0.00,22.0,363,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76872780,130.75076620
1,2506.8,0.0,00:19:18.0,00:02:50.0,2.94,00:00:00.0,0.00,24.5,364,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76866350,130.75081340
1,2514.9,0.0,00:19:20.6,00:02:43.3,3.06,00:00:00.0,0.00,22.0,365,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76860050,130.75085760
1,2525.5,0.0,00:19:24.5,00:02:49.4,2.95,00:00:00.0,0.00,15.0,366,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76852020,130.75091780
1,2535.4,0.0,00:19:28.4,00:03:07.2,2.67,00:00:00.0,0.00,15.5,367,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76844530,130.75097500
1,2543.3,0.0,00:19:31.2,00:03:10.1,2.63,00:00:00.0,0.00,23.0,368,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76838470,130.75101880
1,2553.3,0.0,00:19:34.6,00:02:55.4,2.85,00:00:00.0,0.00,17.0,369,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76830910,130.75107700
1,2561.1,0.0,00:19:37.4,00:02:55.4,2.85,00:00:00.0,0.00,22.0,370,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76824940,130.75111990
1,2570.3,0.0,00:19:40.8,00:03:03.1,2.73,00:00:00.0,0.00,16.5,371,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76817580,130.75116600
1,2578.6,0.0,00:19:43.6,00:02:57.3,2.82,00:00:00.0,0.00,22.0,372,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76810960,130.75120600
1,2587.2,0.0,00:19:46.6,00:02:52.4,2.90,00:00:00.0,0.00,20.0,373,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76804120,130.75124740
1,2593.8,0.0,00:19:49.0,00:02:58.5,2.80,00:00:00.0,0.00,24.5,374,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76798730,130.75127850
1,2601.7,0.0,00:19:51.6,00:02:54.2,2.87,00:00:00.0,0.00,21.5,375,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76792390,130.75131640
1,2610.5,0.0,00:19:54.4,00:02:36.2,3.20,00:00:00.0,0.00,24.5,376,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76785470,130.75136030
1,2619.5,0.0,00:19:56.8,00:02:23.6,3.48,00:00:00.0,0.00,24.5,377,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76778300,130.75140550
1,2627.6,0.0,00:19:59.4,00:02:27.4,3.39,00:00:00.0,0.00,23.0,378,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76771810,130.75144510
1,2635.0,0.0,00:20:02.2,00:02:48.9,2.96,00:00:00.0,0.00,22.0,379,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76765920,130.75148230
1,2641.4,0.0,00:20:04.8,00:03:10.8,2.62,00:00:00.0,0.00,23.5,380,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76761050,130.75151730
1,2648.6,0.0,00:20:07.4,00:03:14.5,2.57,00:00:00.0,0.00,21.0,381,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76755600,130.75155850
1,2657.1,0.0,00:20:10.2,00:02:59.2,2.79,00:00:00.0,0.00,22.0,382,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76749130,130.75160830
1,2672.8,0.0,00:20:16.2,00:02:57.3,2.82,00:00:00.0,0.00,10.5,383,15.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76737160,130.75169680
1,2683.2,0.0,00:20:21.5,00:03:33.6,2.34,00:00:00.0,0.00,31.5,384,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76728930,130.75174890
1,2685.4,0.0,00:20:22.6,00:04:10.0,2.00,00:00:00.0,0.00,12.5,385,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76727200,130.75175980
1,2692.3,0.0,00:20:25.8,00:04:06.3,2.03,00:00:00.0,0.00,18.5,386,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76721690,130.75179460
1,2705.6,0.0,00:20:31.8,00:03:50.4,2.17,00:00:00.0,0.00,10.5,387,13.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76711130,130.75186050
1,2710.6,0.0,00:20:34.2,00:03:59.2,2.09,00:00:00.0,0.00,23.5,388,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76707140,130.75188370
1,2718.1,0.0,00:20:37.2,00:03:49.3,2.18,00:00:00.0,0.00,21.0,389,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76701210,130.75192310
1,2725.9,0.0,00:20:39.8,00:03:06.5,2.68,00:00:00.0,0.00,21.5,390,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76695220,130.75196700
1,2734.0,0.0,00:20:42.4,00:02:40.7,3.11,00:00:00.0,0.00,23.5,391,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76689080,130.75201340
1,2742.6,0.0,00:20:44.8,00:02:29.2,3.35,00:00:00.0,0.00,25.0,392,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76682510,130.75206000
1,2751.1,0.0,00:20:47.2,00:02:25.3,3.44,00:00:00.0,0.00,23.5,393,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76675970,130.75210760
1,2760.3,0.0,00:20:49.8,00:02:21.6,3.53,00:00:00.0,0.00,24.5,394,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76668940,130.75216000
1,2774.6,0.0,00:20:54.8,00:02:33.8,3.25,00:00:00.0,0.00,12.0,395,14.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76658090,130.75224070
1,2781.9,0.0,00:20:57.5,00:02:55.4,2.85,00:00:00.0,0.00,21.0,396,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76652370,130.75228060
1,2791.4,0.0,00:21:00.4,00:02:42.8,3.07,00:00:00.0,0.00,22.5,397,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76645120,130.75233300
1,2800.4,0.0,00:21:02.8,00:02:25.3,3.44,00:00:00.0,0.00,24.5,398,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76638140,130.75238230
1,2808.9,0.0,00:21:05.2,00:02:23.2,3.49,00:00:00.0,0.00,24.5,399,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76631470,130.75242680
1,2817.9,0.0,00:21:07.8,00:02:24.5,3.46,00:00:00.0,0.00,22.0,400,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76624440,130.75247340
1,2826.5,0.0,00:21:10.2,00:02:23.6,3.48,00:00:00.0,0.00,25.0,401,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76617610,130.75251670
1,2853.7,0.0,00:21:20.7,00:03:07.2,2.67,00:00:00.0,0.00,22.0,402,27.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76591590,130.75266590
1,2859.9,0.0,00:21:24.5,00:04:55.8,1.69,00:00:00.0,0.00,17.0,403,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76586490,130.75269380
1,2863.9,0.0,00:21:26.5,00:04:55.8,1.69,00:00:00.0,0.00,29.0,404,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76583300,130.75271310
1,2865.6,0.0,00:21:27.5,00:04:24.5,1.89,00:00:00.0,0.00,47.0,405,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76581980,130.75272140
1,2875.1,0.0,00:21:32.1,00:04:11.2,1.99,00:00:00.0,0.00,30.0,406,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76574400,130.75276970
1,2877.4,0.0,00:21:33.6,00:04:12.5,1.98,00:00:00.0,0.00,16.5,407,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76572590,130.75278150
1,2882.7,0.0,00:21:36.1,00:04:21.7,1.91,00:00:00.0,0.00,31.5,408,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76568510,130.75281040
1,2884.7,0.0,00:21:37.1,00:04:20.4,1.92,00:00:00.0,0.00,30.0,409,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76566950,130.75282140
1,2901.7,0.0,00:21:46.9,00:04:59.4,1.67,00:00:00.0,0.00,30.0,410,17.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76550430,130.75291980
1,2903.7,0.0,00:21:47.8,00:04:25.9,1.88,00:00:00.0,0.00,47.0,411,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76548870,130.75292980
1,2911.8,0.0,00:21:51.6,00:03:52.5,2.15,00:00:00.0,0.00,16.0,412,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76542550,130.75297360
1,2920.7,0.0,00:21:55.7,00:03:59.2,2.09,00:00:00.0,0.00,32.5,413,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76535780,130.75302280
1,2924.3,0.0,00:21:57.0,00:03:48.3,2.19,00:00:00.0,0.00,20.0,414,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76533030,130.75304340
1,2943.2,0.0,00:22:11.3,00:06:27.5,1.29,00:00:00.0,0.00,8.0,415,18.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76512820,130.75317750
1,2945.0,0.0,00:22:12.6,00:07:26.4,1.12,00:00:00.0,0.00,35.5,416,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76511450,130.75318670
1,2957.0,0.0,00:22:21.3,00:05:24.6,1.54,00:00:00.0,0.00,58.0,417,12.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76499990,130.75327110
1,2961.7,0.0,00:22:24.5,00:05:06.7,1.63,00:00:00.0,0.00,19.5,418,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76496700,130.75330230
1,2965.0,0.0,00:22:26.7,00:05:52.1,1.42,00:00:00.0,0.00,35.0,419,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76494580,130.75332690
1,2966.7,0.0,00:22:27.7,00:05:33.3,1.50,00:00:00.0,0.00,38.5,420,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76493540,130.75333980
1,2979.6,0.0,00:22:40.5,00:09:21.7,0.89,00:00:00.0,0.00,11.5,421,12.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76484160,130.75347670
1,2980.9,0.0,00:22:44.5,00:21:22.0,0.39,00:00:00.0,0.00,16.0,422,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76483880,130.75349040
1,2982.6,0.0,00:22:47.1,00:17:21.6,0.48,00:00:00.0,0.00,21.0,423,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76484160,130.75350900
1,2988.5,0.0,00:22:57.6,00:14:37.1,0.57,00:00:00.0,0.00,22.0,424,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76485340,130.75357630
1,2991.1,0.0,00:23:01.4,00:15:43.3,0.53,00:00:00.0,0.00,16.0,425,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76487160,130.75359320
1,2993.1,0.0,00:23:03.6,00:11:15.6,0.74,00:00:00.0,0.00,27.0,426,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76488980,130.75359890
1,2994.1,0.0,00:23:04.6,00:08:05.4,1.03,00:00:00.0,0.00,50.0,427,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76489940,130.75360060
1,2996.9,0.0,00:23:07.6,00:07:26.4,1.12,00:00:00.0,0.00,22.0,428,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76492500,130.75360450
1,2999.9,0.0,00:23:10.4,00:08:20.0,1.00,00:00:00.0,0.00,19.5,429,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76495200,130.75360390
1,3003.3,0.0,00:23:13.6,00:08:15.0,1.01,00:00:00.0,0.00,25.0,430,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76498250,130.75359610
1,3007.3,0.0,00:23:17.9,00:08:10.1,1.02,00:00:00.0,0.00,12.0,431,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76501580,130.75357970
1,3011.6,0.0,00:23:20.4,00:07:30.4,1.11,00:00:00.0,0.00,28.0,432,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76505010,130.75355780
1,3013.7,0.0,00:23:21.6,00:05:08.6,1.62,00:00:00.0,0.00,35.5,433,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76506700,130.75354730
1,3018.8,0.0,00:23:24.6,00:04:36.2,1.81,00:00:00.0,0.00,34.0,434,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76510700,130.75352220
1,3020.7,0.0,00:23:25.8,00:05:04.8,1.64,00:00:00.0,0.00,23.5,435,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76512300,130.75351350
1,3027.1,0.0,00:23:29.9,00:04:54.1,1.70,00:00:00.0,0.00,16.0,436,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76517360,130.75348140
1,3034.4,0.0,00:23:33.3,00:04:28.8,1.86,00:00:00.0,0.00,16.5,437,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76523040,130.75344120
