Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10108M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,12/15/24 08:58Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2191.9,0.0,00:15:42.5,00:03:26.6,2.42,00:00:00.0,0.00,21.5,287,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77222550,130.74841700
1,2198.0,0.0,00:15:45.0,00:03:37.3,2.30,00:00:00.0,0.00,34.0,288,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77217870,130.74845110
1,2200.0,0.0,00:15:45.5,00:03:10.8,2.62,00:00:00.0,0.00,44.0,289,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77216390,130.74846300
1,2209.3,0.0,00:15:48.7,00:02:51.2,2.92,00:00:00.0,0.00,19.0,290,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77209320,130.74851710
1,2218.9,0.0,00:15:51.9,00:02:50.6,2.93,00:00:00.0,0.00,19.5,291,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77202260,130.74857450
1,2228.0,0.0,00:15:54.9,00:02:47.7,2.98,00:00:00.0,0.00,19.5,292,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77195710,130.74863270
1,2237.1,0.0,00:15:57.9,00:02:46.6,3.00,00:00:00.0,0.00,20.0,293,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77189070,130.74868970
1,2246.7,0.0,00:16:00.9,00:02:42.8,3.07,00:00:00.0,0.00,20.0,294,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77182060,130.74874910
1,2256.6,0.0,00:16:03.9,00:02:35.7,3.21,00:00:00.0,0.00,20.0,295,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77174630,130.74880860
1,2266.6,0.0,00:16:06.9,00:02:31.9,3.29,00:00:00.0,0.00,20.5,296,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77167200,130.74886770
1,2276.5,0.0,00:16:10.0,00:02:31.5,3.30,00:00:00.0,0.00,20.5,297,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77159710,130.74892520
1,2285.9,0.0,00:16:12.7,00:02:31.5,3.30,00:00:00.0,0.00,20.5,298,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77152600,130.74897880
1,2296.5,0.0,00:16:15.9,00:02:31.0,3.31,00:00:00.0,0.00,20.0,299,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77144560,130.74903900
1,2306.0,0.0,00:16:18.7,00:02:29.2,3.35,00:00:00.0,0.00,21.5,300,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77137340,130.74909420
1,2315.8,0.0,00:16:21.7,00:02:30.1,3.33,00:00:00.0,0.00,20.5,301,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77129780,130.74914800
1,2325.1,0.0,00:16:24.5,00:02:33.8,3.25,00:00:00.0,0.00,20.0,302,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77122550,130.74919650
1,2334.8,0.0,00:16:27.5,00:02:33.3,3.26,00:00:00.0,0.00,21.5,303,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77114900,130.74924790
1,2342.5,0.0,00:16:30.1,00:02:35.2,3.22,00:00:00.0,0.00,22.0,304,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77108800,130.74928590
1,2352.3,0.0,00:16:33.2,00:02:38.7,3.15,00:00:00.0,0.00,19.5,305,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77100960,130.74933410
1,2361.2,0.0,00:16:36.2,00:02:41.8,3.09,00:00:00.0,0.00,20.0,306,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77093940,130.74937980
1,2370.5,0.0,00:16:39.3,00:02:47.2,2.99,00:00:00.0,0.00,19.5,307,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77086880,130.74943140
1,2380.2,0.0,00:16:42.8,00:02:50.6,2.93,00:00:00.0,0.00,18.0,308,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77079890,130.74949290
1,2392.6,0.0,00:16:47.5,00:02:59.8,2.78,00:00:00.0,0.00,12.5,309,12.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77070980,130.74957310
1,2399.3,0.0,00:16:50.3,00:03:21.6,2.48,00:00:00.0,0.00,19.5,310,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77065960,130.74961320
1,2407.9,0.0,00:16:53.5,00:03:22.4,2.47,00:00:00.0,0.00,20.5,311,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77059650,130.74966590
1,2415.3,0.0,00:16:56.4,00:03:10.8,2.62,00:00:00.0,0.00,20.0,312,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77054300,130.74971260
1,2423.5,0.0,00:16:59.5,00:03:13.0,2.59,00:00:00.0,0.00,19.5,313,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77048130,130.74976130
1,2432.9,0.0,00:17:03.0,00:03:03.8,2.72,00:00:00.0,0.00,20.0,314,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77040790,130.74981100
1,2442.6,0.0,00:17:06.0,00:02:46.1,3.01,00:00:00.0,0.00,19.5,315,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77033170,130.74986060
1,2452.4,0.0,00:17:09.0,00:02:37.2,3.18,00:00:00.0,0.00,20.0,316,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77025430,130.74991060
1,2462.0,0.0,00:17:12.0,00:02:36.2,3.20,00:00:00.0,0.00,20.5,317,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77017890,130.74996080
1,2471.3,0.0,00:17:14.5,00:02:36.2,3.20,00:00:00.0,0.00,20.0,318,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77010490,130.75000750
1,2481.7,0.0,00:17:18.0,00:02:36.2,3.20,00:00:00.0,0.00,19.5,319,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77002180,130.75005730
1,2491.1,0.0,00:17:21.0,00:02:37.7,3.17,00:00:00.0,0.00,20.0,320,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76994590,130.75010170
1,2500.6,0.0,00:17:24.0,00:02:38.7,3.15,00:00:00.0,0.00,20.5,321,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76987100,130.75014860
1,2509.4,0.0,00:17:26.5,00:02:39.7,3.13,00:00:00.0,0.00,20.5,322,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76980070,130.75019360
1,2517.9,0.0,00:17:29.3,00:02:43.3,3.06,00:00:00.0,0.00,22.0,323,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76973340,130.75023620
1,2527.2,0.0,00:17:32.3,00:02:45.0,3.03,00:00:00.0,0.00,20.5,324,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76966110,130.75028560
1,2537.0,0.0,00:17:35.4,00:02:41.2,3.10,00:00:00.0,0.00,20.0,325,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76958490,130.75033750
1,2546.3,0.0,00:17:38.1,00:02:36.2,3.20,00:00:00.0,0.00,21.0,326,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76951210,130.75038660
1,2557.8,0.0,00:17:42.0,00:02:35.2,3.22,00:00:00.0,0.00,26.0,327,11.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76942180,130.75044580
1,2567.1,0.0,00:17:45.0,00:02:39.2,3.14,00:00:00.0,0.00,14.0,328,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76934890,130.75049570
1,2576.5,0.0,00:17:48.0,00:02:41.2,3.10,00:00:00.0,0.00,20.0,329,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76927780,130.75054910
1,2586.0,0.0,00:17:51.0,00:02:38.7,3.15,00:00:00.0,0.00,20.5,330,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76920530,130.75060330
1,2595.3,0.0,00:17:53.5,00:02:36.2,3.20,00:00:00.0,0.00,20.5,331,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76913420,130.75065570
1,2605.5,0.0,00:17:56.5,00:02:31.9,3.29,00:00:00.0,0.00,21.0,332,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76905570,130.75071110
1,2615.2,0.0,00:17:59.4,00:02:28.8,3.36,00:00:00.0,0.00,20.5,333,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76898060,130.75076390
1,2625.3,0.0,00:18:02.3,00:02:29.7,3.34,00:00:00.0,0.00,21.0,334,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76890310,130.75081930
1,2634.8,0.0,00:18:05.1,00:02:31.5,3.30,00:00:00.0,0.00,21.0,335,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76882920,130.75087020
1,2644.5,0.0,00:18:08.2,00:02:33.3,3.26,00:00:00.0,0.00,20.5,336,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76875310,130.75092170
1,2653.9,0.0,00:18:10.9,00:02:33.8,3.25,00:00:00.0,0.00,21.5,337,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76867990,130.75097200
1,2663.5,0.0,00:18:13.8,00:02:31.5,3.30,00:00:00.0,0.00,20.5,338,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76860530,130.75102280
1,2673.4,0.0,00:18:16.7,00:02:30.1,3.33,00:00:00.0,0.00,20.5,339,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76852880,130.75107680
1,2683.4,0.0,00:18:19.8,00:02:30.6,3.32,00:00:00.0,0.00,20.0,340,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76845180,130.75113180
1,2693.2,0.0,00:18:22.7,00:02:31.0,3.31,00:00:00.0,0.00,20.5,341,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76837710,130.75118690
1,2702.5,0.0,00:18:25.5,00:02:32.9,3.27,00:00:00.0,0.00,20.5,342,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76830570,130.75123800
1,2712.3,0.0,00:18:28.5,00:02:31.9,3.29,00:00:00.0,0.00,21.0,343,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76822950,130.75129170
1,2721.3,0.0,00:18:31.3,00:02:32.9,3.27,00:00:00.0,0.00,21.0,344,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76815890,130.75133790
1,2729.9,0.0,00:18:34.2,00:02:38.7,3.15,00:00:00.0,0.00,21.5,345,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76808780,130.75137350
1,2739.1,0.0,00:18:37.5,00:02:48.9,2.96,00:00:00.0,0.00,20.5,346,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76801030,130.75140860
1,2753.5,0.0,00:18:46.8,00:06:24.6,1.30,00:00:00.0,0.00,32.5,347,14.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76784580,130.75148220
1,2754.8,0.0,00:18:47.6,00:05:40.1,1.47,00:00:00.0,0.00,53.5,348,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76783370,130.75148260
1,2762.9,0.0,00:18:52.6,00:04:49.0,1.73,00:00:00.0,0.00,12.0,349,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76776090,130.75148910
1,2768.7,0.0,00:18:55.8,00:04:57.6,1.68,00:00:00.0,0.00,21.0,350,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76771230,130.75150990
1,2773.7,0.0,00:18:58.2,00:04:47.3,1.74,00:00:00.0,0.00,30.0,351,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76767210,130.75153470
1,2775.1,0.0,00:18:58.8,00:04:01.5,2.07,00:00:00.0,0.00,42.0,352,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76766140,130.75154170
1,2783.9,0.0,00:19:02.2,00:03:15.3,2.56,00:00:00.0,0.00,19.0,353,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76759240,130.75158680
1,2793.3,0.0,00:19:05.2,00:02:51.2,2.92,00:00:00.0,0.00,20.5,354,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76751650,130.75163250
1,2802.8,0.0,00:19:08.2,00:02:37.7,3.17,00:00:00.0,0.00,20.0,355,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76744180,130.75168120
1,2812.4,0.0,00:19:11.2,00:02:36.2,3.20,00:00:00.0,0.00,20.5,356,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76736600,130.75173070
1,2822.2,0.0,00:19:14.2,00:02:34.3,3.24,00:00:00.0,0.00,19.5,357,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76728930,130.75178130
1,2832.0,0.0,00:19:17.2,00:02:33.3,3.26,00:00:00.0,0.00,20.0,358,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76721200,130.75183200
1,2841.8,0.0,00:19:20.2,00:02:32.4,3.28,00:00:00.0,0.00,20.0,359,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76713510,130.75188330
1,2851.6,0.0,00:19:23.2,00:02:32.4,3.28,00:00:00.0,0.00,20.0,360,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76705900,130.75193400
1,2860.8,0.0,00:19:26.2,00:02:35.7,3.21,00:00:00.0,0.00,20.0,361,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76698620,130.75198230
1,2870.3,0.0,00:19:29.2,00:02:37.7,3.17,00:00:00.0,0.00,20.5,362,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76691120,130.75203050
1,2880.1,0.0,00:19:32.2,00:02:34.3,3.24,00:00:00.0,0.00,20.5,363,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76683390,130.75207930
1,2889.8,0.0,00:19:35.2,00:02:32.4,3.28,00:00:00.0,0.00,19.5,364,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76675710,130.75212850
1,2898.6,0.0,00:19:38.2,00:02:40.2,3.12,00:00:00.0,0.00,20.0,365,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76668750,130.75217270
1,2907.4,0.0,00:19:41.2,00:02:48.9,2.96,00:00:00.0,0.00,21.0,366,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76661760,130.75221700
1,2916.2,0.0,00:19:44.2,00:02:50.0,2.94,00:00:00.0,0.00,20.0,367,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76654770,130.75226210
1,2925.4,0.0,00:19:47.2,00:02:46.6,3.00,00:00:00.0,0.00,20.0,368,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76647550,130.75231000
1,2934.9,0.0,00:19:50.3,00:02:41.2,3.10,00:00:00.0,0.00,20.5,369,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76640050,130.75235790
1,2944.1,0.0,00:19:52.8,00:02:38.2,3.16,00:00:00.0,0.00,20.5,370,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76632800,130.75240370
1,2953.7,0.0,00:19:55.8,00:02:37.2,3.18,00:00:00.0,0.00,20.5,371,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76625190,130.75245200
1,2963.3,0.0,00:19:58.8,00:02:37.2,3.18,00:00:00.0,0.00,20.0,372,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76617560,130.75250080
1,2972.8,0.0,00:20:01.8,00:02:38.2,3.16,00:00:00.0,0.00,20.5,373,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76610080,130.75254900
1,2982.4,0.0,00:20:04.8,00:02:39.7,3.13,00:00:00.0,0.00,19.5,374,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76602560,130.75259890
1,2991.8,0.0,00:20:07.8,00:02:40.2,3.12,00:00:00.0,0.00,20.5,375,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76595090,130.75264760
1,3001.4,0.0,00:20:10.8,00:02:39.2,3.14,00:00:00.0,0.00,20.0,376,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76587600,130.75269790
1,3011.1,0.0,00:20:13.8,00:02:37.2,3.18,00:00:00.0,0.00,20.0,377,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76579970,130.75274860
1,3020.7,0.0,00:20:16.8,00:02:36.2,3.20,00:00:00.0,0.00,20.0,378,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76572510,130.75279950
1,3030.6,0.0,00:20:19.8,00:02:34.7,3.23,00:00:00.0,0.00,20.5,379,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76564770,130.75285150
1,3039.9,0.0,00:20:22.6,00:02:33.8,3.25,00:00:00.0,0.00,20.5,380,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76557350,130.75289780
1,3049.3,0.0,00:20:25.4,00:02:33.3,3.26,00:00:00.0,0.00,22.0,381,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76549980,130.75294640
1,3059.0,0.0,00:20:28.2,00:02:31.0,3.31,00:00:00.0,0.00,21.0,382,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76542440,130.75299690
1,3068.7,0.0,00:20:31.0,00:02:27.0,3.40,00:00:00.0,0.00,21.0,383,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76534680,130.75304580
1,3078.6,0.0,00:20:33.8,00:02:24.0,3.47,00:00:00.0,0.00,22.0,384,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76526880,130.75309510
1,3088.9,0.0,00:20:37.0,00:02:26.6,3.41,00:00:00.0,0.00,20.0,385,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76518610,130.75314510
1,3096.4,0.0,00:20:39.4,00:02:36.2,3.20,00:00:00.0,0.00,22.0,386,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76512850,130.75318720
1,3105.9,0.0,00:20:42.4,00:02:40.7,3.11,00:00:00.0,0.00,21.0,387,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76505770,130.75324280
1,3126.8,0.0,00:20:52.3,00:04:33.2,1.83,00:00:00.0,0.00,29.0,388,20.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76472360,130.75348240
1,3127.4,0.0,00:20:59.3,00:24:30.5,0.34,00:00:00.0,0.00,8.5,389,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76471890,130.75348000
1,3127.9,0.0,00:21:02.7,00:19:50.4,0.42,00:00:00.0,0.00,17.5,390,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76472470,130.75349380
1,3130.6,0.0,00:21:05.7,00:10:32.9,0.79,00:00:00.0,0.00,21.0,391,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76474040,130.75351760
1,3140.8,0.0,00:21:14.9,00:07:51.6,1.06,00:00:00.0,0.00,42.0,392,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76483880,130.75358360
1,3144.6,0.0,00:21:18.5,00:08:30.2,0.98,00:00:00.0,0.00,16.5,393,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76487120,130.75359470
1,3149.1,0.0,00:21:21.6,00:06:53.2,1.21,00:00:00.0,0.00,20.0,394,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76491290,130.75359630
1,3153.7,0.0,00:21:24.4,00:05:22.5,1.55,00:00:00.0,0.00,20.5,395,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76495420,130.75359100
1,3157.6,0.0,00:21:26.3,00:04:42.4,1.77,00:00:00.0,0.00,34.0,396,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76498840,130.75358080
1,3162.6,0.0,00:21:28.9,00:04:16.4,1.95,00:00:00.0,0.00,22.0,397,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76503000,130.75355920
1,3168.3,0.0,00:21:31.9,00:04:12.5,1.98,00:00:00.0,0.00,20.0,398,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76507470,130.75352990
1,3174.0,0.0,00:21:34.3,00:04:20.4,1.92,00:00:00.0,0.00,32.5,399,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76511990,130.75350190
1,3175.8,0.0,00:21:35.1,00:03:32.7,2.35,00:00:00.0,0.00,44.0,400,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76513460,130.75349330
1,3183.6,0.0,00:21:38.1,00:03:05.8,2.69,00:00:00.0,0.00,20.5,401,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76519480,130.75345140
1,3191.8,0.0,00:21:41.1,00:03:06.5,2.68,00:00:00.0,0.00,20.0,402,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76525750,130.75340540
1,3199.8,0.0,00:21:43.9,00:02:58.5,2.80,00:00:00.0,0.00,21.0,403,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76531890,130.75336080
1,3219.0,0.0,00:21:53.9,00:04:01.5,2.07,00:00:00.0,0.00,28.0,404,19.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76549760,130.75323390
1,3220.9,0.0,00:21:55.1,00:04:57.6,1.68,00:00:00.0,0.00,39.5,405,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76551270,130.75322420
1,3227.4,0.0,00:21:58.3,00:04:11.2,1.99,00:00:00.0,0.00,18.0,406,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76556280,130.75318940
1,3235.6,0.0,00:22:01.9,00:03:53.6,2.14,00:00:00.0,0.00,17.5,407,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76562630,130.75314440
1,3243.1,0.0,00:22:04.9,00:03:30.0,2.38,00:00:00.0,0.00,19.0,408,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76568640,130.75310770
1,3251.3,0.0,00:22:07.9,00:03:15.3,2.56,00:00:00.0,0.00,20.5,409,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76575240,130.75306910
1,3259.9,0.0,00:22:10.9,00:03:01.8,2.75,00:00:00.0,0.00,20.0,410,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76582160,130.75302940
1,3267.9,0.0,00:22:13.9,00:03:03.1,2.73,00:00:00.0,0.00,20.5,411,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76588910,130.75300060
1,3276.1,0.0,00:22:17.1,00:03:14.5,2.57,00:00:00.0,0.00,19.0,412,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76596170,130.75298260
1,3283.9,0.0,00:22:20.3,00:03:24.0,2.45,00:00:00.0,0.00,18.5,413,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76603180,130.75297550
1,3292.3,0.0,00:22:23.5,00:03:24.9,2.44,00:00:00.0,0.00,19.0,414,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76610680,130.75297700
1,3301.1,0.0,00:22:26.5,00:03:08.6,2.65,00:00:00.0,0.00,20.0,415,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76618600,130.75298060
1,3310.3,0.0,00:22:29.5,00:02:53.0,2.89,00:00:00.0,0.00,20.5,416,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76626810,130.75298540
1,3318.8,0.0,00:22:32.3,00:02:48.9,2.96,00:00:00.0,0.00,20.5,417,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76634450,130.75299110
1,3328.2,0.0,00:22:35.3,00:02:46.1,3.01,00:00:00.0,0.00,21.0,418,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76642900,130.75299640
1,3350.6,0.0,00:22:46.0,00:02:46.1,3.01,00:00:00.0,0.00,20.5,419,22.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76683350,130.75304160
1,3354.9,0.0,00:22:49.6,00:07:38.7,1.09,00:00:00.0,0.00,16.5,420,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76686970,130.75302490
1,3360.1,0.0,00:22:53.8,00:06:40.0,1.25,00:00:00.0,0.00,14.0,421,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76691080,130.75299700
1,3364.8,0.0,00:22:56.3,00:06:10.3,1.35,00:00:00.0,0.00,27.0,422,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76694660,130.75297190
1,3367.1,0.0,00:22:57.2,00:04:07.5,2.02,00:00:00.0,0.00,44.0,423,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76696500,130.75295980
1,3376.8,0.0,00:23:00.6,00:03:05.1,2.70,00:00:00.0,0.00,18.5,424,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76704260,130.75291230
1,3386.4,0.0,00:23:03.6,00:02:48.3,2.97,00:00:00.0,0.00,20.0,425,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76711900,130.75286450
1,3396.0,0.0,00:23:06.6,00:02:37.2,3.18,00:00:00.0,0.00,20.0,426,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76719430,130.75281460
1,3405.3,0.0,00:23:09.4,00:02:35.7,3.21,00:00:00.0,0.00,21.5,427,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76726740,130.75276750
1,3415.2,0.0,00:23:12.5,00:02:32.4,3.28,00:00:00.0,0.00,20.5,428,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76734650,130.75271810
1,3424.7,0.0,00:23:15.3,00:02:29.7,3.34,00:00:00.0,0.00,20.5,429,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76742290,130.75267270
1,3434.6,0.0,00:23:18.2,00:02:29.2,3.35,00:00:00.0,0.00,21.0,430,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76750300,130.75262780
1,3443.9,0.0,00:23:21.0,00:02:30.1,3.33,00:00:00.0,0.00,20.5,431,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76757800,130.75258400
1,3453.7,0.0,00:23:24.1,00:02:30.1,3.33,00:00:00.0,0.00,20.5,432,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76765710,130.75253640
1,3463.2,0.0,00:23:26.8,00:02:29.7,3.34,00:00:00.0,0.00,21.0,433,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76773370,130.75249240
1,3473.1,0.0,00:23:29.8,00:02:28.8,3.36,00:00:00.0,0.00,20.5,434,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76781320,130.75244540
1,3482.3,0.0,00:23:32.7,00:02:29.7,3.34,00:00:00.0,0.00,21.0,435,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76788690,130.75240160
1,3491.7,0.0,00:23:35.5,00:02:31.0,3.31,00:00:00.0,0.00,21.0,436,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76796370,130.75235930
1,3501.7,0.0,00:23:38.4,00:02:29.7,3.34,00:00:00.0,0.00,21.5,437,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76804570,130.75231560
