Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10073M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/28/25 08:40�ߑO,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,3258.7,0.0,00:20:18.0,00:03:26.6,2.42,00:00:00.0,0.00,20.0,438,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76584670,130.75289790
1,3265.9,0.0,00:20:21.0,00:03:27.4,2.41,00:00:00.0,0.00,19.5,439,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76579010,130.75293570
1,3273.1,0.0,00:20:23.9,00:03:22.4,2.47,00:00:00.0,0.00,20.5,440,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76573350,130.75297210
1,3280.7,0.0,00:20:26.7,00:03:14.5,2.57,00:00:00.0,0.00,21.0,441,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76567360,130.75301020
1,3288.0,0.0,00:20:29.6,00:03:09.3,2.64,00:00:00.0,0.00,21.5,442,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76561620,130.75304980
1,3295.8,0.0,00:20:32.6,00:03:08.6,2.65,00:00:00.0,0.00,21.0,443,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76555530,130.75309080
1,3302.5,0.0,00:20:35.2,00:03:16.0,2.55,00:00:00.0,0.00,21.5,444,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76550230,130.75312500
1,3309.3,0.0,00:20:38.0,00:03:26.6,2.42,00:00:00.0,0.00,22.5,445,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76544960,130.75316110
1,3316.3,0.0,00:20:40.8,00:03:29.2,2.39,00:00:00.0,0.00,20.5,446,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76539560,130.75319890
1,3322.9,0.0,00:20:43.6,00:03:30.9,2.37,00:00:00.0,0.00,21.0,447,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76534450,130.75323470
1,3329.7,0.0,00:20:46.6,00:03:38.3,2.29,00:00:00.0,0.00,22.0,448,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76529190,130.75327130
1,3347.7,0.0,00:20:56.3,00:04:36.2,1.81,00:00:00.0,0.00,26.0,449,18.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76513100,130.75338140
1,3357.0,0.0,00:21:02.9,00:06:02.3,1.38,00:00:00.0,0.00,9.0,450,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76505960,130.75343190
1,3367.5,0.0,00:21:17.1,00:10:25.0,0.80,00:00:00.0,0.00,9.0,451,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76496060,130.75349840
1,3367.7,0.0,00:21:19.0,00:27:46.6,0.30,00:00:00.0,0.00,37.5,452,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76495980,130.75349690
1,3368.4,0.0,00:21:25.3,00:29:45.7,0.28,00:00:00.0,0.00,9.0,453,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76496610,130.75350490
1,3370.1,0.0,00:21:29.1,00:23:08.8,0.36,00:00:00.0,0.00,15.5,454,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76498000,130.75351310
1,3377.1,0.0,00:21:38.1,00:09:41.3,0.86,00:00:00.0,0.00,55.0,455,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76505770,130.75350560
1,3380.0,0.0,00:21:41.1,00:08:40.8,0.96,00:00:00.0,0.00,19.5,456,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76508340,130.75349730
1,3383.8,0.0,00:21:44.1,00:07:34.5,1.10,00:00:00.0,0.00,19.0,457,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76511370,130.75347940
1,3398.4,0.0,00:21:53.9,00:06:04.9,1.37,00:00:00.0,0.00,29.0,458,14.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76527490,130.75336600
1,3399.5,0.0,00:21:54.9,00:05:54.6,1.41,00:00:00.0,0.00,15.0,459,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76528420,130.75336030
1,3404.9,0.0,00:21:57.9,00:05:03.0,1.65,00:00:00.0,0.00,19.5,460,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76532780,130.75333500
1,3410.8,0.0,00:22:00.9,00:04:24.5,1.89,00:00:00.0,0.00,21.0,461,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76537560,130.75330740
1,3416.9,0.0,00:22:03.9,00:04:02.7,2.06,00:00:00.0,0.00,20.5,462,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76542420,130.75327770
1,3423.5,0.0,00:22:06.9,00:03:54.7,2.13,00:00:00.0,0.00,20.5,463,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76547730,130.75324720
1,3429.6,0.0,00:22:09.3,00:03:43.2,2.24,00:00:00.0,0.00,21.5,464,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76552650,130.75321830
1,3436.3,0.0,00:22:12.1,00:03:33.6,2.34,00:00:00.0,0.00,23.0,465,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76558060,130.75318760
1,3448.4,0.0,00:22:17.5,00:03:34.5,2.33,00:00:00.0,0.00,11.5,466,12.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76567870,130.75313180
1,3454.0,0.0,00:22:20.3,00:03:55.8,2.12,00:00:00.0,0.00,20.0,467,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76572550,130.75310910
1,3461.1,0.0,00:22:23.7,00:04:24.5,1.89,00:00:00.0,0.00,36.0,468,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76578590,130.75308500
1,3462.7,0.0,00:22:24.5,00:04:10.0,2.00,00:00:00.0,0.00,22.5,469,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76579960,130.75307970
1,3473.4,0.0,00:22:30.5,00:04:10.0,2.00,00:00:00.0,0.00,10.5,470,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76589110,130.75304480
1,3479.4,0.0,00:22:33.5,00:04:30.2,1.85,00:00:00.0,0.00,19.0,471,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76594330,130.75302980
1,3494.0,0.0,00:22:42.9,00:05:40.1,1.47,00:00:00.0,0.00,33.0,472,14.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76610480,130.75295580
1,3497.1,0.0,00:22:43.9,00:03:53.6,2.14,00:00:00.0,0.00,54.0,473,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76613060,130.75294420
1,3505.1,0.0,00:22:46.9,00:03:03.8,2.72,00:00:00.0,0.00,20.5,474,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76619740,130.75291300
1,3512.9,0.0,00:22:49.7,00:03:06.5,2.68,00:00:00.0,0.00,21.5,475,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76626190,130.75287920
1,3520.0,0.0,00:22:52.3,00:03:03.8,2.72,00:00:00.0,0.00,21.5,476,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76631930,130.75284590
1,3527.6,0.0,00:22:55.0,00:02:58.5,2.80,00:00:00.0,0.00,23.0,477,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76637990,130.75280900
1,3535.9,0.0,00:22:57.8,00:02:44.4,3.04,00:00:00.0,0.00,22.5,478,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76644590,130.75276810
1,3544.8,0.0,00:23:00.3,00:02:34.7,3.23,00:00:00.0,0.00,23.0,479,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76651690,130.75272380
1,3553.3,0.0,00:23:02.9,00:02:34.3,3.24,00:00:00.0,0.00,23.0,480,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76658480,130.75268150
1,3561.8,0.0,00:23:05.5,00:02:36.7,3.19,00:00:00.0,0.00,22.0,481,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76665230,130.75263900
1,3570.0,0.0,00:23:08.1,00:02:37.2,3.18,00:00:00.0,0.00,23.5,482,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76671670,130.75259760
1,3577.8,0.0,00:23:10.5,00:02:38.7,3.15,00:00:00.0,0.00,24.5,483,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76677770,130.75255670
1,3586.2,0.0,00:23:13.1,00:02:37.2,3.18,00:00:00.0,0.00,23.0,484,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76684300,130.75251220
1,3594.0,0.0,00:23:15.8,00:02:34.7,3.23,00:00:00.0,0.00,24.5,485,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76690420,130.75247170
1,3602.1,0.0,00:23:18.1,00:02:35.7,3.21,00:00:00.0,0.00,23.0,486,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76696830,130.75242900
1,3610.3,0.0,00:23:20.7,00:02:39.2,3.14,00:00:00.0,0.00,24.0,487,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76703290,130.75238700
1,3617.3,0.0,00:23:22.7,00:02:35.2,3.22,00:00:00.0,0.00,30.0,488,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76708800,130.75235090
1,3624.1,0.0,00:23:24.8,00:02:24.0,3.47,00:00:00.0,0.00,30.5,489,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76714120,130.75231700
1,3632.0,0.0,00:23:26.7,00:02:14.7,3.71,00:00:00.0,0.00,30.5,490,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76720400,130.75227740
1,3638.7,0.0,00:23:28.5,00:02:14.4,3.72,00:00:00.0,0.00,30.5,491,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76725640,130.75224250
1,3646.2,0.0,00:23:30.8,00:02:16.2,3.67,00:00:00.0,0.00,30.5,492,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76731550,130.75220400
1,3654.3,0.0,00:23:32.7,00:02:12.9,3.76,00:00:00.0,0.00,29.0,493,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76737970,130.75216190
1,3661.8,0.0,00:23:34.7,00:02:14.0,3.73,00:00:00.0,0.00,29.0,494,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76743820,130.75212380
1,3668.4,0.0,00:23:36.8,00:02:17.7,3.63,00:00:00.0,0.00,29.0,495,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76749070,130.75209000
1,3676.1,0.0,00:23:38.7,00:02:16.6,3.66,00:00:00.0,0.00,29.0,496,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76755120,130.75204950
1,3683.4,0.0,00:23:40.7,00:02:17.3,3.64,00:00:00.0,0.00,30.5,497,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76760810,130.75201160
1,3690.0,0.0,00:23:42.8,00:02:20.0,3.57,00:00:00.0,0.00,29.0,498,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76765970,130.75197610
1,3698.1,0.0,00:23:44.9,00:02:18.1,3.62,00:00:00.0,0.00,29.0,499,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76772250,130.75193310
1,3705.1,0.0,00:23:46.9,00:02:21.2,3.54,00:00:00.0,0.00,29.0,500,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76777690,130.75189510
1,3711.8,0.0,00:23:48.9,00:02:23.2,3.49,00:00:00.0,0.00,29.0,501,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76782840,130.75185860
1,3720.1,0.0,00:23:51.1,00:02:18.8,3.60,00:00:00.0,0.00,29.0,502,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76789270,130.75181340
1,3727.1,0.0,00:23:53.1,00:02:21.2,3.54,00:00:00.0,0.00,28.0,503,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76794730,130.75177560
1,3734.8,0.0,00:23:55.3,00:02:24.5,3.46,00:00:00.0,0.00,29.0,504,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76800720,130.75173450
1,3741.8,0.0,00:23:57.3,00:02:23.2,3.49,00:00:00.0,0.00,29.0,505,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76806140,130.75169640
1,3749.3,0.0,00:23:59.5,00:02:25.3,3.44,00:00:00.0,0.00,28.0,506,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76811900,130.75165630
1,3756.2,0.0,00:24:01.5,00:02:28.8,3.36,00:00:00.0,0.00,28.0,507,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76817280,130.75161890
1,3763.2,0.0,00:24:03.8,00:02:27.9,3.38,00:00:00.0,0.00,29.0,508,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76822690,130.75158080
1,3771.4,0.0,00:24:05.9,00:02:23.6,3.48,00:00:00.0,0.00,27.0,509,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76829030,130.75153710
1,3778.5,0.0,00:24:07.9,00:02:22.8,3.50,00:00:00.0,0.00,28.0,510,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76834550,130.75149880
1,3785.7,0.0,00:24:10.0,00:02:23.6,3.48,00:00:00.0,0.00,29.0,511,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76840150,130.75146060
1,3793.2,0.0,00:24:12.1,00:02:21.2,3.54,00:00:00.0,0.00,29.0,512,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76846090,130.75142100
1,3800.3,0.0,00:24:14.1,00:02:23.2,3.49,00:00:00.0,0.00,29.0,513,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76851660,130.75138400
1,3807.9,0.0,00:24:16.3,00:02:26.1,3.42,00:00:00.0,0.00,28.0,514,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76857590,130.75134500
1,3814.8,0.0,00:24:18.3,00:02:25.7,3.43,00:00:00.0,0.00,29.0,515,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76863040,130.75130890
1,3822.0,0.0,00:24:20.3,00:02:25.3,3.44,00:00:00.0,0.00,28.0,516,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76868670,130.75127220
1,3830.1,0.0,00:24:22.5,00:02:20.4,3.56,00:00:00.0,0.00,29.5,517,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76875060,130.75123120
1,3837.7,0.0,00:24:24.8,00:02:14.0,3.73,00:00:00.0,0.00,31.5,518,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76881030,130.75119210
1,3845.1,0.0,00:24:26.5,00:02:13.3,3.75,00:00:00.0,0.00,29.0,519,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76886910,130.75115350
1,3852.1,0.0,00:24:28.5,00:02:18.1,3.62,00:00:00.0,0.00,29.0,520,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76892510,130.75111960
1,3859.0,0.0,00:24:30.8,00:02:23.6,3.48,00:00:00.0,0.00,30.5,521,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76898010,130.75108560
1,3865.8,0.0,00:24:32.5,00:02:24.9,3.45,00:00:00.0,0.00,30.5,522,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76903430,130.75105290
1,3890.7,0.0,00:24:43.5,00:04:27.3,1.87,00:00:00.0,0.00,19.0,523,24.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76930120,130.75090000
1,3896.8,0.0,00:24:46.5,00:04:30.2,1.85,00:00:00.0,0.00,20.5,524,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76935220,130.75087730
1,3903.2,0.0,00:24:49.5,00:03:53.6,2.14,00:00:00.0,0.00,20.5,525,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76940620,130.75085250
1,3909.9,0.0,00:24:52.5,00:03:43.2,2.24,00:00:00.0,0.00,20.5,526,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76946180,130.75082520
1,3917.2,0.0,00:24:55.5,00:03:36.4,2.31,00:00:00.0,0.00,19.5,527,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76952200,130.75079550
1,3924.4,0.0,00:24:58.5,00:03:27.4,2.41,00:00:00.0,0.00,20.5,528,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76958240,130.75076750
1,3930.9,0.0,00:25:01.0,00:03:27.4,2.41,00:00:00.0,0.00,21.0,529,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76963820,130.75074470
1,3939.0,0.0,00:25:04.5,00:03:25.7,2.43,00:00:00.0,0.00,19.5,530,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76970730,130.75071810
1,3946.3,0.0,00:25:07.0,00:03:18.4,2.52,00:00:00.0,0.00,20.5,531,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76976940,130.75069590
1,3953.3,0.0,00:25:09.6,00:03:13.0,2.59,00:00:00.0,0.00,23.0,532,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76982980,130.75067420
1,3961.0,0.0,00:25:12.4,00:03:07.9,2.66,00:00:00.0,0.00,23.0,533,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76989630,130.75065130
1,3968.4,0.0,00:25:15.0,00:03:03.1,2.73,00:00:00.0,0.00,22.5,534,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76996020,130.75063040
1,3974.8,0.0,00:25:17.4,00:03:05.1,2.70,00:00:00.0,0.00,24.5,535,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77001630,130.75061470
1,3981.1,0.0,00:25:20.0,00:03:15.3,2.56,00:00:00.0,0.00,24.5,536,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77007160,130.75059830
1,3987.1,0.0,00:25:22.5,00:03:19.2,2.51,00:00:00.0,0.00,23.0,537,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77012390,130.75058470
1,3994.8,0.0,00:25:25.5,00:03:10.8,2.62,00:00:00.0,0.00,23.0,538,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77019110,130.75056640
1,4002.7,0.0,00:25:28.0,00:03:04.5,2.71,00:00:00.0,0.00,21.0,539,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77026010,130.75054670
1,4010.1,0.0,00:25:30.6,00:03:02.4,2.74,00:00:00.0,0.00,22.5,540,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77032460,130.75052660
1,4017.0,0.0,00:25:33.0,00:03:00.5,2.77,00:00:00.0,0.00,23.5,541,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77038500,130.75050740
1,4024.2,0.0,00:25:35.4,00:02:54.8,2.86,00:00:00.0,0.00,25.5,542,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77044690,130.75048800
1,4030.5,0.0,00:25:37.5,00:02:40.2,3.12,00:00:00.0,0.00,29.0,543,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77050230,130.75047030
1,4038.9,0.0,00:25:39.6,00:02:21.2,3.54,00:00:00.0,0.00,29.0,544,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77057520,130.75044730
1,4046.5,0.0,00:25:41.6,00:02:14.0,3.73,00:00:00.0,0.00,30.5,545,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77064080,130.75042690
1,4053.5,0.0,00:25:43.6,00:02:14.0,3.73,00:00:00.0,0.00,29.0,546,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77070170,130.75040920
1,4061.5,0.0,00:25:45.6,00:02:10.2,3.84,00:00:00.0,0.00,30.5,547,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77077190,130.75038880
1,4068.5,0.0,00:25:47.4,00:02:10.8,3.82,00:00:00.0,0.00,31.5,548,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77083250,130.75037090
1,4075.3,0.0,00:25:49.5,00:02:14.4,3.72,00:00:00.0,0.00,31.5,549,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77089210,130.75035370
1,4083.4,0.0,00:25:51.4,00:02:11.5,3.80,00:00:00.0,0.00,29.0,550,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77096270,130.75033290
1,4090.8,0.0,00:25:53.4,00:02:11.9,3.79,00:00:00.0,0.00,31.5,551,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77102760,130.75031430
1,4097.8,0.0,00:25:55.5,00:02:13.6,3.74,00:00:00.0,0.00,30.5,552,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77108850,130.75029780
1,4105.4,0.0,00:25:57.2,00:02:10.5,3.83,00:00:00.0,0.00,30.5,553,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77115520,130.75028150
1,4112.9,0.0,00:25:59.2,00:02:11.5,3.80,00:00:00.0,0.00,30.5,554,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77122170,130.75026650
1,4120.2,0.0,00:26:01.5,00:02:14.7,3.71,00:00:00.0,0.00,30.5,555,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77128670,130.75025200
1,4127.7,0.0,00:26:03.2,00:02:14.4,3.72,00:00:00.0,0.00,31.5,556,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77135210,130.75023660
1,4134.4,0.0,00:26:05.0,00:02:15.5,3.69,00:00:00.0,0.00,30.5,557,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77141190,130.75022240
1,4141.7,0.0,00:26:07.0,00:02:16.9,3.65,00:00:00.0,0.00,31.5,558,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77147600,130.75020680
1,4148.4,0.0,00:26:08.8,00:02:18.8,3.60,00:00:00.0,0.00,33.0,559,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77153460,130.75019240
1,4154.8,0.0,00:26:10.7,00:02:20.8,3.55,00:00:00.0,0.00,30.5,560,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77159130,130.75017910
1,4162.7,0.0,00:26:12.8,00:02:18.5,3.61,00:00:00.0,0.00,30.0,561,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77166080,130.75016170
1,4169.9,0.0,00:26:14.8,00:02:19.6,3.58,00:00:00.0,0.00,30.5,562,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77172370,130.75014640
1,4176.0,0.0,00:26:16.6,00:02:22.0,3.52,00:00:00.0,0.00,30.5,563,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77177730,130.75013370
1,4200.3,0.0,00:26:26.1,00:03:13.7,2.58,00:00:00.0,0.00,34.5,564,24.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77205920,130.75007670
1,4205.8,0.0,00:26:30.3,00:06:10.3,1.35,00:00:00.0,0.00,28.0,565,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77210700,130.75006130
1,4207.3,0.0,00:26:31.3,00:06:18.7,1.32,00:00:00.0,0.00,20.0,566,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77211950,130.75005500
1,4220.6,0.0,00:26:45.2,00:09:21.7,0.89,00:00:00.0,0.00,10.0,567,13.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77226710,130.74994840
1,4223.4,0.0,00:26:48.4,00:11:06.6,0.75,00:00:00.0,0.00,19.0,568,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77228700,130.74992980
1,4226.1,0.0,00:26:51.0,00:10:02.4,0.83,00:00:00.0,0.00,28.0,569,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77230280,130.74990840
1,4227.1,0.0,00:26:51.8,00:07:22.4,1.13,00:00:00.0,0.00,47.5,570,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77230830,130.74989910
1,4232.0,0.0,00:26:55.4,00:06:02.3,1.38,00:00:00.0,0.00,17.0,571,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77233220,130.74985440
1,4236.1,0.0,00:26:58.2,00:05:57.1,1.40,00:00:00.0,0.00,20.5,572,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77234880,130.74981520
1,4250.4,0.0,00:27:09.5,00:07:11.0,1.16,00:00:00.0,0.00,17.0,573,14.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77242700,130.74956490
1,4253.7,0.0,00:27:12.5,00:09:48.2,0.85,00:00:00.0,0.00,23.5,574,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77243540,130.74953070
1,4254.9,0.0,00:27:13.3,00:06:30.6,1.28,00:00:00.0,0.00,50.5,575,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77243800,130.74951830
1,4259.1,0.0,00:27:15.9,00:05:35.5,1.49,00:00:00.0,0.00,31.5,576,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77244630,130.74947480
1,4260.5,0.0,00:27:17.0,00:05:03.0,1.65,00:00:00.0,0.00,42.0,577,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77244900,130.74946070
1,4270.6,0.0,00:27:23.0,00:04:30.2,1.85,00:00:00.0,0.00,10.0,578,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77247210,130.74935590
1,4275.9,0.0,00:27:25.5,00:04:44.0,1.76,00:00:00.0,0.00,20.0,579,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77248360,130.74930130
1,4288.5,0.0,00:27:32.9,00:04:39.3,1.79,00:00:00.0,0.00,8.5,580,12.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77250810,130.74916920
1,4291.4,0.0,00:27:35.0,00:05:08.6,1.62,00:00:00.0,0.00,31.5,581,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77251370,130.74913890
1,4293.7,0.0,00:27:35.9,00:04:50.6,1.72,00:00:00.0,0.00,47.5,582,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77251890,130.74911570
1,4299.8,0.0,00:27:39.1,00:04:13.8,1.97,00:00:00.0,0.00,19.0,583,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77253170,130.74905250
1,4308.5,0.0,00:27:44.0,00:04:17.7,1.94,00:00:00.0,0.00,12.5,584,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77255070,130.74896240
1,4314.2,0.0,00:27:47.0,00:04:19.0,1.93,00:00:00.0,0.00,20.5,585,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77256440,130.74890300
1,4320.6,0.0,00:27:50.1,00:04:11.2,1.99,00:00:00.0,0.00,19.5,586,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77257790,130.74883720
1,4326.3,0.0,00:27:53.1,00:04:10.0,2.00,00:00:00.0,0.00,19.5,587,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77259090,130.74877820
1,4335.1,0.0,00:27:59.0,00:04:42.4,1.77,00:00:00.0,0.00,10.5,588,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77261130,130.74868760
