Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-6731M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/05/25 10:11Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1907.7,0.0,00:12:16.6,00:03:19.2,2.51,00:00:00.0,0.00,23.0,287,7.1,0.0,---,---,---,---,---,---,---,---,---,---,33.05042650,130.85632170
1,1914.3,0.0,00:12:19.7,00:03:24.0,2.45,00:00:00.0,0.00,19.5,288,6.6,0.0,---,---,---,---,---,---,---,---,---,---,33.05047420,130.85636320
1,1921.1,0.0,00:12:22.7,00:03:33.6,2.34,00:00:00.0,0.00,21.0,289,6.8,0.0,---,---,---,---,---,---,---,---,---,---,33.05052340,130.85640690
1,1927.8,0.0,00:12:25.2,00:03:30.9,2.37,00:00:00.0,0.00,20.5,290,6.7,0.0,---,---,---,---,---,---,---,---,---,---,33.05057190,130.85645020
1,1935.5,0.0,00:12:28.2,00:03:22.4,2.47,00:00:00.0,0.00,20.5,291,7.7,0.0,---,---,---,---,---,---,---,---,---,---,33.05062660,130.85650040
1,1942.6,0.0,00:12:31.0,00:03:17.6,2.53,00:00:00.0,0.00,21.0,292,7.1,0.0,---,---,---,---,---,---,---,---,---,---,33.05067660,130.85654750
1,1950.5,0.0,00:12:34.2,00:03:21.6,2.48,00:00:00.0,0.00,19.5,293,7.9,0.0,---,---,---,---,---,---,---,---,---,---,33.05073060,130.85660200
1,1964.7,0.0,00:12:41.0,00:03:38.3,2.29,00:00:00.0,0.00,9.0,294,14.2,0.0,---,---,---,---,---,---,---,---,---,---,33.05082820,130.85670030
1,1970.8,0.0,00:12:43.9,00:03:56.9,2.11,00:00:00.0,0.00,19.5,295,6.1,0.0,---,---,---,---,---,---,---,---,---,---,33.05086920,130.85674300
1,1976.9,0.0,00:12:46.8,00:03:52.5,2.15,00:00:00.0,0.00,20.5,296,6.1,0.0,---,---,---,---,---,---,---,---,---,---,33.05090970,130.85678770
1,1983.6,0.0,00:12:49.8,00:03:44.2,2.23,00:00:00.0,0.00,21.0,297,6.7,0.0,---,---,---,---,---,---,---,---,---,---,33.05095390,130.85683680
1,1989.6,0.0,00:12:52.7,00:03:47.2,2.20,00:00:00.0,0.00,19.5,298,6.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05099320,130.85688050
1,1995.8,0.0,00:12:55.7,00:03:52.5,2.15,00:00:00.0,0.00,21.5,299,6.2,0.0,---,---,---,---,---,---,---,---,---,---,33.05103020,130.85693040
1,2001.8,0.0,00:12:58.2,00:03:52.5,2.15,00:00:00.0,0.00,22.0,300,5.9,0.0,---,---,---,---,---,---,---,---,---,---,33.05106370,130.85697980
1,2008.0,0.0,00:13:01.2,00:03:55.8,2.12,00:00:00.0,0.00,20.5,301,6.3,0.0,---,---,---,---,---,---,---,---,---,---,33.05109930,130.85703230
1,2014.5,0.0,00:13:04.0,00:03:50.4,2.17,00:00:00.0,0.00,21.5,302,6.5,0.0,---,---,---,---,---,---,---,---,---,---,33.05113680,130.85708550
1,2021.1,0.0,00:13:06.8,00:03:42.2,2.25,00:00:00.0,0.00,21.0,303,6.5,0.0,---,---,---,---,---,---,---,---,---,---,33.05117540,130.85713810
1,2027.9,0.0,00:13:09.8,00:03:40.2,2.27,00:00:00.0,0.00,21.0,304,6.9,0.0,---,---,---,---,---,---,---,---,---,---,33.05121520,130.85719440
1,2034.0,0.0,00:13:12.6,00:03:46.2,2.21,00:00:00.0,0.00,20.5,305,6.1,0.0,---,---,---,---,---,---,---,---,---,---,33.05124970,130.85724470
1,2039.8,0.0,00:13:15.4,00:03:58.0,2.10,00:00:00.0,0.00,22.5,306,5.8,0.0,---,---,---,---,---,---,---,---,---,---,33.05128570,130.85728960
1,2046.2,0.0,00:13:18.6,00:04:07.5,2.02,00:00:00.0,0.00,18.0,307,6.4,0.0,---,---,---,---,---,---,---,---,---,---,33.05132130,130.85734410
1,2051.8,0.0,00:13:21.2,00:04:07.5,2.02,00:00:00.0,0.00,23.5,308,5.6,0.0,---,---,---,---,---,---,---,---,---,---,33.05134780,130.85739500
1,2058.2,0.0,00:13:24.2,00:04:03.9,2.05,00:00:00.0,0.00,33.0,309,6.4,0.0,---,---,---,---,---,---,---,---,---,---,33.05137430,130.85745630
1,2059.9,0.0,00:13:25.0,00:03:55.8,2.12,00:00:00.0,0.00,26.0,310,1.7,0.0,---,---,---,---,---,---,---,---,---,---,33.05138070,130.85747260
1,2066.7,0.0,00:13:28.2,00:03:52.5,2.15,00:00:00.0,0.00,19.5,311,6.8,0.0,---,---,---,---,---,---,---,---,---,---,33.05140520,130.85753910
1,2075.6,0.0,00:13:32.6,00:04:01.5,2.07,00:00:00.0,0.00,14.0,312,8.9,0.0,---,---,---,---,---,---,---,---,---,---,33.05144280,130.85762370
1,2081.7,0.0,00:13:35.6,00:04:12.5,1.98,00:00:00.0,0.00,20.5,313,6.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05147080,130.85767930
1,2087.6,0.0,00:13:38.6,00:04:19.0,1.93,00:00:00.0,0.00,18.5,314,5.9,0.0,---,---,---,---,---,---,---,---,---,---,33.05150080,130.85773130
1,2094.6,0.0,00:13:41.8,00:04:03.9,2.05,00:00:00.0,0.00,20.5,315,7.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05153780,130.85779210
1,2101.4,0.0,00:13:44.8,00:03:47.2,2.20,00:00:00.0,0.00,20.5,316,6.8,0.0,---,---,---,---,---,---,---,---,---,---,33.05157300,130.85785160
1,2108.8,0.0,00:13:48.2,00:03:51.4,2.16,00:00:00.0,0.00,30.5,317,7.4,0.0,---,---,---,---,---,---,---,---,---,---,33.05161000,130.85791750
1,2110.7,0.0,00:13:49.2,00:03:53.6,2.14,00:00:00.0,0.00,23.0,318,2.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05161920,130.85793540
1,2115.2,0.0,00:13:51.2,00:04:06.3,2.03,00:00:00.0,0.00,34.5,319,4.4,0.0,---,---,---,---,---,---,---,---,---,---,33.05164090,130.85797530
1,2117.0,0.0,00:13:52.0,00:03:46.2,2.21,00:00:00.0,0.00,54.0,320,1.8,0.0,---,---,---,---,---,---,---,---,---,---,33.05165000,130.85799190
1,2124.9,0.0,00:13:55.2,00:03:20.8,2.49,00:00:00.0,0.00,19.5,321,7.8,0.0,---,---,---,---,---,---,---,---,---,---,33.05168950,130.85806150
1,2133.0,0.0,00:13:58.7,00:03:23.2,2.46,00:00:00.0,0.00,18.5,322,8.2,0.0,---,---,---,---,---,---,---,---,---,---,33.05173240,130.85813260
1,2147.0,0.0,00:14:05.4,00:03:39.2,2.28,00:00:00.0,0.00,8.5,323,13.9,0.0,---,---,---,---,---,---,---,---,---,---,33.05180170,130.85825720
1,2152.9,0.0,00:14:08.4,00:04:27.3,1.87,00:00:00.0,0.00,34.5,324,5.9,0.0,---,---,---,---,---,---,---,---,---,---,33.05183630,130.85830580
1,2154.9,0.0,00:14:09.4,00:04:24.5,1.89,00:00:00.0,0.00,24.5,325,2.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05184790,130.85832150
1,2162.0,0.0,00:14:12.8,00:04:01.5,2.07,00:00:00.0,0.00,18.5,326,7.1,0.0,---,---,---,---,---,---,---,---,---,---,33.05189110,130.85837770
1,2167.9,0.0,00:14:15.6,00:04:03.9,2.05,00:00:00.0,0.00,20.5,327,5.9,0.0,---,---,---,---,---,---,---,---,---,---,33.05192670,130.85842530
1,2174.4,0.0,00:14:18.6,00:03:59.2,2.09,00:00:00.0,0.00,21.0,328,6.5,0.0,---,---,---,---,---,---,---,---,---,---,33.05196360,130.85847910
1,2181.1,0.0,00:14:21.6,00:03:51.4,2.16,00:00:00.0,0.00,20.0,329,6.6,0.0,---,---,---,---,---,---,---,---,---,---,33.05199830,130.85853690
1,2187.7,0.0,00:14:24.4,00:03:46.2,2.21,00:00:00.0,0.00,21.5,330,6.6,0.0,---,---,---,---,---,---,---,---,---,---,33.05203270,130.85859440
1,2194.5,0.0,00:14:27.4,00:03:39.2,2.28,00:00:00.0,0.00,20.5,331,6.9,0.0,---,---,---,---,---,---,---,---,---,---,33.05206690,130.85865580
1,2200.9,0.0,00:14:30.2,00:03:45.2,2.22,00:00:00.0,0.00,31.5,332,6.3,0.0,---,---,---,---,---,---,---,---,---,---,33.05209800,130.85871280
1,2203.0,0.0,00:14:31.2,00:03:45.2,2.22,00:00:00.0,0.00,28.0,333,2.1,0.0,---,---,---,---,---,---,---,---,---,---,33.05210850,130.85873200
1,2210.1,0.0,00:14:34.2,00:03:36.4,2.31,00:00:00.0,0.00,20.5,334,7.1,0.0,---,---,---,---,---,---,---,---,---,---,33.05214210,130.85879670
1,2217.7,0.0,00:14:37.7,00:03:34.5,2.33,00:00:00.0,0.00,17.5,335,7.6,0.0,---,---,---,---,---,---,---,---,---,---,33.05217720,130.85886650
1,2235.6,0.0,00:14:47.3,00:04:12.5,1.98,00:00:00.0,0.00,29.0,336,17.9,0.0,---,---,---,---,---,---,---,---,---,---,33.05228560,130.85906120
1,2237.9,0.0,00:14:48.3,00:04:36.2,1.81,00:00:00.0,0.00,38.0,337,2.3,0.0,---,---,---,---,---,---,---,---,---,---,33.05230040,130.85907890
1,2248.1,0.0,00:14:53.6,00:04:10.0,2.00,00:00:00.0,0.00,11.5,338,10.2,0.0,---,---,---,---,---,---,---,---,---,---,33.05237000,130.85914990
1,2254.2,0.0,00:14:56.8,00:04:21.7,1.91,00:00:00.0,0.00,26.0,339,6.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05241580,130.85918510
1,2255.7,0.0,00:14:57.6,00:04:13.8,1.97,00:00:00.0,0.00,31.5,340,1.5,0.0,---,---,---,---,---,---,---,---,---,---,33.05242800,130.85919290
1,2267.1,0.0,00:15:03.2,00:04:01.5,2.07,00:00:00.0,0.00,11.0,341,11.4,0.0,---,---,---,---,---,---,---,---,---,---,33.05252220,130.85923990
1,2273.8,0.0,00:15:06.2,00:03:55.8,2.12,00:00:00.0,0.00,21.0,342,6.7,0.0,---,---,---,---,---,---,---,---,---,---,33.05257770,130.85926890
1,2280.2,0.0,00:15:09.0,00:03:48.3,2.19,00:00:00.0,0.00,20.5,343,6.4,0.0,---,---,---,---,---,---,---,---,---,---,33.05262940,130.85929790
1,2292.5,0.0,00:15:14.5,00:03:44.2,2.23,00:00:00.0,0.00,11.0,344,12.3,0.0,---,---,---,---,---,---,---,---,---,---,33.05272960,130.85935480
1,2297.9,0.0,00:15:17.3,00:03:58.0,2.10,00:00:00.0,0.00,38.0,345,5.4,0.0,---,---,---,---,---,---,---,---,---,---,33.05277250,130.85938110
1,2300.5,0.0,00:15:18.2,00:04:02.7,2.06,00:00:00.0,0.00,27.0,346,2.6,0.0,---,---,---,---,---,---,---,---,---,---,33.05279240,130.85939470
1,2307.1,0.0,00:15:21.6,00:04:01.5,2.07,00:00:00.0,0.00,18.5,347,6.7,0.0,---,---,---,---,---,---,---,---,---,---,33.05284390,130.85943130
1,2311.6,0.0,00:15:23.8,00:04:25.9,1.88,00:00:00.0,0.00,30.5,348,4.4,0.0,---,---,---,---,---,---,---,---,---,---,33.05287750,130.85945690
1,2313.3,0.0,00:15:24.6,00:04:02.7,2.06,00:00:00.0,0.00,47.5,349,1.8,0.0,---,---,---,---,---,---,---,---,---,---,33.05289070,130.85946740
1,2319.8,0.0,00:15:27.6,00:03:41.2,2.26,00:00:00.0,0.00,20.5,350,6.4,0.0,---,---,---,---,---,---,---,---,---,---,33.05293590,130.85951040
1,2326.6,0.0,00:15:30.6,00:03:45.2,2.22,00:00:00.0,0.00,21.0,351,6.8,0.0,---,---,---,---,---,---,---,---,---,---,33.05298330,130.85955660
1,2333.7,0.0,00:15:33.4,00:03:32.7,2.35,00:00:00.0,0.00,20.5,352,7.1,0.0,---,---,---,---,---,---,---,---,---,---,33.05303270,130.85960470
1,2342.0,0.0,00:15:36.6,00:03:16.8,2.54,00:00:00.0,0.00,19.5,353,8.4,0.0,---,---,---,---,---,---,---,---,---,---,33.05309210,130.85965930
1,2353.3,0.0,00:15:41.3,00:03:12.3,2.60,00:00:00.0,0.00,13.5,354,11.3,0.0,---,---,---,---,---,---,---,---,---,---,33.05317250,130.85973360
1,2360.6,0.0,00:15:44.3,00:03:22.4,2.47,00:00:00.0,0.00,19.5,355,7.2,0.0,---,---,---,---,---,---,---,---,---,---,33.05322150,130.85978410
1,2367.7,0.0,00:15:47.3,00:03:28.3,2.40,00:00:00.0,0.00,21.0,356,7.2,0.0,---,---,---,---,---,---,---,---,---,---,33.05326770,130.85983790
1,2374.7,0.0,00:15:49.8,00:03:21.6,2.48,00:00:00.0,0.00,23.0,357,7.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05331360,130.85988870
1,2393.0,0.0,00:15:59.1,00:04:16.4,1.95,00:00:00.0,0.00,33.0,358,18.3,0.0,---,---,---,---,---,---,---,---,---,---,33.05345980,130.86005220
1,2405.1,0.0,00:16:08.9,00:07:00.1,1.19,00:00:00.0,0.00,27.0,359,12.1,0.0,---,---,---,---,---,---,---,---,---,---,33.05359160,130.86015850
1,2406.9,0.0,00:16:10.3,00:06:15.9,1.33,00:00:00.0,0.00,18.0,360,1.8,0.0,---,---,---,---,---,---,---,---,---,---,33.05360480,130.86016920
1,2412.2,0.0,00:16:13.7,00:05:31.1,1.51,00:00:00.0,0.00,17.5,361,5.3,0.0,---,---,---,---,---,---,---,---,---,---,33.05364420,130.86020160
1,2417.0,0.0,00:16:17.1,00:05:42.4,1.46,00:00:00.0,0.00,17.0,362,4.8,0.0,---,---,---,---,---,---,---,---,---,---,33.05367880,130.86023180
1,2422.3,0.0,00:16:21.1,00:06:02.3,1.38,00:00:00.0,0.00,14.5,363,5.3,0.0,---,---,---,---,---,---,---,---,---,---,33.05371780,130.86026430
1,2431.8,0.0,00:16:28.3,00:06:10.3,1.35,00:00:00.0,0.00,8.5,364,9.5,0.0,---,---,---,---,---,---,---,---,---,---,33.05377830,130.86033660
1,2466.4,0.0,00:16:41.8,00:02:56.0,2.84,00:00:00.0,0.00,10.5,365,34.6,0.0,---,---,---,---,---,---,---,---,---,---,33.05326660,130.86035310
1,2466.4,0.0,00:16:47.6,00:03:50.4,2.17,00:00:00.0,0.00,17.0,366,0.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05326660,130.86035310
1,2466.4,0.0,00:16:49.6,00:21:22.0,0.39,00:00:00.0,0.00,12.0,367,0.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05326660,130.86035310
1,2466.8,0.0,00:16:59.4,00:52:04.9,0.16,00:00:00.0,0.00,31.5,368,0.4,0.0,---,---,---,---,---,---,---,---,---,---,33.05373220,130.86037260
1,2468.1,0.0,00:17:05.4,00:52:04.9,0.16,00:00:00.0,0.00,12.0,369,1.3,0.0,---,---,---,---,---,---,---,---,---,---,33.05372110,130.86037730
1,2468.9,0.0,00:17:06.9,01:04:06.1,0.13,00:00:00.0,0.00,19.5,370,0.8,0.0,---,---,---,---,---,---,---,---,---,---,33.05371400,130.86037980
1,2469.1,0.0,00:17:07.7,01:04:06.1,0.13,00:00:00.0,0.00,60.5,371,0.2,0.0,---,---,---,---,---,---,---,---,---,---,33.05371280,130.86038180
1,2470.0,0.0,00:17:10.5,00:55:33.3,0.15,00:00:00.0,0.00,21.0,372,0.9,0.0,---,---,---,---,---,---,---,---,---,---,33.05370870,130.86038960
1,2470.8,0.0,00:17:25.0,01:23:20.0,0.10,00:00:00.0,0.00,9.0,373,0.8,0.0,---,---,---,---,---,---,---,---,---,---,33.05367500,130.86050900
1,2471.5,0.0,00:17:28.0,01:15:45.4,0.11,00:00:00.0,0.00,24.0,374,0.7,0.0,---,---,---,---,---,---,---,---,---,---,33.05367260,130.86051620
1,2473.8,0.0,00:17:36.3,00:52:04.9,0.16,00:00:00.0,0.00,30.0,375,2.3,0.0,---,---,---,---,---,---,---,---,---,---,33.05365320,130.86053300
1,2474.8,0.0,00:17:46.5,00:59:31.4,0.14,00:00:00.0,0.00,20.0,376,1.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05362940,130.86057430
1,2475.0,0.0,00:17:47.9,00:59:31.4,0.14,00:00:00.0,0.00,11.5,377,0.1,0.0,---,---,---,---,---,---,---,---,---,---,33.05362880,130.86057520
1,2475.8,0.0,00:17:51.2,01:15:45.4,0.11,00:00:00.0,0.00,47.0,378,0.8,0.0,---,---,---,---,---,---,---,---,---,---,33.05362240,130.86057930
1,2475.9,0.0,00:17:51.7,01:09:26.6,0.12,00:00:00.0,0.00,23.5,379,0.1,0.0,---,---,---,---,---,---,---,---,---,---,33.05362130,130.86057970
1,2476.5,0.0,00:17:54.6,00:59:31.4,0.14,00:00:00.0,0.00,23.5,380,0.6,0.0,---,---,---,---,---,---,---,---,---,---,33.05361680,130.86058310
1,2476.7,0.0,00:17:55.7,01:04:06.1,0.13,00:00:00.0,0.00,43.0,381,0.2,0.0,---,---,---,---,---,---,---,---,---,---,33.05361570,130.86058510
1,2477.1,0.0,00:18:00.6,00:59:31.4,0.14,00:00:00.0,0.00,12.0,382,0.4,0.0,---,---,---,---,---,---,---,---,---,---,33.05361350,130.86058880
1,2477.2,0.0,00:18:02.1,01:04:06.1,0.13,00:00:00.0,0.00,39.0,383,0.1,0.0,---,---,---,---,---,---,---,---,---,---,33.05361350,130.86059050
1,2477.7,0.0,00:18:07.9,01:09:26.6,0.12,00:00:00.0,0.00,10.5,384,0.5,0.0,---,---,---,---,---,---,---,---,---,---,33.05361140,130.86059570
1,2477.9,0.0,00:18:10.4,01:09:26.6,0.12,00:00:00.0,0.00,25.0,385,0.3,0.0,---,---,---,---,---,---,---,---,---,---,33.05361060,130.86059860
1,2477.9,0.0,00:18:12.6,01:09:26.6,0.12,00:00:00.0,0.00,38.0,386,0.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05361160,130.86059970
1,2478.0,0.0,00:18:13.3,01:04:06.1,0.13,00:00:00.0,0.00,36.5,387,0.1,0.0,---,---,---,---,---,---,---,---,---,---,33.05361130,130.86060070
1,2478.1,0.0,00:18:14.3,01:09:26.6,0.12,00:00:00.0,0.00,101.0,388,0.1,0.0,---,---,---,---,---,---,---,---,---,---,33.05361090,130.86060150
1,2478.2,0.0,00:18:14.9,01:15:45.4,0.11,00:00:00.0,0.00,65.0,389,0.1,0.0,---,---,---,---,---,---,---,---,---,---,33.05361050,130.86060200
1,2478.3,0.0,00:18:16.1,01:09:26.6,0.12,00:00:00.0,0.00,56.5,390,0.1,0.0,---,---,---,---,---,---,---,---,---,---,33.05361030,130.86060330
1,2478.4,0.0,00:18:17.4,00:59:31.4,0.14,00:00:00.0,0.00,51.5,391,0.1,0.0,---,---,---,---,---,---,---,---,---,---,33.05360970,130.86060450
1,2478.5,0.0,00:18:18.0,01:15:45.4,0.11,00:00:00.0,0.00,90.0,392,0.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05360960,130.86060500
1,2478.5,0.0,00:18:18.6,01:23:20.0,0.10,00:00:00.0,0.00,83.0,393,0.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05360970,130.86060500
1,2478.5,0.0,00:18:19.5,01:09:26.6,0.12,00:00:00.0,0.00,69.5,394,0.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05361030,130.86060520
1,2478.5,0.0,00:18:22.3,01:23:20.0,0.10,00:00:00.0,0.00,24.0,395,0.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05361310,130.86060450
1,2478.5,0.0,00:18:23.8,01:32:35.5,0.09,00:00:00.0,0.00,35.5,396,0.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05361370,130.86060480
1,2478.5,0.0,00:18:26.3,01:44:09.9,0.08,00:00:00.0,0.00,33.0,397,0.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05361400,130.86060410
1,2478.5,0.0,00:18:27.1,02:18:53.3,0.06,00:00:00.0,0.00,34.5,398,0.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05361350,130.86060470
1,2478.5,0.0,00:18:27.9,02:46:40.0,0.05,00:00:00.0,0.00,68.5,399,0.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05361480,130.86060400
1,2478.5,0.0,00:18:28.5,02:18:53.3,0.06,00:00:00.0,0.00,106.5,400,0.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05361460,130.86060440
1,2478.5,0.0,00:18:29.8,01:32:35.5,0.09,00:00:00.0,0.00,62.5,401,0.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05361510,130.86060480
1,2478.5,0.0,00:18:30.6,01:44:09.9,0.08,00:00:00.0,0.00,84.0,402,0.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05361420,130.86060580
1,2478.5,0.0,00:18:31.2,02:18:53.3,0.06,00:00:00.0,0.00,63.0,403,0.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05361380,130.86060680
1,2478.5,0.0,00:18:32.7,02:46:40.0,0.05,00:00:00.0,0.00,85.0,404,0.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05361400,130.86060750
1,2478.6,0.0,00:18:34.1,02:46:40.0,0.05,00:00:00.0,0.00,26.0,405,0.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05361280,130.86060870
1,2478.8,0.0,00:18:36.1,03:28:19.9,0.04,00:00:00.0,0.00,34.5,406,0.2,0.0,---,---,---,---,---,---,---,---,---,---,33.05361110,130.86060990
1,2478.8,0.0,00:18:36.6,02:46:40.0,0.05,00:00:00.0,0.00,114.5,407,0.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05361120,130.86060990
1,2478.8,0.0,00:18:37.2,02:18:53.3,0.06,00:00:00.0,0.00,90.0,408,0.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05361240,130.86060890
1,2478.8,0.0,00:18:38.5,01:32:35.5,0.09,00:00:00.0,0.00,45.0,409,0.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05361350,130.86061040
1,2478.8,0.0,00:18:42.1,00:43:51.5,0.19,00:00:00.0,0.00,19.5,410,0.1,0.0,---,---,---,---,---,---,---,---,---,---,33.05362050,130.86061520
1,2479.1,0.0,00:18:44.1,00:29:45.7,0.28,00:00:00.0,0.00,22.5,411,0.2,0.0,---,---,---,---,---,---,---,---,---,---,33.05362260,130.86061890
1,2479.6,0.0,00:18:45.8,00:28:44.1,0.29,00:00:00.0,0.00,99.0,412,0.5,0.0,---,---,---,---,---,---,---,---,---,---,33.05362230,130.86062410
1,2479.7,0.0,00:18:46.3,00:26:52.9,0.31,00:00:00.0,0.00,40.5,413,0.1,0.0,---,---,---,---,---,---,---,---,---,---,33.05362210,130.86062500
1,2479.8,0.0,00:18:47.9,00:36:13.9,0.23,00:00:00.0,0.00,39.0,414,0.1,0.0,---,---,---,---,---,---,---,---,---,---,33.05362120,130.86062490
1,2480.5,0.0,00:18:51.2,01:09:26.6,0.12,00:00:00.0,0.00,32.0,415,0.7,0.0,---,---,---,---,---,---,---,---,---,---,33.05361810,130.86063290
1,2480.8,0.0,00:18:52.2,00:36:13.9,0.23,00:00:00.0,0.00,24.0,416,0.4,0.0,---,---,---,---,---,---,---,---,---,---,33.05361590,130.86063630
1,2482.7,0.0,00:18:54.8,00:14:37.1,0.57,00:00:00.0,0.00,22.5,417,1.9,0.0,---,---,---,---,---,---,---,---,---,---,33.05359800,130.86064950
1,2485.9,0.0,00:19:01.0,00:10:41.0,0.78,00:00:00.0,0.00,9.5,418,3.2,0.0,---,---,---,---,---,---,---,---,---,---,33.05356880,130.86066780
1,2486.1,0.0,00:19:01.5,00:17:21.6,0.48,00:00:00.0,0.00,83.0,419,0.2,0.0,---,---,---,---,---,---,---,---,---,---,33.05356740,130.86066830
1,2487.4,0.0,00:19:03.9,00:24:30.5,0.34,00:00:00.0,0.00,26.0,420,1.3,0.0,---,---,---,---,---,---,---,---,---,---,33.05355440,130.86066770
1,2489.9,0.0,00:19:06.1,00:09:41.3,0.86,00:00:00.0,0.00,28.5,421,2.6,0.0,---,---,---,---,---,---,---,---,---,---,33.05353140,130.86065270
1,2493.2,0.0,00:19:08.3,00:05:49.6,1.43,00:00:00.0,0.00,29.0,422,3.3,0.0,---,---,---,---,---,---,---,---,---,---,33.05350790,130.86062460
1,2498.2,0.0,00:19:10.5,00:04:23.1,1.90,00:00:00.0,0.00,25.0,423,5.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05347790,130.86058290
1,2511.6,0.0,00:19:16.0,00:03:30.9,2.37,00:00:00.0,0.00,11.5,424,13.4,0.0,---,---,---,---,---,---,---,---,---,---,33.05339930,130.86047380
1,2521.6,0.0,00:19:21.6,00:03:31.8,2.36,00:00:00.0,0.00,30.0,425,10.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05334070,130.86039300
1,2523.1,0.0,00:19:22.4,00:04:15.1,1.96,00:00:00.0,0.00,13.0,426,1.6,0.0,---,---,---,---,---,---,---,---,---,---,33.05333130,130.86038040
1,2527.9,0.0,00:19:24.8,00:04:25.9,1.88,00:00:00.0,0.00,24.5,427,4.7,0.0,---,---,---,---,---,---,---,---,---,---,33.05330250,130.86034310
1,2533.7,0.0,00:19:27.2,00:03:46.2,2.21,00:00:00.0,0.00,26.0,428,5.8,0.0,---,---,---,---,---,---,---,---,---,---,33.05326600,130.86029900
1,2540.4,0.0,00:19:29.6,00:03:12.3,2.60,00:00:00.0,0.00,26.0,429,6.7,0.0,---,---,---,---,---,---,---,---,---,---,33.05322520,130.86024580
1,2546.3,0.0,00:19:31.6,00:02:57.3,2.82,00:00:00.0,0.00,27.0,430,5.9,0.0,---,---,---,---,---,---,---,---,---,---,33.05318800,130.86020000
1,2553.0,0.0,00:19:33.8,00:02:49.4,2.95,00:00:00.0,0.00,27.0,431,6.7,0.0,---,---,---,---,---,---,---,---,---,---,33.05314650,130.86014820
1,2560.3,0.0,00:19:36.2,00:02:42.8,3.07,00:00:00.0,0.00,27.0,432,7.3,0.0,---,---,---,---,---,---,---,---,---,---,33.05310080,130.86009290
1,2571.8,0.0,00:19:40.4,00:02:50.0,2.94,00:00:00.0,0.00,14.0,433,11.5,0.0,---,---,---,---,---,---,---,---,---,---,33.05302830,130.86000540
1,2577.1,0.0,00:19:42.6,00:03:07.9,2.66,00:00:00.0,0.00,26.0,434,5.4,0.0,---,---,---,---,---,---,---,---,---,---,33.05299400,130.85996480
1,2583.5,0.0,00:19:44.8,00:03:06.5,2.68,00:00:00.0,0.00,27.0,435,6.4,0.0,---,---,---,---,---,---,---,---,---,---,33.05295100,130.85991910
1,2604.0,0.0,00:19:53.5,00:04:10.0,2.00,00:00:00.0,0.00,62.5,436,20.5,0.0,---,---,---,---,---,---,---,---,---,---,33.05278730,130.85977270
1,2619.9,0.0,00:20:02.7,00:05:28.9,1.52,00:00:00.0,0.00,47.5,437,15.9,0.0,---,---,---,---,---,---,---,---,---,---,33.05261000,130.85963070
