Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8012M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/15/25 08:50Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2319.6,0.0,00:14:26.4,00:10:09.7,0.82,00:00:00.0,0.00,25.0,287,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77272830,130.74916230
1,2320.5,0.0,00:14:27.2,00:08:10.1,1.02,00:00:00.0,0.00,64.5,288,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77272830,130.74915170
1,2329.9,0.0,00:14:39.5,00:08:10.1,1.02,00:00:00.0,0.00,13.0,289,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77271750,130.74885850
1,2333.9,0.0,00:14:43.9,00:10:41.0,0.78,00:00:00.0,0.00,13.5,290,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77271600,130.74881560
1,2344.4,0.0,00:14:55.2,00:10:41.0,0.78,00:00:00.0,0.00,17.0,291,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77276260,130.74838740
1,2345.6,0.0,00:14:57.0,00:18:06.9,0.46,00:00:00.0,0.00,39.5,292,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77276110,130.74837530
1,2347.0,0.0,00:14:59.2,00:12:37.5,0.66,00:00:00.0,0.00,22.0,293,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77275880,130.74836010
1,2352.8,0.0,00:15:08.0,00:12:37.5,0.66,00:00:00.0,0.00,50.0,294,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77273240,130.74828150
1,2359.5,0.0,00:15:17.7,00:16:40.0,0.50,00:00:00.0,0.00,31.5,295,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77267080,130.74819050
1,2361.8,0.0,00:15:25.1,00:39:40.9,0.21,00:00:00.0,0.00,8.5,296,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77265210,130.74820090
1,2362.4,0.0,00:15:25.9,00:16:40.0,0.50,00:00:00.0,0.00,56.5,297,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77264720,130.74820410
1,2366.5,0.0,00:15:34.2,00:05:40.1,1.47,00:00:00.0,0.00,84.0,298,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77258860,130.74824860
1,2373.0,0.0,00:15:36.4,00:02:59.8,2.78,00:00:00.0,0.00,30.0,299,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77253670,130.74828140
1,2379.9,0.0,00:15:38.7,00:02:42.3,3.08,00:00:00.0,0.00,28.0,300,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77248190,130.74831610
1,2387.7,0.0,00:15:40.7,00:02:24.5,3.46,00:00:00.0,0.00,29.0,301,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77242050,130.74835440
1,2394.9,0.0,00:15:42.7,00:02:20.4,3.56,00:00:00.0,0.00,28.0,302,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77236330,130.74839070
1,2401.6,0.0,00:15:44.7,00:02:20.0,3.57,00:00:00.0,0.00,29.0,303,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77231040,130.74842580
1,2410.1,0.0,00:15:46.9,00:02:15.8,3.68,00:00:00.0,0.00,29.0,304,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77224480,130.74847180
1,2417.7,0.0,00:15:48.8,00:02:15.5,3.69,00:00:00.0,0.00,29.0,305,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77218680,130.74851380
1,2425.1,0.0,00:15:50.9,00:02:16.6,3.66,00:00:00.0,0.00,30.0,306,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77212950,130.74855540
1,2432.6,0.0,00:15:52.9,00:02:12.9,3.76,00:00:00.0,0.00,29.0,307,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77207180,130.74859590
1,2440.8,0.0,00:15:55.0,00:02:14.7,3.71,00:00:00.0,0.00,30.0,308,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77200850,130.74864050
1,2447.8,0.0,00:15:56.9,00:02:16.2,3.67,00:00:00.0,0.00,29.0,309,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77195510,130.74867960
1,2455.8,0.0,00:15:59.1,00:02:12.6,3.77,00:00:00.0,0.00,30.0,310,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77189270,130.74872400
1,2463.5,0.0,00:16:01.1,00:02:14.0,3.73,00:00:00.0,0.00,30.0,311,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77183330,130.74876440
1,2471.1,0.0,00:16:03.1,00:02:15.8,3.68,00:00:00.0,0.00,29.0,312,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77177330,130.74880450
1,2478.7,0.0,00:16:05.0,00:02:12.6,3.77,00:00:00.0,0.00,29.0,313,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77171390,130.74884440
1,2486.5,0.0,00:16:07.0,00:02:12.9,3.76,00:00:00.0,0.00,30.0,314,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77165250,130.74888470
1,2494.2,0.0,00:16:09.0,00:02:13.3,3.75,00:00:00.0,0.00,29.0,315,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77159240,130.74892540
1,2501.9,0.0,00:16:11.0,00:02:11.2,3.81,00:00:00.0,0.00,30.0,316,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77153280,130.74896690
1,2510.1,0.0,00:16:13.3,00:02:12.9,3.76,00:00:00.0,0.00,29.0,317,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77146910,130.74901070
1,2517.6,0.0,00:16:15.2,00:02:15.5,3.69,00:00:00.0,0.00,29.0,318,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77141090,130.74905010
1,2525.1,0.0,00:16:17.3,00:02:14.4,3.72,00:00:00.0,0.00,29.0,319,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77135180,130.74909000
1,2532.7,0.0,00:16:19.2,00:02:14.7,3.71,00:00:00.0,0.00,30.0,320,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77129200,130.74912950
1,2540.3,0.0,00:16:21.2,00:02:14.7,3.71,00:00:00.0,0.00,29.0,321,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77123250,130.74916930
1,2547.8,0.0,00:16:23.3,00:02:14.0,3.73,00:00:00.0,0.00,30.0,322,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77117400,130.74920810
1,2555.3,0.0,00:16:25.2,00:02:15.1,3.70,00:00:00.0,0.00,29.0,323,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77111530,130.74924650
1,2562.8,0.0,00:16:27.2,00:02:16.2,3.67,00:00:00.0,0.00,30.0,324,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77105580,130.74928390
1,2570.1,0.0,00:16:29.3,00:02:17.3,3.64,00:00:00.0,0.00,33.0,325,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77099700,130.74932010
1,2584.2,0.0,00:16:34.4,00:02:34.7,3.23,00:00:00.0,0.00,11.5,326,14.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77088520,130.74939080
1,2590.7,0.0,00:16:36.5,00:02:47.2,2.99,00:00:00.0,0.00,29.0,327,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77083540,130.74942730
1,2597.7,0.0,00:16:38.7,00:02:32.9,3.27,00:00:00.0,0.00,30.0,328,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77078270,130.74946650
1,2604.7,0.0,00:16:40.4,00:02:22.4,3.51,00:00:00.0,0.00,30.0,329,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77072920,130.74950580
1,2617.1,0.0,00:16:44.7,00:02:24.5,3.46,00:00:00.0,0.00,17.0,330,12.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77063370,130.74957500
1,2623.8,0.0,00:16:46.9,00:02:45.5,3.02,00:00:00.0,0.00,21.5,331,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77058260,130.74961260
1,2631.3,0.0,00:16:49.7,00:03:05.8,2.69,00:00:00.0,0.00,20.5,332,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77052520,130.74965460
1,2639.3,0.0,00:16:52.7,00:03:08.6,2.65,00:00:00.0,0.00,21.0,333,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77046400,130.74970000
1,2646.9,0.0,00:16:55.5,00:03:08.6,2.65,00:00:00.0,0.00,20.5,334,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77040650,130.74974310
1,2655.0,0.0,00:16:58.5,00:03:06.5,2.68,00:00:00.0,0.00,21.0,335,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77034510,130.74979010
1,2662.6,0.0,00:17:01.1,00:02:57.9,2.81,00:00:00.0,0.00,22.0,336,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77028750,130.74983410
1,2671.2,0.0,00:17:03.9,00:02:48.3,2.97,00:00:00.0,0.00,22.0,337,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77022190,130.74988150
1,2679.8,0.0,00:17:06.7,00:02:44.4,3.04,00:00:00.0,0.00,21.0,338,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77015430,130.74992720
1,2688.5,0.0,00:17:09.5,00:02:43.3,3.06,00:00:00.0,0.00,21.5,339,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77008610,130.74997280
1,2697.9,0.0,00:17:12.5,00:02:42.3,3.08,00:00:00.0,0.00,20.5,340,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77001360,130.75002260
1,2706.5,0.0,00:17:15.3,00:02:41.8,3.09,00:00:00.0,0.00,20.5,341,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76994630,130.75006930
1,2715.3,0.0,00:17:18.1,00:02:41.8,3.09,00:00:00.0,0.00,21.0,342,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76987860,130.75011700
1,2723.8,0.0,00:17:20.8,00:02:39.2,3.14,00:00:00.0,0.00,21.5,343,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76981310,130.75016310
1,2732.7,0.0,00:17:23.7,00:02:34.7,3.23,00:00:00.0,0.00,21.5,344,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76974380,130.75021100
1,2741.7,0.0,00:17:26.3,00:02:32.4,3.28,00:00:00.0,0.00,23.0,345,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76967390,130.75025920
1,2750.0,0.0,00:17:28.9,00:02:35.7,3.21,00:00:00.0,0.00,23.0,346,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76960980,130.75030440
1,2758.9,0.0,00:17:31.7,00:02:40.2,3.12,00:00:00.0,0.00,23.0,347,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76954150,130.75035350
1,2767.3,0.0,00:17:34.3,00:02:38.2,3.16,00:00:00.0,0.00,22.0,348,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76947640,130.75039900
1,2776.0,0.0,00:17:36.9,00:02:34.7,3.23,00:00:00.0,0.00,22.0,349,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76940860,130.75044520
1,2784.6,0.0,00:17:39.5,00:02:33.8,3.25,00:00:00.0,0.00,23.0,350,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76934140,130.75049140
1,2794.0,0.0,00:17:42.3,00:02:32.4,3.28,00:00:00.0,0.00,22.0,351,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76926870,130.75054170
1,2802.3,0.0,00:17:44.8,00:02:30.6,3.32,00:00:00.0,0.00,22.5,352,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76920420,130.75058590
1,2811.3,0.0,00:17:47.7,00:02:31.0,3.31,00:00:00.0,0.00,22.5,353,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76913400,130.75063330
1,2820.1,0.0,00:17:50.3,00:02:33.8,3.25,00:00:00.0,0.00,22.0,354,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76906500,130.75067970
1,2828.3,0.0,00:17:52.9,00:02:37.7,3.17,00:00:00.0,0.00,23.5,355,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76899990,130.75072250
1,2835.2,0.0,00:17:54.9,00:02:37.7,3.17,00:00:00.0,0.00,30.0,356,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76894560,130.75075700
1,2841.7,0.0,00:17:56.8,00:02:29.7,3.34,00:00:00.0,0.00,28.0,357,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76889430,130.75078920
1,2849.5,0.0,00:17:58.9,00:02:20.8,3.55,00:00:00.0,0.00,30.0,358,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76883190,130.75082700
1,2856.6,0.0,00:18:00.9,00:02:19.6,3.58,00:00:00.0,0.00,29.0,359,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76877490,130.75086270
1,2863.8,0.0,00:18:02.9,00:02:22.8,3.50,00:00:00.0,0.00,29.0,360,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76871830,130.75089970
1,2871.6,0.0,00:18:05.1,00:02:20.0,3.57,00:00:00.0,0.00,29.5,361,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76865680,130.75093860
1,2878.9,0.0,00:18:07.1,00:02:20.0,3.57,00:00:00.0,0.00,29.0,362,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76859870,130.75097490
1,2886.7,0.0,00:18:09.3,00:02:22.4,3.51,00:00:00.0,0.00,29.0,363,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76853680,130.75101360
1,2893.8,0.0,00:18:11.3,00:02:22.0,3.52,00:00:00.0,0.00,29.0,364,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76848060,130.75104920
1,2901.4,0.0,00:18:13.5,00:02:23.2,3.49,00:00:00.0,0.00,28.0,365,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76842040,130.75108770
1,2908.3,0.0,00:18:15.5,00:02:25.3,3.44,00:00:00.0,0.00,30.0,366,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76836610,130.75112410
1,2915.4,0.0,00:18:17.7,00:02:25.3,3.44,00:00:00.0,0.00,28.0,367,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76831130,130.75116240
1,2923.1,0.0,00:18:19.7,00:02:22.0,3.52,00:00:00.0,0.00,29.0,368,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76825170,130.75120420
1,2930.2,0.0,00:18:21.7,00:02:21.6,3.53,00:00:00.0,0.00,28.0,369,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76819640,130.75124250
1,2937.4,0.0,00:18:23.8,00:02:22.8,3.50,00:00:00.0,0.00,29.0,370,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76814090,130.75128200
1,2945.0,0.0,00:18:25.9,00:02:20.0,3.57,00:00:00.0,0.00,29.0,371,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76808160,130.75132310
1,2952.7,0.0,00:18:28.1,00:02:20.8,3.55,00:00:00.0,0.00,28.0,372,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76802170,130.75136360
1,2959.8,0.0,00:18:30.1,00:02:24.9,3.45,00:00:00.0,0.00,29.0,373,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76796700,130.75140130
1,2966.7,0.0,00:18:32.1,00:02:24.5,3.46,00:00:00.0,0.00,28.0,374,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76791340,130.75143870
1,2974.2,0.0,00:18:34.3,00:02:25.7,3.43,00:00:00.0,0.00,29.0,375,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76785440,130.75147860
1,2981.3,0.0,00:18:36.3,00:02:27.4,3.39,00:00:00.0,0.00,28.0,376,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76779940,130.75151590
1,2988.8,0.0,00:18:38.7,00:02:25.7,3.43,00:00:00.0,0.00,29.0,377,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76774010,130.75155540
1,2995.9,0.0,00:18:40.5,00:02:24.9,3.45,00:00:00.0,0.00,29.0,378,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76768550,130.75159330
1,3003.4,0.0,00:18:42.7,00:02:24.9,3.45,00:00:00.0,0.00,29.0,379,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76762690,130.75163390
1,3009.9,0.0,00:18:44.7,00:02:25.7,3.43,00:00:00.0,0.00,28.0,380,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76757620,130.75166810
1,3017.8,0.0,00:18:46.9,00:02:23.6,3.48,00:00:00.0,0.00,29.0,381,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76751460,130.75170980
1,3024.6,0.0,00:18:48.9,00:02:25.7,3.43,00:00:00.0,0.00,29.0,382,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76746150,130.75174500
1,3031.4,0.0,00:18:50.9,00:02:30.1,3.33,00:00:00.0,0.00,28.0,383,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76740800,130.75177990
1,3038.8,0.0,00:18:53.1,00:02:27.0,3.40,00:00:00.0,0.00,29.0,384,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76734960,130.75181730
1,3047.0,0.0,00:18:55.7,00:02:31.5,3.30,00:00:00.0,0.00,32.5,385,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76728410,130.75185930
1,3065.4,0.0,00:19:04.9,00:03:58.0,2.10,00:00:00.0,0.00,27.5,386,18.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76709760,130.75198040
1,3070.5,0.0,00:19:09.2,00:07:11.0,1.16,00:00:00.0,0.00,36.0,387,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76705880,130.75200970
1,3071.1,0.0,00:19:09.8,00:07:26.4,1.12,00:00:00.0,0.00,17.5,388,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76705410,130.75201350
1,3075.0,0.0,00:19:12.4,00:07:18.5,1.14,00:00:00.0,0.00,31.5,389,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76702590,130.75203760
1,3076.3,0.0,00:19:13.2,00:05:37.8,1.48,00:00:00.0,0.00,42.0,390,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76701660,130.75204570
1,3083.8,0.0,00:19:17.4,00:04:55.8,1.69,00:00:00.0,0.00,32.5,391,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76696140,130.75209220
1,3085.2,0.0,00:19:18.2,00:04:54.1,1.70,00:00:00.0,0.00,19.0,392,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76695130,130.75210010
1,3091.9,0.0,00:19:22.0,00:04:50.6,1.72,00:00:00.0,0.00,39.0,393,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76690170,130.75214080
1,3092.9,0.0,00:19:22.9,00:04:55.8,1.69,00:00:00.0,0.00,19.5,394,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76689410,130.75214730
1,3099.2,0.0,00:19:25.9,00:04:19.0,1.93,00:00:00.0,0.00,21.0,395,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76684820,130.75218590
1,3105.4,0.0,00:19:28.4,00:03:50.4,2.17,00:00:00.0,0.00,21.5,396,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76680090,130.75222170
1,3111.9,0.0,00:19:31.0,00:03:35.5,2.32,00:00:00.0,0.00,23.0,397,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76674990,130.75225560
1,3119.3,0.0,00:19:33.8,00:03:24.0,2.45,00:00:00.0,0.00,21.5,398,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76669110,130.75229300
1,3126.5,0.0,00:19:36.4,00:03:12.3,2.60,00:00:00.0,0.00,23.0,399,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76663410,130.75232840
1,3133.7,0.0,00:19:39.2,00:03:08.6,2.65,00:00:00.0,0.00,21.5,400,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76657740,130.75236530
1,3141.0,0.0,00:19:42.0,00:03:10.8,2.62,00:00:00.0,0.00,22.0,401,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76651970,130.75240360
1,3163.4,0.0,00:19:53.4,00:04:06.3,2.03,00:00:00.0,0.00,17.0,402,22.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76632090,130.75253390
1,3171.6,0.0,00:20:00.2,00:06:40.0,1.25,00:00:00.0,0.00,31.5,403,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76625800,130.75257980
1,3172.9,0.0,00:20:01.0,00:06:49.8,1.22,00:00:00.0,0.00,10.5,404,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76624830,130.75258740
1,3177.3,0.0,00:20:03.8,00:06:33.7,1.27,00:00:00.0,0.00,29.0,405,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76621510,130.75261370
1,3178.8,0.0,00:20:04.6,00:05:04.8,1.64,00:00:00.0,0.00,39.5,406,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76620370,130.75262220
1,3194.8,0.0,00:20:15.3,00:06:13.1,1.34,00:00:00.0,0.00,20.5,407,16.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76604220,130.75273330
1,3203.6,0.0,00:20:27.8,00:12:49.2,0.65,00:00:00.0,0.00,12.0,408,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76581440,130.75288850
1,3208.0,0.0,00:20:32.2,00:10:02.4,0.83,00:00:00.0,0.00,14.0,409,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76578240,130.75291570
1,3215.7,0.0,00:20:38.0,00:08:10.1,1.02,00:00:00.0,0.00,28.0,410,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76572800,130.75296580
1,3217.1,0.0,00:20:39.0,00:06:36.8,1.26,00:00:00.0,0.00,12.5,411,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76571800,130.75297500
1,3223.5,0.0,00:20:43.7,00:06:33.7,1.27,00:00:00.0,0.00,30.0,412,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76567220,130.75301750
1,3225.5,0.0,00:20:44.6,00:05:57.1,1.40,00:00:00.0,0.00,17.0,413,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76565770,130.75302890
1,3231.3,0.0,00:20:48.0,00:05:04.8,1.64,00:00:00.0,0.00,18.0,414,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76561440,130.75306310
1,3246.6,0.0,00:20:59.8,00:06:04.9,1.37,00:00:00.0,0.00,14.5,415,15.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76546680,130.75315950
1,3257.5,0.0,00:21:07.2,00:06:56.6,1.20,00:00:00.0,0.00,8.5,416,10.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76538060,130.75321370
1,3273.3,0.0,00:21:19.0,00:11:34.4,0.72,00:00:00.0,0.00,14.0,417,15.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76520690,130.75333210
1,3283.3,0.0,00:21:29.2,00:11:34.4,0.72,00:00:00.0,0.00,24.5,418,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76506100,130.75347380
1,3286.7,0.0,00:21:39.2,00:33:20.0,0.25,00:00:00.0,0.00,25.0,419,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76506350,130.75351230
1,3288.1,0.0,00:21:46.7,00:46:17.7,0.18,00:00:00.0,0.00,8.0,420,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76506630,130.75352690
1,3288.2,0.0,00:21:47.8,00:36:13.9,0.23,00:00:00.0,0.00,46.0,421,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76506720,130.75352860
1,3289.4,0.0,00:21:53.8,00:26:02.4,0.32,00:00:00.0,0.00,10.0,422,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76508410,130.75352790
1,3290.6,0.0,00:21:57.0,00:19:22.7,0.43,00:00:00.0,0.00,30.5,423,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76509860,130.75352020
1,3291.2,0.0,00:21:58.0,00:14:22.0,0.58,00:00:00.0,0.00,27.0,424,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76510440,130.75351680
1,3301.8,0.0,00:22:08.3,00:10:17.2,0.81,00:00:00.0,0.00,23.5,425,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76522540,130.75344350
1,3314.5,0.0,00:22:18.0,00:08:30.2,0.98,00:00:00.0,0.00,31.5,426,12.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76536740,130.75335430
1,3317.6,0.0,00:22:20.6,00:08:40.8,0.96,00:00:00.0,0.00,26.0,427,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76539140,130.75333800
1,3318.7,0.0,00:22:21.5,00:06:07.6,1.36,00:00:00.0,0.00,58.5,428,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76540030,130.75333200
1,3324.5,0.0,00:22:25.0,00:05:01.2,1.66,00:00:00.0,0.00,17.0,429,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76544480,130.75330080
1,3330.1,0.0,00:22:28.2,00:05:03.0,1.65,00:00:00.0,0.00,19.5,430,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76548830,130.75326950
1,3345.8,0.0,00:22:37.7,00:05:10.5,1.61,00:00:00.0,0.00,31.5,431,15.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76563010,130.75316650
1,3347.2,0.0,00:22:38.3,00:05:01.2,1.66,00:00:00.0,0.00,47.0,432,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76564160,130.75315960
1,3353.0,0.0,00:22:41.7,00:04:34.7,1.82,00:00:00.0,0.00,19.0,433,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76568830,130.75313150
1,3358.7,0.0,00:22:44.7,00:04:45.7,1.75,00:00:00.0,0.00,19.0,434,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76573510,130.75310750
1,3364.4,0.0,00:22:47.3,00:04:19.0,1.93,00:00:00.0,0.00,23.0,435,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76578230,130.75308440
1,3381.9,0.0,00:22:57.2,00:04:42.4,1.77,00:00:00.0,0.00,27.5,436,17.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76594550,130.75300290
1,3395.5,0.0,00:23:06.7,00:06:21.6,1.31,00:00:00.0,0.00,38.0,437,13.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76607460,130.75294980
