Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-1937M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,03/23/25 08:00Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,1937.2,0.0,00:27:27.3,00:07:07.3,1.17,00:00:00.0,0.00,46.0,594,3.3,0.0,---,---,---,---,---,---,---,---,---,---,35.59329080,135.91036850


Interval Summaries:

Interval,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,1937.2,0.0,00:27:27.3,00:07:07.3,1.17,00:00:00.0,0.00,46.0,594,3.3,0.0,---,---,---,---,---,---,---,---,---,---,35.59329080,135.91036850



Per-Stroke Data:

Interval,Distance (GPS),Distance (IMP),Elapsed Time,Split (GPS),Speed (GPS),Split (IMP),Speed (IMP),Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Heart Rate,Power,Catch,Slip,Finish,Wash,Force Avg,Work,Force Max,Max Force Angle,GPS Lat.,GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,1.5,0.0,00:00:00.6,00:06:21.6,1.31,00:00:00.0,0.00,106.0,1,1.5,0.0,---,---,---,---,---,---,---,---,---,---,35.59329080,135.91036850
1,6.4,0.0,00:00:02.2,00:03:01.1,2.76,00:00:00.0,0.00,39.5,2,4.9,0.0,---,---,---,---,---,---,---,---,---,---,35.59333470,135.91036210
1,12.3,0.0,00:00:03.8,00:02:37.7,3.17,00:00:00.0,0.00,38.0,3,5.9,0.0,---,---,---,---,---,---,---,---,---,---,35.59338740,135.91035300
1,18.6,0.0,00:00:05.4,00:02:17.3,3.64,00:00:00.0,0.00,37.0,4,6.3,0.0,---,---,---,---,---,---,---,---,---,---,35.59344310,135.91034150
1,25.2,0.0,00:00:07.0,00:02:08.2,3.90,00:00:00.0,0.00,36.0,5,6.6,0.0,---,---,---,---,---,---,---,---,---,---,35.59350140,135.91032740
1,32.1,0.0,00:00:08.8,00:02:03.4,4.05,00:00:00.0,0.00,36.0,6,6.9,0.0,---,---,---,---,---,---,---,---,---,---,35.59356230,135.91031250
1,39.7,0.0,00:00:10.4,00:01:56.0,4.31,00:00:00.0,0.00,36.0,7,7.6,0.0,---,---,---,---,---,---,---,---,---,---,35.59362940,135.91029720
1,46.7,0.0,00:00:12.0,00:01:55.2,4.34,00:00:00.0,0.00,34.5,8,7.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59369130,135.91028410
1,54.4,0.0,00:00:13.8,00:01:56.8,4.28,00:00:00.0,0.00,35.5,9,7.6,0.0,---,---,---,---,---,---,---,---,---,---,35.59375920,135.91027180
1,62.0,0.0,00:00:15.6,00:01:56.8,4.28,00:00:00.0,0.00,36.0,10,7.6,0.0,---,---,---,---,---,---,---,---,---,---,35.59382690,135.91026040
1,68.8,0.0,00:00:17.2,00:01:57.6,4.25,00:00:00.0,0.00,34.5,11,6.8,0.0,---,---,---,---,---,---,---,---,---,---,35.59388760,135.91024970
1,75.7,0.0,00:00:18.8,00:01:59.3,4.19,00:00:00.0,0.00,36.0,12,6.9,0.0,---,---,---,---,---,---,---,---,---,---,35.59394940,135.91023860
1,83.4,0.0,00:00:20.8,00:01:59.0,4.20,00:00:00.0,0.00,35.5,13,7.7,0.0,---,---,---,---,---,---,---,---,---,---,35.59401740,135.91022590
1,90.3,0.0,00:00:22.2,00:01:57.6,4.25,00:00:00.0,0.00,36.0,14,6.9,0.0,---,---,---,---,---,---,---,---,---,---,35.59407860,135.91021550
1,97.2,0.0,00:00:23.9,00:01:58.4,4.22,00:00:00.0,0.00,34.0,15,6.9,0.0,---,---,---,---,---,---,---,---,---,---,35.59414010,135.91020540
1,105.3,0.0,00:00:25.8,00:01:56.8,4.28,00:00:00.0,0.00,34.0,16,8.1,0.0,---,---,---,---,---,---,---,---,---,---,35.59421260,135.91019450
1,112.1,0.0,00:00:27.4,00:01:57.0,4.27,00:00:00.0,0.00,34.5,17,6.8,0.0,---,---,---,---,---,---,---,---,---,---,35.59427310,135.91018560
1,119.5,0.0,00:00:29.2,00:01:59.6,4.18,00:00:00.0,0.00,34.5,18,7.4,0.0,---,---,---,---,---,---,---,---,---,---,35.59433920,135.91017530
1,127.1,0.0,00:00:31.0,00:02:01.0,4.13,00:00:00.0,0.00,35.0,19,7.6,0.0,---,---,---,---,---,---,---,---,---,---,35.59440700,135.91016570
1,133.9,0.0,00:00:32.8,00:02:00.1,4.16,00:00:00.0,0.00,34.0,20,6.8,0.0,---,---,---,---,---,---,---,---,---,---,35.59446790,135.91015760
1,141.4,0.0,00:00:34.4,00:01:57.6,4.25,00:00:00.0,0.00,34.0,21,7.5,0.0,---,---,---,---,---,---,---,---,---,---,35.59453510,135.91014930
1,148.9,0.0,00:00:36.2,00:01:59.0,4.20,00:00:00.0,0.00,34.0,22,7.5,0.0,---,---,---,---,---,---,---,---,---,---,35.59460220,135.91014150
1,156.5,0.0,00:00:38.0,00:01:59.6,4.18,00:00:00.0,0.00,34.0,23,7.6,0.0,---,---,---,---,---,---,---,---,---,---,35.59466970,135.91013290
1,163.9,0.0,00:00:39.8,00:02:00.1,4.16,00:00:00.0,0.00,32.5,24,7.4,0.0,---,---,---,---,---,---,---,---,---,---,35.59473580,135.91012330
1,170.6,0.0,00:00:41.4,00:02:02.2,4.09,00:00:00.0,0.00,34.0,25,6.7,0.0,---,---,---,---,---,---,---,---,---,---,35.59479570,135.91011460
1,178.1,0.0,00:00:43.2,00:02:02.5,4.08,00:00:00.0,0.00,34.0,26,7.4,0.0,---,---,---,---,---,---,---,---,---,---,35.59486200,135.91010420
1,185.0,0.0,00:00:44.9,00:02:01.6,4.11,00:00:00.0,0.00,33.0,27,6.9,0.0,---,---,---,---,---,---,---,---,---,---,35.59492330,135.91009310
1,193.1,0.0,00:00:46.8,00:01:58.7,4.21,00:00:00.0,0.00,34.0,28,8.1,0.0,---,---,---,---,---,---,---,---,---,---,35.59499520,135.91007970
1,200.5,0.0,00:00:48.6,00:01:59.9,4.17,00:00:00.0,0.00,33.0,29,7.4,0.0,---,---,---,---,---,---,---,---,---,---,35.59506140,135.91006810
1,207.9,0.0,00:00:50.4,00:02:02.5,4.08,00:00:00.0,0.00,34.0,30,7.4,0.0,---,---,---,---,---,---,---,---,---,---,35.59512710,135.91005610
1,215.2,0.0,00:00:52.2,00:02:04.3,4.02,00:00:00.0,0.00,33.0,31,7.3,0.0,---,---,---,---,---,---,---,---,---,---,35.59519210,135.91004460
1,222.1,0.0,00:00:53.9,00:02:04.3,4.02,00:00:00.0,0.00,32.5,32,6.8,0.0,---,---,---,---,---,---,---,---,---,---,35.59525290,135.91003370
1,230.1,0.0,00:00:55.8,00:02:01.3,4.12,00:00:00.0,0.00,33.0,33,8.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59532450,135.91002110
1,237.5,0.0,00:00:57.6,00:02:01.0,4.13,00:00:00.0,0.00,33.0,34,7.4,0.0,---,---,---,---,---,---,---,---,---,---,35.59539020,135.91000870
1,244.8,0.0,00:00:59.4,00:02:03.7,4.04,00:00:00.0,0.00,34.0,35,7.3,0.0,---,---,---,---,---,---,---,---,---,---,35.59545470,135.90999680
1,252.7,0.0,00:01:01.4,00:02:05.6,3.98,00:00:00.0,0.00,31.5,36,8.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59552530,135.90998290
1,259.3,0.0,00:01:03.0,00:02:06.2,3.96,00:00:00.0,0.00,32.5,37,6.6,0.0,---,---,---,---,---,---,---,---,---,---,35.59558380,135.90997120
1,267.2,0.0,00:01:05.0,00:02:05.3,3.99,00:00:00.0,0.00,32.5,38,7.9,0.0,---,---,---,---,---,---,---,---,---,---,35.59565370,135.90995770
1,274.4,0.0,00:01:06.8,00:02:05.6,3.98,00:00:00.0,0.00,31.5,39,7.2,0.0,---,---,---,---,---,---,---,---,---,---,35.59571750,135.90994600
1,281.7,0.0,00:01:08.8,00:02:06.9,3.94,00:00:00.0,0.00,31.5,40,7.4,0.0,---,---,---,---,---,---,---,---,---,---,35.59578290,135.90993460
1,290.2,0.0,00:01:10.8,00:02:03.7,4.04,00:00:00.0,0.00,31.5,41,8.5,0.0,---,---,---,---,---,---,---,---,---,---,35.59585870,135.90992210
1,297.4,0.0,00:01:12.6,00:02:04.3,4.02,00:00:00.0,0.00,30.0,42,7.2,0.0,---,---,---,---,---,---,---,---,---,---,35.59592260,135.90991250
1,305.1,0.0,00:01:14.8,00:02:08.2,3.90,00:00:00.0,0.00,31.5,43,7.7,0.0,---,---,---,---,---,---,---,---,---,---,35.59599170,135.90990310
1,313.0,0.0,00:01:16.6,00:02:07.8,3.91,00:00:00.0,0.00,30.5,44,7.8,0.0,---,---,---,---,---,---,---,---,---,---,35.59606150,135.90989350
1,320.7,0.0,00:01:18.6,00:02:08.2,3.90,00:00:00.0,0.00,30.0,45,7.7,0.0,---,---,---,---,---,---,---,---,---,---,35.59613050,135.90988390
1,327.8,0.0,00:01:20.4,00:02:10.2,3.84,00:00:00.0,0.00,31.5,46,7.1,0.0,---,---,---,---,---,---,---,---,---,---,35.59619360,135.90987540
1,335.5,0.0,00:01:22.4,00:02:11.5,3.80,00:00:00.0,0.00,30.0,47,7.7,0.0,---,---,---,---,---,---,---,---,---,---,35.59626250,135.90986640
1,343.2,0.0,00:01:24.4,00:02:11.2,3.81,00:00:00.0,0.00,30.0,48,7.7,0.0,---,---,---,---,---,---,---,---,---,---,35.59633160,135.90985620
1,350.9,0.0,00:01:26.4,00:02:09.8,3.85,00:00:00.0,0.00,31.5,49,7.7,0.0,---,---,---,---,---,---,---,---,---,---,35.59640020,135.90984450
1,358.7,0.0,00:01:28.4,00:02:10.2,3.84,00:00:00.0,0.00,29.0,50,7.8,0.0,---,---,---,---,---,---,---,---,---,---,35.59646950,135.90983210
1,365.8,0.0,00:01:30.2,00:02:11.2,3.81,00:00:00.0,0.00,31.0,51,7.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59653210,135.90982140
1,373.2,0.0,00:01:32.2,00:02:12.2,3.78,00:00:00.0,0.00,30.0,52,7.5,0.0,---,---,---,---,---,---,---,---,---,---,35.59659860,135.90981010
1,381.3,0.0,00:01:34.4,00:02:15.1,3.70,00:00:00.0,0.00,30.0,53,8.1,0.0,---,---,---,---,---,---,---,---,---,---,35.59667060,135.90979820
1,388.7,0.0,00:01:36.4,00:02:16.9,3.65,00:00:00.0,0.00,29.5,54,7.4,0.0,---,---,---,---,---,---,---,---,---,---,35.59673680,135.90978880
1,395.6,0.0,00:01:38.2,00:02:16.2,3.67,00:00:00.0,0.00,31.0,55,6.8,0.0,---,---,---,---,---,---,---,---,---,---,35.59679800,135.90978100
1,403.3,0.0,00:01:40.2,00:02:15.5,3.69,00:00:00.0,0.00,30.0,56,7.7,0.0,---,---,---,---,---,---,---,---,---,---,35.59686650,135.90977250
1,410.9,0.0,00:01:42.2,00:02:12.9,3.76,00:00:00.0,0.00,29.0,57,7.7,0.0,---,---,---,---,---,---,---,---,---,---,35.59693500,135.90976370
1,418.5,0.0,00:01:44.2,00:02:11.5,3.80,00:00:00.0,0.00,30.0,58,7.6,0.0,---,---,---,---,---,---,---,---,---,---,35.59700300,135.90975490
1,426.7,0.0,00:01:46.4,00:02:14.0,3.73,00:00:00.0,0.00,29.0,59,8.1,0.0,---,---,---,---,---,---,---,---,---,---,35.59707560,135.90974510
1,434.1,0.0,00:01:48.4,00:02:15.8,3.68,00:00:00.0,0.00,30.0,60,7.5,0.0,---,---,---,---,---,---,---,---,---,---,35.59714240,135.90973780
1,441.6,0.0,00:01:50.4,00:02:15.1,3.70,00:00:00.0,0.00,30.0,61,7.5,0.0,---,---,---,---,---,---,---,---,---,---,35.59720940,135.90973030
1,449.3,0.0,00:01:52.4,00:02:14.7,3.71,00:00:00.0,0.00,29.0,62,7.7,0.0,---,---,---,---,---,---,---,---,---,---,35.59727810,135.90972320
1,456.8,0.0,00:01:54.4,00:02:15.1,3.70,00:00:00.0,0.00,30.0,63,7.5,0.0,---,---,---,---,---,---,---,---,---,---,35.59734570,135.90971630
1,464.5,0.0,00:01:56.4,00:02:14.4,3.72,00:00:00.0,0.00,30.0,64,7.6,0.0,---,---,---,---,---,---,---,---,---,---,35.59741390,135.90970870
1,472.3,0.0,00:01:58.4,00:02:12.6,3.77,00:00:00.0,0.00,30.0,65,7.8,0.0,---,---,---,---,---,---,---,---,---,---,35.59748350,135.90970070
1,480.0,0.0,00:02:00.4,00:02:11.9,3.79,00:00:00.0,0.00,29.0,66,7.7,0.0,---,---,---,---,---,---,---,---,---,---,35.59755270,135.90969230
1,487.7,0.0,00:02:02.4,00:02:11.5,3.80,00:00:00.0,0.00,30.0,67,7.7,0.0,---,---,---,---,---,---,---,---,---,---,35.59762130,135.90968280
1,495.5,0.0,00:02:04.4,00:02:11.9,3.79,00:00:00.0,0.00,30.0,68,7.8,0.0,---,---,---,---,---,---,---,---,---,---,35.59769100,135.90967350
1,503.2,0.0,00:02:06.4,00:02:11.5,3.80,00:00:00.0,0.00,30.0,69,7.8,0.0,---,---,---,---,---,---,---,---,---,---,35.59776030,135.90966370
1,510.3,0.0,00:02:08.2,00:02:10.2,3.84,00:00:00.0,0.00,31.5,70,7.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59782310,135.90965470
1,518.1,0.0,00:02:10.2,00:02:10.8,3.82,00:00:00.0,0.00,31.5,71,7.9,0.0,---,---,---,---,---,---,---,---,---,---,35.59789310,135.90964370
1,525.2,0.0,00:02:12.0,00:02:10.5,3.83,00:00:00.0,0.00,30.5,72,7.1,0.0,---,---,---,---,---,---,---,---,---,---,35.59795630,135.90963300
1,532.9,0.0,00:02:14.0,00:02:08.8,3.88,00:00:00.0,0.00,31.5,73,7.6,0.0,---,---,---,---,---,---,---,---,---,---,35.59802420,135.90962170
1,540.4,0.0,00:02:16.0,00:02:12.6,3.77,00:00:00.0,0.00,30.0,74,7.6,0.0,---,---,---,---,---,---,---,---,---,---,35.59809150,135.90960950
1,547.4,0.0,00:02:17.9,00:02:15.1,3.70,00:00:00.0,0.00,31.5,75,6.9,0.0,---,---,---,---,---,---,---,---,---,---,35.59815320,135.90959730
1,555.5,0.0,00:02:20.0,00:02:12.2,3.78,00:00:00.0,0.00,30.0,76,8.1,0.0,---,---,---,---,---,---,---,---,---,---,35.59822490,135.90958230
1,563.2,0.0,00:02:22.0,00:02:11.9,3.79,00:00:00.0,0.00,30.0,77,7.7,0.0,---,---,---,---,---,---,---,---,---,---,35.59829330,135.90956940
1,569.6,0.0,00:02:23.8,00:02:13.3,3.75,00:00:00.0,0.00,30.0,78,6.4,0.0,---,---,---,---,---,---,---,---,---,---,35.59835060,135.90955940
1,577.7,0.0,00:02:25.8,00:02:10.5,3.83,00:00:00.0,0.00,30.5,79,8.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59842210,135.90954780
1,585.2,0.0,00:02:27.8,00:02:11.5,3.80,00:00:00.0,0.00,30.0,80,7.5,0.0,---,---,---,---,---,---,---,---,---,---,35.59848940,135.90953870
1,592.2,0.0,00:02:29.8,00:02:14.4,3.72,00:00:00.0,0.00,29.0,81,7.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59855190,135.90953040
1,601.0,0.0,00:02:32.0,00:02:10.5,3.83,00:00:00.0,0.00,30.0,82,8.8,0.0,---,---,---,---,---,---,---,---,---,---,35.59863080,135.90952100
1,608.8,0.0,00:02:34.0,00:02:09.1,3.87,00:00:00.0,0.00,29.0,83,7.8,0.0,---,---,---,---,---,---,---,---,---,---,35.59870060,135.90951380
1,616.5,0.0,00:02:36.0,00:02:11.2,3.81,00:00:00.0,0.00,29.0,84,7.6,0.0,---,---,---,---,---,---,---,---,---,---,35.59876900,135.90950650
1,623.9,0.0,00:02:38.0,00:02:11.5,3.80,00:00:00.0,0.00,30.5,85,7.4,0.0,---,---,---,---,---,---,---,---,---,---,35.59883560,135.90949880
1,631.3,0.0,00:02:40.0,00:02:14.4,3.72,00:00:00.0,0.00,29.0,86,7.4,0.0,---,---,---,---,---,---,---,---,---,---,35.59890140,135.90949090
1,638.6,0.0,00:02:42.0,00:02:18.5,3.61,00:00:00.0,0.00,30.0,87,7.3,0.0,---,---,---,---,---,---,---,---,---,---,35.59896660,135.90948190
1,646.6,0.0,00:02:44.2,00:02:16.6,3.66,00:00:00.0,0.00,29.0,88,8.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59903840,135.90947220
1,654.2,0.0,00:02:46.2,00:02:15.5,3.69,00:00:00.0,0.00,29.0,89,7.5,0.0,---,---,---,---,---,---,---,---,---,---,35.59910580,135.90946320
1,661.5,0.0,00:02:48.2,00:02:17.3,3.64,00:00:00.0,0.00,29.0,90,7.4,0.0,---,---,---,---,---,---,---,---,---,---,35.59917170,135.90945420
1,669.6,0.0,00:02:50.4,00:02:16.9,3.65,00:00:00.0,0.00,29.0,91,8.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59924310,135.90944180
1,677.0,0.0,00:02:52.4,00:02:19.2,3.59,00:00:00.0,0.00,29.0,92,7.4,0.0,---,---,---,---,---,---,---,---,---,---,35.59930880,135.90943040
1,684.9,0.0,00:02:54.6,00:02:20.4,3.56,00:00:00.0,0.00,28.0,93,7.9,0.0,---,---,---,---,---,---,---,---,---,---,35.59937900,135.90941750
1,692.1,0.0,00:02:56.8,00:02:19.6,3.58,00:00:00.0,0.00,30.0,94,7.2,0.0,---,---,---,---,---,---,---,---,---,---,35.59944320,135.90940470
1,699.5,0.0,00:02:58.6,00:02:18.5,3.61,00:00:00.0,0.00,30.0,95,7.4,0.0,---,---,---,---,---,---,---,---,---,---,35.59950910,135.90939230
1,707.2,0.0,00:03:00.6,00:02:14.4,3.72,00:00:00.0,0.00,30.0,96,7.6,0.0,---,---,---,---,---,---,---,---,---,---,35.59957710,135.90937990
1,714.1,0.0,00:03:02.4,00:02:12.9,3.76,00:00:00.0,0.00,30.0,97,6.9,0.0,---,---,---,---,---,---,---,---,---,---,35.59963870,135.90936900
1,722.4,0.0,00:03:04.6,00:02:13.3,3.75,00:00:00.0,0.00,29.0,98,8.3,0.0,---,---,---,---,---,---,---,---,---,---,35.59971290,135.90935700
1,730.1,0.0,00:03:06.6,00:02:12.9,3.76,00:00:00.0,0.00,30.0,99,7.7,0.0,---,---,---,---,---,---,---,---,---,---,35.59978180,135.90934690
1,741.4,0.0,00:03:11.0,00:02:24.0,3.47,00:00:00.0,0.00,34.5,100,11.3,0.0,---,---,---,---,---,---,---,---,---,---,35.59988270,135.90933690
1,743.1,0.0,00:03:11.8,00:02:59.2,2.79,00:00:00.0,0.00,17.5,101,1.6,0.0,---,---,---,---,---,---,---,---,---,---,35.59989740,135.90933580
1,744.7,0.0,00:03:12.2,00:03:12.3,2.60,00:00:00.0,0.00,96.0,102,1.6,0.0,---,---,---,---,---,---,---,---,---,---,35.59991160,135.90933410
1,751.1,0.0,00:03:14.2,00:02:50.6,2.93,00:00:00.0,0.00,32.5,103,6.5,0.0,---,---,---,---,---,---,---,---,---,---,35.59996920,135.90932600
1,757.9,0.0,00:03:16.0,00:02:31.9,3.29,00:00:00.0,0.00,31.5,104,6.8,0.0,---,---,---,---,---,---,---,---,---,---,35.60002990,135.90931710
1,764.9,0.0,00:03:17.9,00:02:16.6,3.66,00:00:00.0,0.00,31.5,105,7.0,0.0,---,---,---,---,---,---,---,---,---,---,35.60009210,135.90930710
1,772.6,0.0,00:03:19.8,00:02:08.5,3.89,00:00:00.0,0.00,32.5,106,7.7,0.0,---,---,---,---,---,---,---,---,---,---,35.60016020,135.90929430
1,780.2,0.0,00:03:21.8,00:02:07.8,3.91,00:00:00.0,0.00,30.5,107,7.7,0.0,---,---,---,---,---,---,---,---,---,---,35.60022820,135.90928070
1,787.4,0.0,00:03:23.8,00:02:09.1,3.87,00:00:00.0,0.00,32.5,108,7.2,0.0,---,---,---,---,---,---,---,---,---,---,35.60029180,135.90926750
1,794.6,0.0,00:03:25.4,00:02:07.2,3.93,00:00:00.0,0.00,31.5,109,7.2,0.0,---,---,---,---,---,---,---,---,---,---,35.60035550,135.90925430
1,802.4,0.0,00:03:27.4,00:02:07.2,3.93,00:00:00.0,0.00,31.5,110,7.8,0.0,---,---,---,---,---,---,---,---,---,---,35.60042470,135.90923950
1,809.5,0.0,00:03:29.2,00:02:09.5,3.86,00:00:00.0,0.00,32.5,111,7.1,0.0,---,---,---,---,---,---,---,---,---,---,35.60048680,135.90922440
1,817.1,0.0,00:03:31.2,00:02:11.9,3.79,00:00:00.0,0.00,31.5,112,7.7,0.0,---,---,---,---,---,---,---,---,---,---,35.60055460,135.90920860
1,824.2,0.0,00:03:33.0,00:02:11.5,3.80,00:00:00.0,0.00,30.0,113,7.1,0.0,---,---,---,---,---,---,---,---,---,---,35.60061700,135.90919390
1,831.9,0.0,00:03:35.0,00:02:08.8,3.88,00:00:00.0,0.00,31.5,114,7.7,0.0,---,---,---,---,---,---,---,---,---,---,35.60068520,135.90917850
1,839.5,0.0,00:03:37.0,00:02:10.2,3.84,00:00:00.0,0.00,30.0,115,7.6,0.0,---,---,---,---,---,---,---,---,---,---,35.60075250,135.90916410
1,846.0,0.0,00:03:38.8,00:02:11.9,3.79,00:00:00.0,0.00,31.5,116,6.4,0.0,---,---,---,---,---,---,---,---,---,---,35.60080940,135.90915210
1,854.7,0.0,00:03:41.0,00:02:08.8,3.88,00:00:00.0,0.00,30.0,117,8.7,0.0,---,---,---,---,---,---,---,---,---,---,35.60088660,135.90913720
1,861.4,0.0,00:03:42.8,00:02:11.5,3.80,00:00:00.0,0.00,31.5,118,6.7,0.0,---,---,---,---,---,---,---,---,---,---,35.60094650,135.90912690
1,868.2,0.0,00:03:44.8,00:02:16.6,3.66,00:00:00.0,0.00,31.5,119,6.8,0.0,---,---,---,---,---,---,---,---,---,---,35.60100680,135.90911680
1,875.8,0.0,00:03:46.6,00:02:10.8,3.82,00:00:00.0,0.00,30.5,120,7.7,0.0,---,---,---,---,---,---,---,---,---,---,35.60107500,135.90910590
1,883.4,0.0,00:03:48.6,00:02:08.8,3.88,00:00:00.0,0.00,30.0,121,7.6,0.0,---,---,---,---,---,---,---,---,---,---,35.60114270,135.90909560
1,891.0,0.0,00:03:50.8,00:02:12.2,3.78,00:00:00.0,0.00,30.0,122,7.5,0.0,---,---,---,---,---,---,---,---,---,---,35.60120970,135.90908540
1,898.5,0.0,00:03:52.6,00:02:12.2,3.78,00:00:00.0,0.00,30.0,123,7.5,0.0,---,---,---,---,---,---,---,---,---,---,35.60127700,135.90907550
1,906.2,0.0,00:03:54.6,00:02:10.8,3.82,00:00:00.0,0.00,29.0,124,7.7,0.0,---,---,---,---,---,---,---,---,---,---,35.60134590,135.90906540
1,914.1,0.0,00:03:56.8,00:02:09.5,3.86,00:00:00.0,0.00,32.5,125,7.8,0.0,---,---,---,---,---,---,---,---,---,---,35.60141580,135.90905460
1,922.0,0.0,00:03:58.6,00:02:07.2,3.93,00:00:00.0,0.00,30.0,126,8.0,0.0,---,---,---,---,---,---,---,---,---,---,35.60148670,135.90904340
1,929.1,0.0,00:04:00.4,00:02:07.5,3.92,00:00:00.0,0.00,30.5,127,7.1,0.0,---,---,---,---,---,---,---,---,---,---,35.60154990,135.90903320
1,936.9,0.0,00:04:02.4,00:02:09.1,3.87,00:00:00.0,0.00,31.5,128,7.8,0.0,---,---,---,---,---,---,---,---,---,---,35.60161920,135.90902140
1,943.3,0.0,00:04:04.0,00:02:10.2,3.84,00:00:00.0,0.00,35.5,129,6.4,0.0,---,---,---,---,---,---,---,---,---,---,35.60167570,135.90901110
1,950.0,0.0,00:04:05.8,00:02:08.2,3.90,00:00:00.0,0.00,34.0,130,6.7,0.0,---,---,---,---,---,---,---,---,---,---,35.60173530,135.90899980
1,957.9,0.0,00:04:07.6,00:02:01.0,4.13,00:00:00.0,0.00,32.0,131,7.9,0.0,---,---,---,---,---,---,---,---,---,---,35.60180600,135.90898720
1,965.6,0.0,00:04:09.6,00:02:02.8,4.07,00:00:00.0,0.00,32.5,132,7.7,0.0,---,---,---,---,---,---,---,---,---,---,35.60187410,135.90897430
1,972.8,0.0,00:04:11.4,00:02:07.8,3.91,00:00:00.0,0.00,34.0,133,7.2,0.0,---,---,---,---,---,---,---,---,---,---,35.60193790,135.90896130
1,979.9,0.0,00:04:13.2,00:02:08.8,3.88,00:00:00.0,0.00,32.5,134,7.1,0.0,---,---,---,---,---,---,---,---,---,---,35.60200070,135.90894800
1,986.5,0.0,00:04:14.9,00:02:08.2,3.90,00:00:00.0,0.00,32.5,135,6.6,0.0,---,---,---,---,---,---,---,---,---,---,35.60205910,135.90893550
1,994.0,0.0,00:04:16.8,00:02:05.9,3.97,00:00:00.0,0.00,33.0,136,7.5,0.0,---,---,---,---,---,---,---,---,---,---,35.60212550,135.90892120
1,1000.4,0.0,00:04:18.4,00:02:06.5,3.95,00:00:00.0,0.00,34.0,137,6.5,0.0,---,---,---,---,---,---,---,---,---,---,35.60218250,135.90890820
1,1009.1,0.0,00:04:20.8,00:02:06.9,3.94,00:00:00.0,0.00,31.5,138,8.6,0.0,---,---,---,---,---,---,---,---,---,---,35.60225870,135.90889040
1,1016.4,0.0,00:04:22.6,00:02:11.2,3.81,00:00:00.0,0.00,30.0,139,7.3,0.0,---,---,---,---,---,---,---,---,---,---,35.60232340,135.90887550
1,1035.5,0.0,00:04:32.6,00:26:02.4,0.32,00:00:00.0,0.00,24.5,140,19.1,0.0,---,---,---,---,---,---,---,---,---,---,35.60297220,135.90872050
1,1035.7,0.0,00:04:33.6,00:23:08.8,0.36,00:00:00.0,0.00,24.5,141,0.1,0.0,---,---,---,---,---,---,---,---,---,---,35.60297300,135.90871950
