Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-5017M,,,Name:,SC Boat Club,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/22/24 09:42Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2383716,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1576.4,0.0,00:27:03.2,00:04:28.8,1.86,00:00:00.0,0.00,21.0,440,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76784040,130.75164060
1,1582.2,0.0,00:27:06.0,00:04:15.1,1.96,00:00:00.0,0.00,22.5,441,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76788580,130.75160890
1,1589.6,0.0,00:27:09.6,00:04:03.9,2.05,00:00:00.0,0.00,17.0,442,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76794300,130.75156830
1,1595.8,0.0,00:27:12.8,00:04:12.5,1.98,00:00:00.0,0.00,19.5,443,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76798980,130.75153350
1,1601.5,0.0,00:27:16.4,00:04:40.8,1.78,00:00:00.0,0.00,15.0,444,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76803370,130.75150170
1,1606.7,0.0,00:27:19.8,00:05:16.4,1.58,00:00:00.0,0.00,18.5,445,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76807470,130.75147590
1,1611.7,0.0,00:27:22.8,00:05:28.9,1.52,00:00:00.0,0.00,19.0,446,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76811420,130.75145090
1,1618.9,0.0,00:27:26.8,00:04:47.3,1.74,00:00:00.0,0.00,18.5,447,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76817110,130.75141280
1,1623.5,0.0,00:27:29.6,00:04:42.4,1.77,00:00:00.0,0.00,17.0,448,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76820780,130.75138970
1,1626.9,0.0,00:27:31.6,00:05:22.5,1.55,00:00:00.0,0.00,36.0,449,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76823380,130.75137180
1,1628.3,0.0,00:27:32.4,00:04:57.6,1.68,00:00:00.0,0.00,51.5,450,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76824500,130.75136350
1,1634.8,0.0,00:27:36.2,00:04:36.2,1.81,00:00:00.0,0.00,17.0,451,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76829460,130.75132740
1,1639.2,0.0,00:27:38.8,00:04:55.8,1.69,00:00:00.0,0.00,21.5,452,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76832880,130.75130410
1,1644.6,0.0,00:27:42.0,00:04:59.4,1.67,00:00:00.0,0.00,18.0,453,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76837040,130.75127490
1,1650.1,0.0,00:27:45.0,00:04:52.3,1.71,00:00:00.0,0.00,19.5,454,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76841280,130.75124430
1,1655.8,0.0,00:27:48.0,00:04:36.2,1.81,00:00:00.0,0.00,21.5,455,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76845630,130.75121200
1,1661.5,0.0,00:27:50.8,00:04:19.0,1.93,00:00:00.0,0.00,21.5,456,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76849990,130.75117970
1,1668.7,0.0,00:27:54.0,00:04:02.7,2.06,00:00:00.0,0.00,22.5,457,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76855400,130.75113920
1,1674.5,0.0,00:27:56.8,00:03:54.7,2.13,00:00:00.0,0.00,18.0,458,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76859800,130.75110600
1,1680.8,0.0,00:27:59.8,00:03:56.9,2.11,00:00:00.0,0.00,19.5,459,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76864660,130.75107040
1,1687.2,0.0,00:28:03.0,00:04:01.5,2.07,00:00:00.0,0.00,21.0,460,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76869410,130.75103310
1,1692.8,0.0,00:28:05.8,00:04:11.2,1.99,00:00:00.0,0.00,19.0,461,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76873630,130.75100010
1,1699.5,0.0,00:28:09.0,00:04:07.5,2.02,00:00:00.0,0.00,18.5,462,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76878760,130.75096210
1,1705.8,0.0,00:28:12.0,00:04:01.5,2.07,00:00:00.0,0.00,22.0,463,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76883760,130.75093070
1,1712.2,0.0,00:28:15.0,00:03:59.2,2.09,00:00:00.0,0.00,21.5,464,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76888950,130.75090020
1,1719.2,0.0,00:28:18.0,00:03:47.2,2.20,00:00:00.0,0.00,18.0,465,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76894510,130.75086570
1,1726.8,0.0,00:28:21.2,00:03:37.3,2.30,00:00:00.0,0.00,16.5,466,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76900450,130.75082510
1,1734.1,0.0,00:28:24.2,00:03:30.0,2.38,00:00:00.0,0.00,22.5,467,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76906040,130.75078450
1,1741.5,0.0,00:28:27.6,00:03:35.5,2.32,00:00:00.0,0.00,23.0,468,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76911610,130.75074110
1,1747.6,0.0,00:28:30.4,00:03:51.4,2.16,00:00:00.0,0.00,15.5,469,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76916100,130.75070470
1,1754.9,0.0,00:28:33.8,00:03:58.0,2.10,00:00:00.0,0.00,18.5,470,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76921480,130.75065920
1,1762.8,0.0,00:28:38.0,00:04:08.7,2.01,00:00:00.0,0.00,14.0,471,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76927440,130.75061400
1,1768.9,0.0,00:28:41.2,00:04:25.9,1.88,00:00:00.0,0.00,21.0,472,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76932240,130.75058290
1,1775.2,0.0,00:28:44.4,00:04:27.3,1.87,00:00:00.0,0.00,18.5,473,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76937390,130.75055510
1,1780.8,0.0,00:28:47.6,00:04:33.2,1.83,00:00:00.0,0.00,17.0,474,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76942070,130.75053350
1,1787.5,0.0,00:28:51.6,00:04:47.3,1.74,00:00:00.0,0.00,15.5,475,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76947690,130.75050770
1,1793.5,0.0,00:28:55.3,00:04:57.6,1.68,00:00:00.0,0.00,16.0,476,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76952700,130.75048430
1,1799.1,0.0,00:28:58.3,00:04:45.7,1.75,00:00:00.0,0.00,19.0,477,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76957440,130.75046240
1,1806.5,0.0,00:29:01.8,00:04:20.4,1.92,00:00:00.0,0.00,19.0,478,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76963550,130.75043340
1,1813.2,0.0,00:29:05.4,00:04:17.7,1.94,00:00:00.0,0.00,15.0,479,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76969250,130.75040920
1,1819.4,0.0,00:29:08.8,00:04:30.2,1.85,00:00:00.0,0.00,19.0,480,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76974530,130.75038760
1,1824.9,0.0,00:29:11.8,00:04:34.7,1.82,00:00:00.0,0.00,19.0,481,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76979310,130.75037440
1,1830.5,0.0,00:29:15.0,00:04:37.7,1.80,00:00:00.0,0.00,21.0,482,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76984250,130.75035940
1,1836.8,0.0,00:29:18.0,00:04:25.9,1.88,00:00:00.0,0.00,17.5,483,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76989730,130.75034560
1,1843.5,0.0,00:29:21.0,00:03:58.0,2.10,00:00:00.0,0.00,21.5,484,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76995660,130.75033270
1,1850.3,0.0,00:29:24.0,00:03:42.2,2.25,00:00:00.0,0.00,21.5,485,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77001700,130.75031780
1,1857.3,0.0,00:29:27.0,00:03:39.2,2.28,00:00:00.0,0.00,18.0,486,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77007780,130.75030290
1,1864.4,0.0,00:29:30.2,00:03:42.2,2.25,00:00:00.0,0.00,20.0,487,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77014100,130.75028910
1,1871.5,0.0,00:29:33.4,00:03:47.2,2.20,00:00:00.0,0.00,19.0,488,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77020330,130.75027440
1,1879.0,0.0,00:29:36.8,00:03:49.3,2.18,00:00:00.0,0.00,16.0,489,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77026940,130.75025900
1,1885.4,0.0,00:29:39.8,00:03:53.6,2.14,00:00:00.0,0.00,20.0,490,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77032550,130.75024520
1,1891.8,0.0,00:29:42.8,00:04:00.3,2.08,00:00:00.0,0.00,19.5,491,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77038160,130.75023040
1,1898.6,0.0,00:29:46.3,00:03:56.9,2.11,00:00:00.0,0.00,19.5,492,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77044060,130.75021130
1,1904.2,0.0,00:29:48.8,00:04:01.5,2.07,00:00:00.0,0.00,20.0,493,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77049000,130.75019630
1,1910.7,0.0,00:29:52.3,00:04:11.2,1.99,00:00:00.0,0.00,18.0,494,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77054660,130.75017960
1,1916.5,0.0,00:29:55.3,00:04:12.5,1.98,00:00:00.0,0.00,21.5,495,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77059700,130.75016670
1,1922.9,0.0,00:29:58.3,00:04:07.5,2.02,00:00:00.0,0.00,22.5,496,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77065350,130.75015320
1,1928.5,0.0,00:30:01.3,00:04:07.5,2.02,00:00:00.0,0.00,16.5,497,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77070280,130.75013950
1,1934.6,0.0,00:30:04.8,00:04:31.7,1.84,00:00:00.0,0.00,18.5,498,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77075680,130.75012930
1,1939.4,0.0,00:30:08.0,00:05:10.5,1.61,00:00:00.0,0.00,17.5,499,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77079950,130.75012250
1,1945.1,0.0,00:30:11.6,00:05:24.6,1.54,00:00:00.0,0.00,16.5,500,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77085070,130.75011590
1,1948.8,0.0,00:30:13.8,00:05:24.6,1.54,00:00:00.0,0.00,29.5,501,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77088390,130.75011170
1,1950.7,0.0,00:30:14.8,00:04:50.6,1.72,00:00:00.0,0.00,51.0,502,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77090020,130.75010920
1,1956.9,0.0,00:30:18.0,00:04:23.1,1.90,00:00:00.0,0.00,19.5,503,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77095570,130.75010210
1,1963.4,0.0,00:30:21.2,00:04:16.4,1.95,00:00:00.0,0.00,16.5,504,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77101420,130.75009450
1,1970.1,0.0,00:30:24.6,00:04:08.7,2.01,00:00:00.0,0.00,19.0,505,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77107390,130.75009040
1,1976.5,0.0,00:30:28.3,00:04:17.7,1.94,00:00:00.0,0.00,17.0,506,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77113110,130.75008790
1,1982.5,0.0,00:30:31.3,00:04:19.0,1.93,00:00:00.0,0.00,18.0,507,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77118530,130.75008680
1,1990.3,0.0,00:30:34.8,00:04:01.5,2.07,00:00:00.0,0.00,18.0,508,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77125520,130.75008390
1,1998.2,0.0,00:30:38.6,00:03:52.5,2.15,00:00:00.0,0.00,19.0,509,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77132650,130.75008230
1,2004.8,0.0,00:30:41.8,00:04:01.5,2.07,00:00:00.0,0.00,16.0,510,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77138510,130.75008220
1,2012.0,0.0,00:30:45.8,00:04:20.4,1.92,00:00:00.0,0.00,15.0,511,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77144980,130.75008540
1,2018.5,0.0,00:30:49.6,00:04:39.3,1.79,00:00:00.0,0.00,15.0,512,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77150890,130.75008530
1,2020.3,0.0,00:30:51.0,00:05:06.7,1.63,00:00:00.0,0.00,44.0,513,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77152450,130.75008530
1,2022.8,0.0,00:30:52.8,00:06:10.3,1.35,00:00:00.0,0.00,34.5,514,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77154710,130.75008620
1,2024.1,0.0,00:30:53.6,00:06:04.9,1.37,00:00:00.0,0.00,64.0,515,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77155890,130.75008560
1,2030.2,0.0,00:30:58.3,00:05:44.8,1.45,00:00:00.0,0.00,13.0,516,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77161350,130.75007830
1,2034.4,0.0,00:31:01.3,00:06:10.3,1.35,00:00:00.0,0.00,23.5,517,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77165010,130.75006950
1,2036.3,0.0,00:31:02.2,00:05:33.3,1.50,00:00:00.0,0.00,48.0,518,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77166710,130.75006420
1,2044.2,0.0,00:31:07.8,00:05:16.4,1.58,00:00:00.0,0.00,18.5,519,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77173490,130.75004090
1,2047.1,0.0,00:31:09.8,00:05:59.7,1.39,00:00:00.0,0.00,15.5,520,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77175950,130.75002920
1,2048.9,0.0,00:31:11.0,00:06:04.9,1.37,00:00:00.0,0.00,32.0,521,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77177360,130.75002110
1,2056.2,0.0,00:31:15.6,00:05:35.5,1.49,00:00:00.0,0.00,20.0,522,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77183050,130.74998250
1,2058.7,0.0,00:31:17.2,00:05:31.1,1.51,00:00:00.0,0.00,20.5,523,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77184900,130.74996700
1,2060.1,0.0,00:31:18.0,00:05:12.5,1.60,00:00:00.0,0.00,48.5,524,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77185890,130.74995780
1,2065.6,0.0,00:31:21.6,00:05:10.5,1.61,00:00:00.0,0.00,21.0,525,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77189830,130.74992200
1,2072.2,0.0,00:31:25.5,00:05:18.4,1.57,00:00:00.0,0.00,13.5,526,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77194360,130.74987590
1,2078.9,0.0,00:31:29.2,00:04:59.4,1.67,00:00:00.0,0.00,16.5,527,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77198660,130.74982640
1,2085.5,0.0,00:31:32.6,00:04:39.3,1.79,00:00:00.0,0.00,17.5,528,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77202820,130.74977560
1,2091.3,0.0,00:31:35.8,00:04:31.7,1.84,00:00:00.0,0.00,22.0,529,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77206380,130.74973070
1,2096.1,0.0,00:31:38.4,00:04:47.3,1.74,00:00:00.0,0.00,25.5,530,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77209280,130.74969290
1,2097.8,0.0,00:31:39.4,00:04:31.7,1.84,00:00:00.0,0.00,38.5,531,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77210310,130.74967910
1,2102.4,0.0,00:31:41.8,00:04:34.7,1.82,00:00:00.0,0.00,32.0,532,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77212930,130.74964060
1,2104.4,0.0,00:31:42.8,00:04:21.7,1.91,00:00:00.0,0.00,42.5,533,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77214030,130.74962440
1,2111.3,0.0,00:31:46.3,00:03:52.5,2.15,00:00:00.0,0.00,18.0,534,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77217710,130.74956560
1,2117.9,0.0,00:31:49.3,00:03:50.4,2.17,00:00:00.0,0.00,18.5,535,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77221170,130.74950820
1,2125.3,0.0,00:31:52.5,00:03:42.2,2.25,00:00:00.0,0.00,18.5,536,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77225040,130.74944370
1,2132.1,0.0,00:31:55.6,00:03:43.2,2.24,00:00:00.0,0.00,21.5,537,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77228770,130.74938670
1,2138.6,0.0,00:31:58.8,00:03:50.4,2.17,00:00:00.0,0.00,19.5,538,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77232510,130.74933260
1,2144.6,0.0,00:32:02.0,00:04:06.3,2.03,00:00:00.0,0.00,17.0,539,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77235670,130.74928130
1,2150.6,0.0,00:32:05.4,00:04:30.2,1.85,00:00:00.0,0.00,18.0,540,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77238810,130.74922820
1,2153.9,0.0,00:32:07.6,00:05:08.6,1.62,00:00:00.0,0.00,25.0,541,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77240520,130.74919960
1,2155.7,0.0,00:32:08.8,00:05:16.4,1.58,00:00:00.0,0.00,42.5,542,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77241440,130.74918350
1,2159.3,0.0,00:32:11.0,00:05:31.1,1.51,00:00:00.0,0.00,35.0,543,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77243170,130.74915210
1,2160.9,0.0,00:32:12.0,00:05:06.7,1.63,00:00:00.0,0.00,45.0,544,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77243980,130.74913680
1,2167.3,0.0,00:32:15.6,00:04:28.8,1.86,00:00:00.0,0.00,18.5,545,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77246990,130.74907860
1,2170.8,0.0,00:32:17.4,00:04:55.8,1.69,00:00:00.0,0.00,34.0,546,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77248590,130.74904730
1,2172.3,0.0,00:32:18.2,00:04:31.7,1.84,00:00:00.0,0.00,44.0,547,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77249320,130.74903310
1,2178.0,0.0,00:32:21.8,00:04:25.9,1.88,00:00:00.0,0.00,19.5,548,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77252070,130.74898150
1,2181.3,0.0,00:32:24.0,00:05:28.9,1.52,00:00:00.0,0.00,26.5,549,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77253550,130.74895190
1,2182.7,0.0,00:32:25.3,00:05:35.5,1.49,00:00:00.0,0.00,45.0,550,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77254160,130.74893800
1,2187.3,0.0,00:32:28.4,00:05:22.5,1.55,00:00:00.0,0.00,19.0,551,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77256190,130.74889530
1,2191.9,0.0,00:32:31.5,00:05:37.8,1.48,00:00:00.0,0.00,19.0,552,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77258100,130.74885250
1,2195.9,0.0,00:32:34.3,00:05:37.8,1.48,00:00:00.0,0.00,20.0,553,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77259700,130.74881410
1,2205.3,0.0,00:32:42.8,00:11:34.4,0.72,00:00:00.0,0.00,77.0,554,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77265750,130.74862310
1,2207.8,0.0,00:32:52.7,00:11:34.4,0.72,00:00:00.0,0.00,25.5,555,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77269550,130.74851070
1,2210.1,0.0,00:32:56.1,00:17:21.6,0.48,00:00:00.0,0.00,14.5,556,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77269870,130.74848670
1,2213.8,0.0,00:33:01.9,00:14:52.8,0.56,00:00:00.0,0.00,32.5,557,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77270480,130.74844800
1,2215.1,0.0,00:33:04.3,00:14:22.0,0.58,00:00:00.0,0.00,9.0,558,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77270690,130.74843400
1,2216.8,0.0,00:33:07.1,00:13:39.6,0.61,00:00:00.0,0.00,21.5,559,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77271100,130.74841670
1,2222.0,0.0,00:33:19.9,00:13:39.6,0.61,00:00:00.0,0.00,12.0,560,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77275730,130.74827020
1,2223.1,0.0,00:33:35.0,02:18:53.3,0.06,00:00:00.0,0.00,8.0,561,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77276170,130.74826230
1,2224.8,0.0,00:33:44.6,02:18:53.3,0.06,00:00:00.0,0.00,32.0,562,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77278040,130.74822840
1,2226.2,0.0,00:33:46.1,00:09:48.2,0.85,00:00:00.0,0.00,44.0,563,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77276870,130.74822210
1,2227.9,0.0,00:33:47.2,00:07:47.2,1.07,00:00:00.0,0.00,39.0,564,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77275460,130.74821600
1,2231.1,0.0,00:33:49.7,00:07:38.7,1.09,00:00:00.0,0.00,31.0,565,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77272700,130.74820500
1,2232.7,0.0,00:33:50.6,00:06:18.7,1.32,00:00:00.0,0.00,40.5,566,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77271300,130.74819960
1,2236.4,0.0,00:33:52.8,00:05:35.5,1.49,00:00:00.0,0.00,32.0,567,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77268120,130.74818750
1,2238.0,0.0,00:33:53.6,00:05:01.2,1.66,00:00:00.0,0.00,59.0,568,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77266840,130.74818240
1,2244.6,0.0,00:33:56.8,00:04:12.5,1.98,00:00:00.0,0.00,21.5,569,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77261200,130.74815980
1,2252.5,0.0,00:34:01.2,00:04:15.1,1.96,00:00:00.0,0.00,29.5,570,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77254420,130.74813350
1,2254.8,0.0,00:34:02.5,00:04:24.5,1.89,00:00:00.0,0.00,14.5,571,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77252430,130.74812610
1,2258.6,0.0,00:34:04.4,00:05:03.0,1.65,00:00:00.0,0.00,38.5,572,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77249250,130.74811440
1,2261.0,0.0,00:34:05.6,00:04:37.7,1.80,00:00:00.0,0.00,35.0,573,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77247140,130.74810640
1,2275.1,0.0,00:34:16.4,00:04:37.7,1.80,00:00:00.0,0.00,20.0,574,14.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77228900,130.74811500
1,2277.8,0.0,00:34:17.6,00:05:31.1,1.51,00:00:00.0,0.00,59.0,575,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77226890,130.74812950
1,2284.6,0.0,00:34:20.2,00:03:30.0,2.38,00:00:00.0,0.00,22.5,576,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77221590,130.74816690
1,2292.8,0.0,00:34:23.0,00:03:10.8,2.62,00:00:00.0,0.00,19.5,577,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77215270,130.74821120
1,2300.7,0.0,00:34:25.6,00:02:49.4,2.95,00:00:00.0,0.00,22.5,578,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77209170,130.74825540
1,2309.2,0.0,00:34:28.2,00:02:39.2,3.14,00:00:00.0,0.00,22.5,579,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77202610,130.74830200
1,2317.6,0.0,00:34:30.8,00:02:31.0,3.31,00:00:00.0,0.00,23.5,580,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77196130,130.74834680
1,2326.3,0.0,00:34:33.2,00:02:26.1,3.42,00:00:00.0,0.00,24.0,581,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77189290,130.74839280
1,2335.1,0.0,00:34:35.8,00:02:26.6,3.41,00:00:00.0,0.00,24.0,582,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77182460,130.74843930
1,2343.4,0.0,00:34:38.2,00:02:27.0,3.40,00:00:00.0,0.00,24.0,583,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77175930,130.74848290
1,2351.8,0.0,00:34:40.6,00:02:25.3,3.44,00:00:00.0,0.00,25.0,584,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77169390,130.74852670
1,2360.0,0.0,00:34:43.0,00:02:24.5,3.46,00:00:00.0,0.00,25.0,585,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77162930,130.74857010
1,2368.8,0.0,00:34:45.8,00:02:23.2,3.49,00:00:00.0,0.00,25.0,586,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77156000,130.74861460
1,2377.1,0.0,00:34:48.0,00:02:24.9,3.45,00:00:00.0,0.00,25.0,587,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77149410,130.74865480
1,2385.4,0.0,00:34:50.4,00:02:27.4,3.39,00:00:00.0,0.00,25.0,588,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77142730,130.74869500
1,2393.8,0.0,00:34:52.8,00:02:25.7,3.43,00:00:00.0,0.00,25.0,589,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77136030,130.74873540
1,2402.1,0.0,00:34:55.2,00:02:23.2,3.49,00:00:00.0,0.00,25.0,590,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77129370,130.74877630
