Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-3680M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,07/23/25 08:34Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1830.4,0.0,00:14:27.1,00:03:18.4,2.52,00:00:00.0,0.00,21.0,287,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77242850,130.74928340
1,1838.8,0.0,00:14:29.9,00:02:54.8,2.86,00:00:00.0,0.00,21.5,288,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77245170,130.74919850
1,1860.9,0.0,00:14:40.1,00:09:48.2,0.85,00:00:00.0,0.00,23.5,289,22.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77260290,130.74864600
1,1862.3,0.0,00:14:41.2,00:08:35.4,0.97,00:00:00.0,0.00,40.0,290,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77260610,130.74863260
1,1866.3,0.0,00:14:44.9,00:06:27.5,1.29,00:00:00.0,0.00,17.0,291,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77261220,130.74858940
1,1870.3,0.0,00:14:48.3,00:07:00.1,1.19,00:00:00.0,0.00,17.0,292,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77261050,130.74854650
1,1874.3,0.0,00:14:51.5,00:06:46.5,1.23,00:00:00.0,0.00,19.5,293,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77260150,130.74850500
1,1878.7,0.0,00:14:54.9,00:06:27.5,1.29,00:00:00.0,0.00,18.0,294,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77258580,130.74846170
1,1889.4,0.0,00:15:08.4,00:11:34.4,0.72,00:00:00.0,0.00,10.0,295,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77246970,130.74830730
1,1892.0,0.0,00:15:13.6,00:25:15.1,0.33,00:00:00.0,0.00,11.5,296,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77244990,130.74832170
1,1896.5,0.0,00:15:17.0,00:10:17.2,0.81,00:00:00.0,0.00,17.5,297,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77241500,130.74834590
1,1900.2,0.0,00:15:19.6,00:06:24.6,1.30,00:00:00.0,0.00,22.0,298,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77238780,130.74836850
1,1906.3,0.0,00:15:22.8,00:05:12.5,1.60,00:00:00.0,0.00,19.0,299,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77234340,130.74840600
1,1913.8,0.0,00:15:25.8,00:03:58.0,2.10,00:00:00.0,0.00,20.0,300,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77228590,130.74844830
1,1933.6,0.0,00:15:37.7,00:05:22.5,1.55,00:00:00.0,0.00,15.0,301,19.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77196560,130.74867200
1,1937.0,0.0,00:15:46.0,00:05:22.5,1.55,00:00:00.0,0.00,108.0,302,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77191700,130.74871520
1,1941.6,0.0,00:15:47.7,00:02:50.6,2.93,00:00:00.0,0.00,40.0,303,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77188240,130.74874120
1,1948.4,0.0,00:15:49.4,00:02:29.7,3.34,00:00:00.0,0.00,36.5,304,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77183060,130.74878000
1,1954.9,0.0,00:15:51.2,00:02:17.3,3.64,00:00:00.0,0.00,34.0,305,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77178080,130.74881760
1,1961.1,0.0,00:15:52.8,00:02:16.2,3.67,00:00:00.0,0.00,33.0,306,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77173400,130.74885250
1,1968.7,0.0,00:15:54.8,00:02:13.6,3.74,00:00:00.0,0.00,31.5,307,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77167500,130.74889450
1,1976.0,0.0,00:15:56.8,00:02:12.2,3.78,00:00:00.0,0.00,34.5,308,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77161910,130.74893400
1,1984.4,0.0,00:15:58.8,00:02:05.9,3.97,00:00:00.0,0.00,26.0,309,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77155380,130.74897860
1,1992.7,0.0,00:16:01.0,00:02:07.8,3.91,00:00:00.0,0.00,33.0,310,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77148840,130.74902210
1,1999.8,0.0,00:16:02.9,00:02:12.9,3.76,00:00:00.0,0.00,30.5,311,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77143280,130.74905900
1,2008.7,0.0,00:16:05.2,00:02:09.8,3.85,00:00:00.0,0.00,23.5,312,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77136320,130.74910560
1,2017.0,0.0,00:16:07.4,00:02:11.5,3.80,00:00:00.0,0.00,27.0,313,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77129780,130.74914940
1,2025.9,0.0,00:16:09.8,00:02:15.1,3.70,00:00:00.0,0.00,26.0,314,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77122830,130.74919500
1,2034.0,0.0,00:16:12.0,00:02:16.6,3.66,00:00:00.0,0.00,31.5,315,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77116360,130.74923520
1,2041.4,0.0,00:16:14.0,00:02:16.2,3.67,00:00:00.0,0.00,27.0,316,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77110530,130.74927290
1,2048.4,0.0,00:16:16.2,00:02:21.6,3.53,00:00:00.0,0.00,24.5,317,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77104960,130.74930890
1,2055.1,0.0,00:16:18.4,00:02:37.2,3.18,00:00:00.0,0.00,28.0,318,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77099760,130.74934430
1,2061.5,0.0,00:16:20.7,00:02:43.9,3.05,00:00:00.0,0.00,27.0,319,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77094830,130.74937950
1,2070.3,0.0,00:16:23.2,00:02:36.2,3.20,00:00:00.0,0.00,24.5,320,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77088160,130.74942880
1,2077.3,0.0,00:16:25.4,00:02:35.7,3.21,00:00:00.0,0.00,26.0,321,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77082790,130.74946900
1,2085.3,0.0,00:16:27.8,00:02:37.7,3.17,00:00:00.0,0.00,24.5,322,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77076670,130.74951320
1,2093.4,0.0,00:16:30.2,00:02:31.5,3.30,00:00:00.0,0.00,24.5,323,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77070300,130.74955610
1,2101.8,0.0,00:16:32.8,00:02:27.9,3.38,00:00:00.0,0.00,23.0,324,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77063650,130.74959820
1,2111.1,0.0,00:16:35.7,00:02:25.7,3.43,00:00:00.0,0.00,23.5,325,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77056280,130.74964500
1,2119.3,0.0,00:16:37.8,00:02:27.0,3.40,00:00:00.0,0.00,25.0,326,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77049860,130.74968740
1,2128.1,0.0,00:16:40.4,00:02:30.1,3.33,00:00:00.0,0.00,23.5,327,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77042970,130.74973230
1,2136.4,0.0,00:16:42.8,00:02:28.3,3.37,00:00:00.0,0.00,24.0,328,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77036440,130.74977660
1,2145.3,0.0,00:16:45.4,00:02:25.3,3.44,00:00:00.0,0.00,24.5,329,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77029620,130.74982600
1,2152.6,0.0,00:16:47.7,00:02:24.9,3.45,00:00:00.0,0.00,26.0,330,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77024050,130.74986660
1,2162.0,0.0,00:16:50.2,00:02:22.8,3.50,00:00:00.0,0.00,24.0,331,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77016760,130.74991790
1,2170.4,0.0,00:16:52.6,00:02:24.5,3.46,00:00:00.0,0.00,24.5,332,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77010200,130.74996230
1,2179.1,0.0,00:16:55.2,00:02:28.3,3.37,00:00:00.0,0.00,23.0,333,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77003460,130.75000970
1,2187.3,0.0,00:16:57.6,00:02:28.8,3.36,00:00:00.0,0.00,25.0,334,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76997080,130.75005390
1,2196.2,0.0,00:17:00.2,00:02:27.4,3.39,00:00:00.0,0.00,23.0,335,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76990130,130.75009940
1,2204.1,0.0,00:17:02.7,00:02:25.7,3.43,00:00:00.0,0.00,23.5,336,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76983940,130.75014040
1,2213.7,0.0,00:17:05.2,00:02:22.4,3.51,00:00:00.0,0.00,23.5,337,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76976390,130.75018980
1,2222.7,0.0,00:17:07.8,00:02:23.2,3.49,00:00:00.0,0.00,23.0,338,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76969350,130.75023800
1,2232.2,0.0,00:17:10.6,00:02:28.8,3.36,00:00:00.0,0.00,22.5,339,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76962020,130.75028920
1,2240.9,0.0,00:17:13.2,00:02:29.7,3.34,00:00:00.0,0.00,22.0,340,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76955250,130.75033740
1,2249.7,0.0,00:17:15.8,00:02:29.7,3.34,00:00:00.0,0.00,23.0,341,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76948600,130.75038640
1,2258.4,0.0,00:17:18.4,00:02:29.7,3.34,00:00:00.0,0.00,23.5,342,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76941930,130.75043500
1,2267.2,0.0,00:17:21.0,00:02:28.8,3.36,00:00:00.0,0.00,23.0,343,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76935180,130.75048400
1,2275.4,0.0,00:17:23.7,00:02:27.4,3.39,00:00:00.0,0.00,23.0,344,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76928860,130.75052890
1,2284.7,0.0,00:17:26.2,00:02:26.1,3.42,00:00:00.0,0.00,23.5,345,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76921600,130.75057840
1,2293.4,0.0,00:17:28.8,00:02:28.8,3.36,00:00:00.0,0.00,22.5,346,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76914780,130.75062480
1,2302.6,0.0,00:17:31.6,00:02:34.3,3.24,00:00:00.0,0.00,21.0,347,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76907550,130.75067270
1,2311.2,0.0,00:17:34.2,00:02:36.2,3.20,00:00:00.0,0.00,22.0,348,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76900870,130.75071760
1,2320.5,0.0,00:17:37.0,00:02:33.3,3.26,00:00:00.0,0.00,22.0,349,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76893620,130.75076810
1,2330.0,0.0,00:17:39.8,00:02:28.8,3.36,00:00:00.0,0.00,22.0,350,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76886310,130.75081950
1,2338.9,0.0,00:17:42.4,00:02:27.0,3.40,00:00:00.0,0.00,23.0,351,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76879470,130.75086860
1,2347.9,0.0,00:17:45.0,00:02:25.7,3.43,00:00:00.0,0.00,23.0,352,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76872540,130.75091830
1,2356.4,0.0,00:17:47.7,00:02:24.0,3.47,00:00:00.0,0.00,22.5,353,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76865960,130.75096470
1,2366.4,0.0,00:17:50.7,00:02:23.2,3.49,00:00:00.0,0.00,22.0,354,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76858180,130.75101870
1,2375.2,0.0,00:17:53.0,00:02:25.7,3.43,00:00:00.0,0.00,23.0,355,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76851320,130.75106560
1,2384.1,0.0,00:17:55.6,00:02:29.7,3.34,00:00:00.0,0.00,23.0,356,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76844370,130.75111230
1,2393.0,0.0,00:17:58.2,00:02:29.7,3.34,00:00:00.0,0.00,23.0,357,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76837430,130.75115870
1,2402.1,0.0,00:18:00.8,00:02:26.6,3.41,00:00:00.0,0.00,22.5,358,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76830370,130.75120720
1,2411.8,0.0,00:18:03.6,00:02:24.0,3.47,00:00:00.0,0.00,22.0,359,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76822790,130.75125960
1,2421.4,0.0,00:18:06.4,00:02:24.5,3.46,00:00:00.0,0.00,22.5,360,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76815340,130.75131120
1,2430.4,0.0,00:18:09.0,00:02:24.5,3.46,00:00:00.0,0.00,22.5,361,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76808390,130.75135970
1,2438.8,0.0,00:18:11.7,00:02:24.5,3.46,00:00:00.0,0.00,23.0,362,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76801850,130.75140480
1,2448.4,0.0,00:18:14.2,00:02:23.6,3.48,00:00:00.0,0.00,23.0,363,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76794400,130.75145620
1,2457.3,0.0,00:18:16.8,00:02:25.7,3.43,00:00:00.0,0.00,23.0,364,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76787440,130.75150390
1,2466.3,0.0,00:18:19.4,00:02:29.2,3.35,00:00:00.0,0.00,21.5,365,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76780460,130.75155090
1,2475.8,0.0,00:18:22.2,00:02:28.3,3.37,00:00:00.0,0.00,23.0,366,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76773000,130.75160070
1,2484.7,0.0,00:18:24.8,00:02:26.6,3.41,00:00:00.0,0.00,23.0,367,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76766010,130.75164770
1,2493.8,0.0,00:18:27.4,00:02:25.3,3.44,00:00:00.0,0.00,23.0,368,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76758930,130.75169630
1,2502.5,0.0,00:18:29.9,00:02:22.8,3.50,00:00:00.0,0.00,23.5,369,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76752190,130.75174260
1,2511.9,0.0,00:18:32.7,00:02:19.6,3.58,00:00:00.0,0.00,22.0,370,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76744910,130.75179320
1,2521.5,0.0,00:18:35.2,00:02:19.6,3.58,00:00:00.0,0.00,22.5,371,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76737480,130.75184500
1,2530.5,0.0,00:18:37.8,00:02:24.5,3.46,00:00:00.0,0.00,23.0,372,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76730500,130.75189390
1,2540.1,0.0,00:18:40.6,00:02:28.3,3.37,00:00:00.0,0.00,22.5,373,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76723100,130.75194660
1,2549.3,0.0,00:18:43.2,00:02:25.7,3.43,00:00:00.0,0.00,23.0,374,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76715970,130.75199760
1,2558.7,0.0,00:18:45.8,00:02:21.6,3.53,00:00:00.0,0.00,23.5,375,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76708760,130.75204930
1,2567.9,0.0,00:18:48.4,00:02:20.4,3.56,00:00:00.0,0.00,23.0,376,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76701740,130.75210000
1,2576.2,0.0,00:18:50.9,00:02:23.6,3.48,00:00:00.0,0.00,23.5,377,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76695240,130.75214500
1,2585.1,0.0,00:18:53.7,00:02:25.3,3.44,00:00:00.0,0.00,22.5,378,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76688360,130.75219230
1,2594.5,0.0,00:18:56.2,00:02:25.7,3.43,00:00:00.0,0.00,22.5,379,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76681020,130.75224160
1,2602.8,0.0,00:18:58.6,00:02:27.4,3.39,00:00:00.0,0.00,26.0,380,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76674480,130.75228540
1,2611.0,0.0,00:19:01.0,00:02:27.4,3.39,00:00:00.0,0.00,25.0,381,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76668110,130.75232950
1,2619.4,0.0,00:19:03.4,00:02:26.1,3.42,00:00:00.0,0.00,24.5,382,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76661630,130.75237450
1,2626.6,0.0,00:19:05.7,00:02:24.9,3.45,00:00:00.0,0.00,28.0,383,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76656020,130.75241380
1,2634.9,0.0,00:19:07.8,00:02:20.8,3.55,00:00:00.0,0.00,26.0,384,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76649670,130.75245970
1,2641.1,0.0,00:19:09.4,00:02:19.6,3.58,00:00:00.0,0.00,33.0,385,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76644890,130.75249290
1,2648.8,0.0,00:19:11.7,00:02:14.7,3.71,00:00:00.0,0.00,32.0,386,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76638900,130.75253480
1,2656.9,0.0,00:19:13.4,00:02:06.2,3.96,00:00:00.0,0.00,30.0,387,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76632640,130.75257820
1,2664.8,0.0,00:19:15.4,00:02:05.6,3.98,00:00:00.0,0.00,33.0,388,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76626540,130.75262130
1,2671.9,0.0,00:19:17.2,00:02:07.2,3.93,00:00:00.0,0.00,29.5,389,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76621060,130.75266030
1,2679.7,0.0,00:19:19.2,00:02:08.5,3.89,00:00:00.0,0.00,32.5,390,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76614950,130.75270220
1,2687.5,0.0,00:19:21.2,00:02:09.1,3.87,00:00:00.0,0.00,29.0,391,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76608870,130.75274290
1,2695.2,0.0,00:19:23.2,00:02:08.8,3.88,00:00:00.0,0.00,31.5,392,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76602760,130.75278200
1,2703.0,0.0,00:19:25.2,00:02:10.5,3.83,00:00:00.0,0.00,29.0,393,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76596480,130.75281930
1,2710.9,0.0,00:19:27.2,00:02:09.5,3.86,00:00:00.0,0.00,29.0,394,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76590120,130.75285700
1,2718.8,0.0,00:19:29.2,00:02:07.5,3.92,00:00:00.0,0.00,30.5,395,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76583790,130.75289390
1,2726.0,0.0,00:19:31.0,00:02:08.8,3.88,00:00:00.0,0.00,33.0,396,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76577990,130.75292760
1,2731.9,0.0,00:19:32.7,00:02:07.8,3.91,00:00:00.0,0.00,34.5,397,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76573190,130.75295540
1,2739.7,0.0,00:19:34.4,00:02:01.9,4.10,00:00:00.0,0.00,34.5,398,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76566860,130.75299170
1,2747.0,0.0,00:19:36.2,00:02:01.9,4.10,00:00:00.0,0.00,33.0,399,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76560980,130.75302580
1,2754.3,0.0,00:19:38.0,00:02:04.6,4.01,00:00:00.0,0.00,34.0,400,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76555140,130.75306080
1,2761.5,0.0,00:19:39.8,00:02:06.2,3.96,00:00:00.0,0.00,34.0,401,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76549380,130.75309650
1,2768.1,0.0,00:19:41.7,00:02:06.9,3.94,00:00:00.0,0.00,34.5,402,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76544160,130.75312860
1,2775.4,0.0,00:19:43.2,00:02:02.2,4.09,00:00:00.0,0.00,33.0,403,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76538340,130.75316520
1,2782.6,0.0,00:19:45.0,00:02:02.8,4.07,00:00:00.0,0.00,34.5,404,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76532640,130.75320190
1,2789.8,0.0,00:19:46.8,00:02:05.6,3.98,00:00:00.0,0.00,33.0,405,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76527030,130.75323940
1,2796.9,0.0,00:19:48.6,00:02:06.9,3.94,00:00:00.0,0.00,33.0,406,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76521420,130.75327700
1,2804.2,0.0,00:19:50.7,00:02:06.9,3.94,00:00:00.0,0.00,33.0,407,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76515800,130.75331550
1,2811.4,0.0,00:19:52.2,00:02:03.1,4.06,00:00:00.0,0.00,34.5,408,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76510180,130.75335390
1,2835.1,0.0,00:20:03.6,00:29:45.7,0.28,00:00:00.0,0.00,16.5,409,23.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76475190,130.75360040
1,2835.5,0.0,00:20:04.5,00:26:52.9,0.31,00:00:00.0,0.00,21.5,410,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76475090,130.75360550
1,2837.0,0.0,00:20:07.7,00:26:02.4,0.32,00:00:00.0,0.00,19.5,411,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76475440,130.75362110
1,2839.2,0.0,00:20:10.9,00:15:43.3,0.53,00:00:00.0,0.00,18.5,412,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76476930,130.75363950
1,2841.4,0.0,00:20:13.5,00:09:41.3,0.86,00:00:00.0,0.00,23.5,413,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76478810,130.75365310
1,2844.5,0.0,00:20:16.9,00:07:30.4,1.11,00:00:00.0,0.00,18.0,414,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76481790,130.75366330
1,2847.6,0.0,00:20:19.7,00:06:33.7,1.27,00:00:00.0,0.00,21.0,415,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76484680,130.75366670
1,2855.6,0.0,00:20:30.3,00:08:00.7,1.04,00:00:00.0,0.00,22.5,416,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76493560,130.75363660
1,2857.6,0.0,00:20:31.5,00:05:44.8,1.45,00:00:00.0,0.00,50.5,417,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76495110,130.75362610
1,2864.8,0.0,00:20:34.5,00:03:46.2,2.21,00:00:00.0,0.00,19.5,418,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76500730,130.75358680
1,2873.4,0.0,00:20:37.5,00:03:15.3,2.56,00:00:00.0,0.00,21.0,419,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76507320,130.75353870
1,2895.4,0.0,00:20:47.0,00:03:46.2,2.21,00:00:00.0,0.00,28.0,420,22.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76528440,130.75338870
1,2900.7,0.0,00:20:50.4,00:05:40.1,1.47,00:00:00.0,0.00,17.5,421,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76532650,130.75336260
1,2907.2,0.0,00:20:53.8,00:04:59.4,1.67,00:00:00.0,0.00,18.0,422,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76537900,130.75333180
1,2918.4,0.0,00:20:59.8,00:04:36.2,1.81,00:00:00.0,0.00,31.5,423,11.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76547010,130.75328070
1,2919.8,0.0,00:21:00.6,00:04:36.2,1.81,00:00:00.0,0.00,12.0,424,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76548130,130.75327500
1,2924.0,0.0,00:21:03.0,00:04:59.4,1.67,00:00:00.0,0.00,29.0,425,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76551570,130.75325620
1,2925.5,0.0,00:21:03.8,00:04:34.7,1.82,00:00:00.0,0.00,50.5,426,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76552830,130.75324930
1,2932.1,0.0,00:21:07.3,00:04:00.3,2.08,00:00:00.0,0.00,19.5,427,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76558120,130.75321790
1,2938.5,0.0,00:21:09.8,00:03:56.9,2.11,00:00:00.0,0.00,22.5,428,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76563310,130.75318830
1,2946.8,0.0,00:21:12.8,00:03:24.9,2.44,00:00:00.0,0.00,19.5,429,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76570060,130.75314970
1,2955.4,0.0,00:21:15.8,00:03:02.4,2.74,00:00:00.0,0.00,20.5,430,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76576880,130.75310780
1,2963.0,0.0,00:21:18.8,00:03:05.8,2.69,00:00:00.0,0.00,19.5,431,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76582990,130.75307180
1,2973.6,0.0,00:21:24.2,00:03:38.3,2.29,00:00:00.0,0.00,11.0,432,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76591740,130.75302780
1,2980.2,0.0,00:21:28.3,00:04:40.8,1.78,00:00:00.0,0.00,27.0,433,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76597400,130.75300660
1,2981.8,0.0,00:21:29.0,00:05:04.8,1.64,00:00:00.0,0.00,22.5,434,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76598850,130.75300220
1,2988.0,0.0,00:21:32.2,00:04:40.8,1.78,00:00:00.0,0.00,19.0,435,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76604270,130.75298680
1,2994.8,0.0,00:21:35.6,00:04:21.7,1.91,00:00:00.0,0.00,17.0,436,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76610200,130.75297050
1,3000.6,0.0,00:21:38.8,00:04:27.3,1.87,00:00:00.0,0.00,30.5,437,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76615190,130.75295190
