Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-6340M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,03/21/25 02:41Χ΋,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,3631.0,0.0,00:22:50.2,00:03:01.8,2.75,00:00:00.0,0.00,22.0,438,7.7,0.0,---,---,---,---,---,---,---,---,---,---,35.60395390,135.90903100
1,3638.6,0.0,00:22:52.6,00:02:51.8,2.91,00:00:00.0,0.00,23.0,439,7.6,0.0,---,---,---,---,---,---,---,---,---,---,35.60402120,135.90901720
1,3646.7,0.0,00:22:54.9,00:02:36.2,3.20,00:00:00.0,0.00,26.0,440,8.1,0.0,---,---,---,---,---,---,---,---,---,---,35.60409320,135.90900540
1,3655.2,0.0,00:22:57.3,00:02:26.1,3.42,00:00:00.0,0.00,25.0,441,8.5,0.0,---,---,---,---,---,---,---,---,---,---,35.60416880,135.90899410
1,3663.2,0.0,00:22:59.5,00:02:21.6,3.53,00:00:00.0,0.00,27.0,442,8.1,0.0,---,---,---,---,---,---,---,---,---,---,35.60424050,135.90898320
1,3671.8,0.0,00:23:01.9,00:02:18.8,3.60,00:00:00.0,0.00,26.0,443,8.6,0.0,---,---,---,---,---,---,---,---,---,---,35.60431760,135.90897400
1,3680.0,0.0,00:23:04.4,00:02:18.1,3.62,00:00:00.0,0.00,25.5,444,8.2,0.0,---,---,---,---,---,---,---,---,---,---,35.60439050,135.90896540
1,3693.7,0.0,00:23:09.8,00:02:41.2,3.10,00:00:00.0,0.00,11.0,445,13.7,0.0,---,---,---,---,---,---,---,---,---,---,35.60451230,135.90894670
1,3700.2,0.0,00:23:12.5,00:03:28.3,2.40,00:00:00.0,0.00,22.0,446,6.5,0.0,---,---,---,---,---,---,---,---,---,---,35.60457080,135.90893820
1,3706.5,0.0,00:23:15.3,00:03:44.2,2.23,00:00:00.0,0.00,21.0,447,6.3,0.0,---,---,---,---,---,---,---,---,---,---,35.60462710,135.90893070
1,3713.2,0.0,00:23:18.1,00:03:38.3,2.29,00:00:00.0,0.00,21.0,448,6.7,0.0,---,---,---,---,---,---,---,---,---,---,35.60468650,135.90892050
1,3720.2,0.0,00:23:21.1,00:03:33.6,2.34,00:00:00.0,0.00,20.5,449,7.0,0.0,---,---,---,---,---,---,---,---,---,---,35.60474910,135.90891010
1,3732.7,0.0,00:23:27.5,00:03:50.4,2.17,00:00:00.0,0.00,9.5,450,12.5,0.0,---,---,---,---,---,---,---,---,---,---,35.60486130,135.90889940
1,3733.8,0.0,00:23:28.4,00:04:37.7,1.80,00:00:00.0,0.00,47.0,451,1.1,0.0,---,---,---,---,---,---,---,---,---,---,35.60487120,135.90889900
1,3739.6,0.0,00:23:31.4,00:04:47.3,1.74,00:00:00.0,0.00,20.5,452,5.7,0.0,---,---,---,---,---,---,---,---,---,---,35.60492240,135.90889470
1,3746.8,0.0,00:23:34.4,00:03:50.4,2.17,00:00:00.0,0.00,21.0,453,7.3,0.0,---,---,---,---,---,---,---,---,---,---,35.60498720,135.90888680
1,3754.4,0.0,00:23:36.9,00:03:10.8,2.62,00:00:00.0,0.00,22.0,454,7.6,0.0,---,---,---,---,---,---,---,---,---,---,35.60505530,135.90887610
1,3762.1,0.0,00:23:39.5,00:02:58.5,2.80,00:00:00.0,0.00,23.5,455,7.6,0.0,---,---,---,---,---,---,---,---,---,---,35.60512290,135.90886450
1,3770.9,0.0,00:23:42.6,00:02:53.6,2.88,00:00:00.0,0.00,20.5,456,8.9,0.0,---,---,---,---,---,---,---,---,---,---,35.60520200,135.90885200
1,3778.8,0.0,00:23:45.1,00:02:50.0,2.94,00:00:00.0,0.00,22.0,457,7.9,0.0,---,---,---,---,---,---,---,---,---,---,35.60527240,135.90884020
1,3786.8,0.0,00:23:47.7,00:02:46.6,3.00,00:00:00.0,0.00,23.0,458,8.0,0.0,---,---,---,---,---,---,---,---,---,---,35.60534320,135.90882780
1,3793.9,0.0,00:23:50.1,00:02:46.6,3.00,00:00:00.0,0.00,23.5,459,7.1,0.0,---,---,---,---,---,---,---,---,---,---,35.60540620,135.90881410
1,3815.0,0.0,00:23:59.1,00:04:02.7,2.06,00:00:00.0,0.00,50.0,460,21.1,0.0,---,---,---,---,---,---,---,---,---,---,35.60561950,135.90876660
1,3821.3,0.0,00:24:02.6,00:04:00.3,2.08,00:00:00.0,0.00,19.0,461,6.3,0.0,---,---,---,---,---,---,---,---,---,---,35.60567550,135.90875610
1,3827.9,0.0,00:24:05.7,00:04:02.7,2.06,00:00:00.0,0.00,20.0,462,6.6,0.0,---,---,---,---,---,---,---,---,---,---,35.60573420,135.90874600
1,3833.9,0.0,00:24:08.6,00:03:54.7,2.13,00:00:00.0,0.00,20.5,463,6.0,0.0,---,---,---,---,---,---,---,---,---,---,35.60578750,135.90873540
1,3840.4,0.0,00:24:11.6,00:03:50.4,2.17,00:00:00.0,0.00,20.5,464,6.5,0.0,---,---,---,---,---,---,---,---,---,---,35.60584470,135.90872350
1,3847.0,0.0,00:24:14.6,00:03:46.2,2.21,00:00:00.0,0.00,18.5,465,6.6,0.0,---,---,---,---,---,---,---,---,---,---,35.60590250,135.90870880
1,3853.8,0.0,00:24:16.7,00:03:18.4,2.52,00:00:00.0,0.00,26.0,466,6.9,0.0,---,---,---,---,---,---,---,---,---,---,35.60596310,135.90869340
1,3861.8,0.0,00:24:19.1,00:02:45.5,3.02,00:00:00.0,0.00,26.0,467,7.9,0.0,---,---,---,---,---,---,---,---,---,---,35.60603290,135.90867610
1,3869.0,0.0,00:24:21.1,00:02:28.8,3.36,00:00:00.0,0.00,29.0,468,7.2,0.0,---,---,---,---,---,---,---,---,---,---,35.60609640,135.90866150
1,3876.6,0.0,00:24:23.1,00:02:19.2,3.59,00:00:00.0,0.00,30.0,469,7.6,0.0,---,---,---,---,---,---,---,---,---,---,35.60616380,135.90864860
1,3884.2,0.0,00:24:25.1,00:02:14.4,3.72,00:00:00.0,0.00,30.0,470,7.6,0.0,---,---,---,---,---,---,---,---,---,---,35.60623130,135.90863620
1,3906.6,0.0,00:24:34.5,00:03:34.5,2.33,00:00:00.0,0.00,37.5,471,22.4,0.0,---,---,---,---,---,---,---,---,---,---,35.60649670,135.90858020
1,3908.0,0.0,00:24:36.1,00:09:21.7,0.89,00:00:00.0,0.00,34.0,472,1.4,0.0,---,---,---,---,---,---,---,---,---,---,35.60650950,135.90857720
1,3909.1,0.0,00:24:37.1,00:08:25.0,0.99,00:00:00.0,0.00,58.5,473,1.0,0.0,---,---,---,---,---,---,---,---,---,---,35.60651850,135.90857460
1,3912.8,0.0,00:24:40.1,00:08:00.7,1.04,00:00:00.0,0.00,28.0,474,3.8,0.0,---,---,---,---,---,---,---,---,---,---,35.60655140,135.90856440
1,3915.0,0.0,00:24:41.7,00:06:53.2,1.21,00:00:00.0,0.00,37.5,475,2.2,0.0,---,---,---,---,---,---,---,---,---,---,35.60657020,135.90855790
1,3920.3,0.0,00:24:48.3,00:07:00.1,1.19,00:00:00.0,0.00,8.0,476,5.3,0.0,---,---,---,---,---,---,---,---,---,---,35.60661630,135.90854230
1,3925.6,0.0,00:24:51.1,00:06:40.0,1.25,00:00:00.0,0.00,20.5,477,5.3,0.0,---,---,---,---,---,---,---,---,---,---,35.60666220,135.90852640
1,3943.3,0.0,00:24:59.9,00:05:26.7,1.53,00:00:00.0,0.00,60.5,478,17.7,0.0,---,---,---,---,---,---,---,---,---,---,35.60687500,135.90845360
1,3945.9,0.0,00:25:02.5,00:11:54.2,0.70,00:00:00.0,0.00,23.5,479,2.5,0.0,---,---,---,---,---,---,---,---,---,---,35.60689400,135.90843840
1,3947.0,0.0,00:25:03.5,00:08:15.0,1.01,00:00:00.0,0.00,50.0,480,1.1,0.0,---,---,---,---,---,---,---,---,---,---,35.60690200,135.90843070
1,3950.7,0.0,00:25:06.7,00:06:49.8,1.22,00:00:00.0,0.00,19.5,481,3.7,0.0,---,---,---,---,---,---,---,---,---,---,35.60692510,135.90840100
1,3953.3,0.0,00:25:08.9,00:07:42.9,1.08,00:00:00.0,0.00,29.0,482,2.6,0.0,---,---,---,---,---,---,---,---,---,---,35.60693980,135.90837780
1,3954.7,0.0,00:25:09.9,00:06:33.7,1.27,00:00:00.0,0.00,47.0,483,1.4,0.0,---,---,---,---,---,---,---,---,---,---,35.60694680,135.90836490
1,3963.3,0.0,00:25:15.5,00:05:52.1,1.42,00:00:00.0,0.00,28.0,484,8.6,0.0,---,---,---,---,---,---,---,---,---,---,35.60698440,135.90828200
1,3964.8,0.0,00:25:16.7,00:05:44.8,1.45,00:00:00.0,0.00,13.0,485,1.5,0.0,---,---,---,---,---,---,---,---,---,---,35.60699010,135.90826650
1,3967.5,0.0,00:25:19.0,00:06:18.7,1.32,00:00:00.0,0.00,32.5,486,2.7,0.0,---,---,---,---,---,---,---,---,---,---,35.60699750,135.90823840
1,3969.2,0.0,00:25:20.1,00:06:27.5,1.29,00:00:00.0,0.00,39.5,487,1.7,0.0,---,---,---,---,---,---,---,---,---,---,35.60700080,135.90822000
1,3974.6,0.0,00:25:24.8,00:06:04.9,1.37,00:00:00.0,0.00,13.0,488,5.4,0.0,---,---,---,---,---,---,---,---,---,---,35.60700660,135.90816040
1,3977.6,0.0,00:25:26.9,00:06:53.2,1.21,00:00:00.0,0.00,29.0,489,3.1,0.0,---,---,---,---,---,---,---,---,---,---,35.60700790,135.90812660
1,3978.9,0.0,00:25:27.7,00:05:54.6,1.41,00:00:00.0,0.00,50.0,490,1.3,0.0,---,---,---,---,---,---,---,---,---,---,35.60700790,135.90811230
1,3984.6,0.0,00:25:31.4,00:05:06.7,1.63,00:00:00.0,0.00,20.0,491,5.7,0.0,---,---,---,---,---,---,---,---,---,---,35.60700390,135.90804920
1,3989.9,0.0,00:25:34.5,00:05:04.8,1.64,00:00:00.0,0.00,17.5,492,5.3,0.0,---,---,---,---,---,---,---,---,---,---,35.60699830,135.90799150
1,4002.7,0.0,00:25:46.7,00:07:38.7,1.09,00:00:00.0,0.00,13.0,493,12.8,0.0,---,---,---,---,---,---,---,---,---,---,35.60697150,135.90784190
1,4004.2,0.0,00:25:50.1,00:21:55.7,0.38,00:00:00.0,0.00,27.0,494,1.5,0.0,---,---,---,---,---,---,---,---,---,---,35.60696220,135.90783000
1,4005.6,0.0,00:25:51.9,00:15:43.3,0.53,00:00:00.0,0.00,20.0,495,1.4,0.0,---,---,---,---,---,---,---,---,---,---,35.60695010,135.90782360
1,4008.9,0.0,00:25:54.9,00:08:30.2,0.98,00:00:00.0,0.00,19.5,496,3.3,0.0,---,---,---,---,---,---,---,---,---,---,35.60691930,135.90781800
1,4012.9,0.0,00:25:57.9,00:06:33.7,1.27,00:00:00.0,0.00,20.0,497,4.0,0.0,---,---,---,---,---,---,---,---,---,---,35.60688130,135.90782050
1,4017.7,0.0,00:26:00.7,00:05:26.7,1.53,00:00:00.0,0.00,23.0,498,4.8,0.0,---,---,---,---,---,---,---,---,---,---,35.60683980,135.90783260
1,4026.3,0.0,00:26:05.7,00:04:52.3,1.71,00:00:00.0,0.00,11.5,499,8.7,0.0,---,---,---,---,---,---,---,---,---,---,35.60676880,135.90787280
1,4034.3,0.0,00:26:10.1,00:04:49.0,1.73,00:00:00.0,0.00,27.0,500,8.0,0.0,---,---,---,---,---,---,---,---,---,---,35.60670070,135.90790180
1,4035.7,0.0,00:26:10.9,00:04:47.3,1.74,00:00:00.0,0.00,20.0,501,1.3,0.0,---,---,---,---,---,---,---,---,---,---,35.60668900,135.90790580
1,4041.4,0.0,00:26:13.9,00:04:34.7,1.82,00:00:00.0,0.00,20.5,502,5.7,0.0,---,---,---,---,---,---,---,---,---,---,35.60663910,135.90791900
1,4051.5,0.0,00:26:18.7,00:04:27.3,1.87,00:00:00.0,0.00,31.5,503,10.1,0.0,---,---,---,---,---,---,---,---,---,---,35.60655210,135.90795040
1,4053.3,0.0,00:26:19.7,00:04:11.2,1.99,00:00:00.0,0.00,15.0,504,1.8,0.0,---,---,---,---,---,---,---,---,---,---,35.60653650,135.90795650
1,4060.2,0.0,00:26:22.9,00:04:03.9,2.05,00:00:00.0,0.00,19.0,505,6.9,0.0,---,---,---,---,---,---,---,---,---,---,35.60647930,135.90798450
1,4068.1,0.0,00:26:25.9,00:03:40.2,2.27,00:00:00.0,0.00,21.0,506,7.9,0.0,---,---,---,---,---,---,---,---,---,---,35.60641380,135.90801850
1,4077.8,0.0,00:26:29.7,00:03:17.6,2.53,00:00:00.0,0.00,29.0,507,9.8,0.0,---,---,---,---,---,---,---,---,---,---,35.60633210,135.90805780
1,4080.4,0.0,00:26:30.5,00:03:13.0,2.59,00:00:00.0,0.00,21.5,508,2.5,0.0,---,---,---,---,---,---,---,---,---,---,35.60631090,135.90806730
1,4088.3,0.0,00:26:33.5,00:03:10.8,2.62,00:00:00.0,0.00,21.5,509,8.0,0.0,---,---,---,---,---,---,---,---,---,---,35.60624210,135.90809130
1,4096.2,0.0,00:26:36.5,00:03:15.3,2.56,00:00:00.0,0.00,29.0,510,7.8,0.0,---,---,---,---,---,---,---,---,---,---,35.60617270,135.90810620
1,4098.1,0.0,00:26:37.3,00:03:14.5,2.57,00:00:00.0,0.00,30.5,511,1.9,0.0,---,---,---,---,---,---,---,---,---,---,35.60615570,135.90810930
1,4106.5,0.0,00:26:40.1,00:03:01.1,2.76,00:00:00.0,0.00,22.0,512,8.4,0.0,---,---,---,---,---,---,---,---,---,---,35.60608040,135.90811980
1,4121.4,0.0,00:26:45.5,00:02:56.0,2.84,00:00:00.0,0.00,11.5,513,14.9,0.0,---,---,---,---,---,---,---,---,---,---,35.60594720,135.90813030
1,4129.4,0.0,00:26:48.3,00:03:00.5,2.77,00:00:00.0,0.00,21.0,514,8.1,0.0,---,---,---,---,---,---,---,---,---,---,35.60587490,135.90813600
1,4138.1,0.0,00:26:51.1,00:02:54.2,2.87,00:00:00.0,0.00,21.5,515,8.6,0.0,---,---,---,---,---,---,---,---,---,---,35.60579760,135.90814210
1,4152.0,0.0,00:26:56.7,00:02:57.9,2.81,00:00:00.0,0.00,11.0,516,13.9,0.0,---,---,---,---,---,---,---,---,---,---,35.60567300,135.90815310
1,4158.9,0.0,00:26:59.3,00:03:17.6,2.53,00:00:00.0,0.00,21.0,517,7.0,0.0,---,---,---,---,---,---,---,---,---,---,35.60561060,135.90815970
1,4167.1,0.0,00:27:02.3,00:03:16.8,2.54,00:00:00.0,0.00,21.0,518,8.1,0.0,---,---,---,---,---,---,---,---,---,---,35.60553830,135.90817200
1,4182.2,0.0,00:27:08.1,00:03:09.3,2.64,00:00:00.0,0.00,10.5,519,15.1,0.0,---,---,---,---,---,---,---,---,---,---,35.60540380,135.90819760
1,4190.0,0.0,00:27:11.1,00:03:18.4,2.52,00:00:00.0,0.00,20.0,520,7.8,0.0,---,---,---,---,---,---,---,---,---,---,35.60533470,135.90821070
1,4197.6,0.0,00:27:13.9,00:03:27.4,2.41,00:00:00.0,0.00,31.5,521,7.6,0.0,---,---,---,---,---,---,---,---,---,---,35.60526730,135.90822120
1,4199.2,0.0,00:27:14.7,00:03:16.0,2.55,00:00:00.0,0.00,29.0,522,1.6,0.0,---,---,---,---,---,---,---,---,---,---,35.60525260,135.90822350
1,4215.7,0.0,00:27:22.1,00:03:24.0,2.45,00:00:00.0,0.00,8.5,523,16.5,0.0,---,---,---,---,---,---,---,---,---,---,35.60510560,135.90824260
1,4222.5,0.0,00:27:25.1,00:03:51.4,2.16,00:00:00.0,0.00,20.5,524,6.8,0.0,---,---,---,---,---,---,---,---,---,---,35.60504480,135.90825190
1,4230.3,0.0,00:27:27.9,00:03:29.2,2.39,00:00:00.0,0.00,21.0,525,7.8,0.0,---,---,---,---,---,---,---,---,---,---,35.60497560,135.90826510
1,4238.4,0.0,00:27:30.7,00:03:02.4,2.74,00:00:00.0,0.00,21.0,526,8.1,0.0,---,---,---,---,---,---,---,---,---,---,35.60490430,135.90828170
1,4246.5,0.0,00:27:33.3,00:02:50.6,2.93,00:00:00.0,0.00,22.0,527,8.1,0.0,---,---,---,---,---,---,---,---,---,---,35.60483250,135.90829880
1,4269.5,0.0,00:27:42.3,00:03:41.2,2.26,00:00:00.0,0.00,47.0,528,23.0,0.0,---,---,---,---,---,---,---,---,---,---,35.60459930,135.90835540
1,4276.2,0.0,00:27:45.6,00:03:44.2,2.23,00:00:00.0,0.00,20.0,529,6.7,0.0,---,---,---,---,---,---,---,---,---,---,35.60454050,135.90837100
1,4283.5,0.0,00:27:48.5,00:03:46.2,2.21,00:00:00.0,0.00,20.5,530,7.3,0.0,---,---,---,---,---,---,---,---,---,---,35.60447660,135.90838780
1,4290.5,0.0,00:27:51.4,00:03:30.9,2.37,00:00:00.0,0.00,21.0,531,7.0,0.0,---,---,---,---,---,---,---,---,---,---,35.60441540,135.90840550
1,4298.1,0.0,00:27:55.0,00:03:32.7,2.35,00:00:00.0,0.00,16.5,532,7.6,0.0,---,---,---,---,---,---,---,---,---,---,35.60434880,135.90842500
1,4307.8,0.0,00:27:58.9,00:03:41.2,2.26,00:00:00.0,0.00,31.5,533,9.7,0.0,---,---,---,---,---,---,---,---,---,---,35.60426210,135.90843900
1,4309.9,0.0,00:27:59.9,00:03:36.4,2.31,00:00:00.0,0.00,19.5,534,2.1,0.0,---,---,---,---,---,---,---,---,---,---,35.60424330,135.90844130
1,4317.2,0.0,00:28:02.5,00:03:23.2,2.46,00:00:00.0,0.00,22.0,535,7.3,0.0,---,---,---,---,---,---,---,---,---,---,35.60417830,135.90844830
1,4325.5,0.0,00:28:05.4,00:03:01.1,2.76,00:00:00.0,0.00,22.0,536,8.3,0.0,---,---,---,---,---,---,---,---,---,---,35.60410390,135.90845650
1,4333.4,0.0,00:28:07.7,00:02:42.3,3.08,00:00:00.0,0.00,24.5,537,7.9,0.0,---,---,---,---,---,---,---,---,---,---,35.60403330,135.90846750
1,4341.8,0.0,00:28:10.4,00:02:34.7,3.23,00:00:00.0,0.00,23.5,538,8.4,0.0,---,---,---,---,---,---,---,---,---,---,35.60395870,135.90847890
1,4358.0,0.0,00:28:16.3,00:02:43.9,3.05,00:00:00.0,0.00,10.0,539,16.2,0.0,---,---,---,---,---,---,---,---,---,---,35.60381400,135.90849830
1,4364.1,0.0,00:28:19.0,00:03:10.8,2.62,00:00:00.0,0.00,21.5,540,6.1,0.0,---,---,---,---,---,---,---,---,---,---,35.60375990,135.90850910
1,4380.9,0.0,00:28:26.3,00:03:31.8,2.36,00:00:00.0,0.00,8.5,541,16.8,0.0,---,---,---,---,---,---,---,---,---,---,35.60361110,135.90854060
1,4385.8,0.0,00:28:28.4,00:03:56.9,2.11,00:00:00.0,0.00,34.0,542,4.9,0.0,---,---,---,---,---,---,---,---,---,---,35.60356760,135.90855010
1,4387.9,0.0,00:28:29.2,00:03:33.6,2.34,00:00:00.0,0.00,44.5,543,2.0,0.0,---,---,---,---,---,---,---,---,---,---,35.60354960,135.90855370
1,4395.8,0.0,00:28:32.4,00:03:11.5,2.61,00:00:00.0,0.00,20.5,544,7.9,0.0,---,---,---,---,---,---,---,---,---,---,35.60347920,135.90856630
1,4403.8,0.0,00:28:35.1,00:03:12.3,2.60,00:00:00.0,0.00,20.5,545,8.0,0.0,---,---,---,---,---,---,---,---,---,---,35.60340800,135.90857690
1,4412.5,0.0,00:28:38.0,00:02:52.4,2.90,00:00:00.0,0.00,21.0,546,8.8,0.0,---,---,---,---,---,---,---,---,---,---,35.60332990,135.90858880
1,4421.2,0.0,00:28:40.5,00:02:38.2,3.16,00:00:00.0,0.00,23.5,547,8.7,0.0,---,---,---,---,---,---,---,---,---,---,35.60325270,135.90860060
1,4436.9,0.0,00:28:46.1,00:02:39.2,3.14,00:00:00.0,0.00,11.0,548,15.8,0.0,---,---,---,---,---,---,---,---,---,---,35.60311190,135.90861950
1,4449.0,0.0,00:28:52.0,00:03:11.5,2.61,00:00:00.0,0.00,11.0,549,12.1,0.0,---,---,---,---,---,---,---,---,---,---,35.60300340,135.90861520
1,4453.6,0.0,00:28:54.4,00:04:12.5,1.98,00:00:00.0,0.00,21.5,550,4.6,0.0,---,---,---,---,---,---,---,---,---,---,35.60296230,135.90861330
1,4466.7,0.0,00:29:04.0,00:05:57.1,1.40,00:00:00.0,0.00,29.0,551,13.1,0.0,---,---,---,---,---,---,---,---,---,---,35.60281940,135.90863150
1,4472.8,0.0,00:29:07.0,00:05:40.1,1.47,00:00:00.0,0.00,18.5,552,6.1,0.0,---,---,---,---,---,---,---,---,---,---,35.60276600,135.90864530
1,4480.5,0.0,00:29:10.0,00:03:47.2,2.20,00:00:00.0,0.00,20.0,553,7.7,0.0,---,---,---,---,---,---,---,---,---,---,35.60269830,135.90866100
1,4503.8,0.0,00:29:19.6,00:03:37.3,2.30,00:00:00.0,0.00,33.0,554,23.3,0.0,---,---,---,---,---,---,---,---,---,---,35.60247270,135.90869890
1,4508.6,0.0,00:29:22.0,00:04:55.8,1.69,00:00:00.0,0.00,29.0,555,4.8,0.0,---,---,---,---,---,---,---,---,---,---,35.60243010,135.90870750
1,4510.5,0.0,00:29:22.8,00:04:02.7,2.06,00:00:00.0,0.00,50.0,556,1.9,0.0,---,---,---,---,---,---,---,---,---,---,35.60241320,135.90871090
1,4518.8,0.0,00:29:25.6,00:03:10.8,2.62,00:00:00.0,0.00,21.5,557,8.2,0.0,---,---,---,---,---,---,---,---,---,---,35.60234030,135.90872620
1,4528.1,0.0,00:29:28.4,00:02:45.0,3.03,00:00:00.0,0.00,22.0,558,9.4,0.0,---,---,---,---,---,---,---,---,---,---,35.60225710,135.90874350
1,4537.3,0.0,00:29:31.0,00:02:27.0,3.40,00:00:00.0,0.00,23.0,559,9.1,0.0,---,---,---,---,---,---,---,---,---,---,35.60217680,135.90876300
1,4546.2,0.0,00:29:33.6,00:02:25.3,3.44,00:00:00.0,0.00,23.0,560,8.9,0.0,---,---,---,---,---,---,---,---,---,---,35.60209820,135.90878280
1,4555.0,0.0,00:29:36.2,00:02:28.3,3.37,00:00:00.0,0.00,22.0,561,8.8,0.0,---,---,---,---,---,---,---,---,---,---,35.60202060,135.90880190
1,4563.4,0.0,00:29:38.8,00:02:28.3,3.37,00:00:00.0,0.00,23.0,562,8.4,0.0,---,---,---,---,---,---,---,---,---,---,35.60194640,135.90881830
1,4582.7,0.0,00:29:45.6,00:02:37.7,3.17,00:00:00.0,0.00,9.5,563,19.3,0.0,---,---,---,---,---,---,---,---,---,---,35.60177480,135.90885020
1,4589.4,0.0,00:29:48.4,00:03:10.1,2.63,00:00:00.0,0.00,20.0,564,6.7,0.0,---,---,---,---,---,---,---,---,---,---,35.60171540,135.90885970
1,4596.9,0.0,00:29:51.2,00:03:22.4,2.47,00:00:00.0,0.00,20.5,565,7.6,0.0,---,---,---,---,---,---,---,---,---,---,35.60164770,135.90886660
1,4606.2,0.0,00:29:54.4,00:02:59.8,2.78,00:00:00.0,0.00,20.5,566,9.3,0.0,---,---,---,---,---,---,---,---,---,---,35.60156460,135.90887090
1,4613.3,0.0,00:29:57.0,00:02:54.2,2.87,00:00:00.0,0.00,21.0,567,7.1,0.0,---,---,---,---,---,---,---,---,---,---,35.60150100,135.90887310
1,4620.9,0.0,00:29:59.8,00:02:56.0,2.84,00:00:00.0,0.00,21.5,568,7.6,0.0,---,---,---,---,---,---,---,---,---,---,35.60143310,135.90887850
1,4639.6,0.0,00:30:07.4,00:03:05.8,2.69,00:00:00.0,0.00,8.0,569,18.7,0.0,---,---,---,---,---,---,---,---,---,---,35.60126620,135.90890260
1,4644.7,0.0,00:30:09.8,00:03:50.4,2.17,00:00:00.0,0.00,31.5,570,5.1,0.0,---,---,---,---,---,---,---,---,---,---,35.60122060,135.90890850
1,4654.7,0.0,00:30:15.6,00:04:30.2,1.85,00:00:00.0,0.00,9.5,571,10.1,0.0,---,---,---,---,---,---,---,---,---,---,35.60113040,135.90891830
1,4658.4,0.0,00:30:17.8,00:04:49.0,1.73,00:00:00.0,0.00,29.0,572,3.7,0.0,---,---,---,---,---,---,---,---,---,---,35.60109730,135.90892190
1,4660.7,0.0,00:30:18.6,00:04:13.8,1.97,00:00:00.0,0.00,54.0,573,2.3,0.0,---,---,---,---,---,---,---,---,---,---,35.60107690,135.90892380
1,4669.3,0.0,00:30:22.0,00:03:25.7,2.43,00:00:00.0,0.00,19.0,574,8.5,0.0,---,---,---,---,---,---,---,---,---,---,35.60100040,135.90893070
1,4677.1,0.0,00:30:24.8,00:03:11.5,2.61,00:00:00.0,0.00,21.5,575,7.9,0.0,---,---,---,---,---,---,---,---,---,---,35.60092990,135.90893720
1,4684.6,0.0,00:30:27.6,00:03:05.8,2.69,00:00:00.0,0.00,21.0,576,7.5,0.0,---,---,---,---,---,---,---,---,---,---,35.60086280,135.90894680
1,4696.0,0.0,00:30:32.8,00:03:20.8,2.49,00:00:00.0,0.00,11.5,577,11.3,0.0,---,---,---,---,---,---,---,---,---,---,35.60076190,135.90896350
1,4703.1,0.0,00:30:35.8,00:03:36.4,2.31,00:00:00.0,0.00,19.0,578,7.1,0.0,---,---,---,---,---,---,---,---,---,---,35.60069930,135.90897720
1,4711.7,0.0,00:30:39.0,00:03:24.9,2.44,00:00:00.0,0.00,19.0,579,8.6,0.0,---,---,---,---,---,---,---,---,---,---,35.60062280,135.90899260
1,4719.5,0.0,00:30:42.1,00:03:12.3,2.60,00:00:00.0,0.00,20.0,580,7.8,0.0,---,---,---,---,---,---,---,---,---,---,35.60055360,135.90900590
1,4727.9,0.0,00:30:45.2,00:03:08.6,2.65,00:00:00.0,0.00,19.5,581,8.4,0.0,---,---,---,---,---,---,---,---,---,---,35.60047920,135.90902060
1,4735.4,0.0,00:30:48.2,00:03:12.3,2.60,00:00:00.0,0.00,19.5,582,7.5,0.0,---,---,---,---,---,---,---,---,---,---,35.60041290,135.90903470
1,4743.4,0.0,00:30:51.4,00:03:16.0,2.55,00:00:00.0,0.00,19.5,583,8.1,0.0,---,---,---,---,---,---,---,---,---,---,35.60034150,135.90905070
1,4750.9,0.0,00:30:54.4,00:03:16.8,2.54,00:00:00.0,0.00,20.0,584,7.5,0.0,---,---,---,---,---,---,---,---,---,---,35.60027500,135.90906360
1,4758.6,0.0,00:30:57.4,00:03:19.2,2.51,00:00:00.0,0.00,19.5,585,7.7,0.0,---,---,---,---,---,---,---,---,---,---,35.60020630,135.90907470
1,4767.0,0.0,00:31:00.6,00:03:15.3,2.56,00:00:00.0,0.00,20.0,586,8.4,0.0,---,---,---,---,---,---,---,---,---,---,35.60013180,135.90908690
1,4774.7,0.0,00:31:03.4,00:03:10.1,2.63,00:00:00.0,0.00,20.0,587,7.6,0.0,---,---,---,---,---,---,---,---,---,---,35.60006370,135.90909840
1,4783.2,0.0,00:31:06.0,00:02:51.2,2.92,00:00:00.0,0.00,22.0,588,8.5,0.0,---,---,---,---,---,---,---,---,---,---,35.59998790,135.90911260
