Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8333M,,,Name:,SpdCoach 2383716,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/25/2024 09:17 午前,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2383716,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.0.36


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,3611.2,0.0,00:24:01.9,00:03:32.7,2.35,00:00:00.0,0.00,22.0,438,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76839270,130.75195870
1,3618.2,0.0,00:24:04.5,00:03:09.3,2.64,00:00:00.0,0.00,22.5,439,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76844630,130.75191900
1,3626.4,0.0,00:24:07.4,00:02:51.8,2.91,00:00:00.0,0.00,22.0,440,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76850870,130.75187400
1,3634.5,0.0,00:24:10.0,00:02:46.1,3.01,00:00:00.0,0.00,22.5,441,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76857150,130.75182910
1,3641.7,0.0,00:24:12.5,00:02:54.2,2.87,00:00:00.0,0.00,22.5,442,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76862570,130.75178740
1,3649.8,0.0,00:24:15.3,00:03:00.5,2.77,00:00:00.0,0.00,22.0,443,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76868610,130.75174050
1,3657.8,0.0,00:24:17.9,00:02:50.6,2.93,00:00:00.0,0.00,23.5,444,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76874690,130.75169490
1,3665.9,0.0,00:24:20.5,00:02:41.8,3.09,00:00:00.0,0.00,22.5,445,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76880980,130.75164960
1,3674.1,0.0,00:24:23.2,00:02:40.7,3.11,00:00:00.0,0.00,22.0,446,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76887210,130.75160460
1,3682.7,0.0,00:24:25.9,00:02:40.2,3.12,00:00:00.0,0.00,22.5,447,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76894020,130.75155930
1,3691.0,0.0,00:24:28.6,00:02:40.2,3.12,00:00:00.0,0.00,22.0,448,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76900580,130.75151810
1,3699.1,0.0,00:24:31.4,00:02:40.7,3.11,00:00:00.0,0.00,22.5,449,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76907090,130.75147930
1,3707.7,0.0,00:24:33.9,00:02:39.2,3.14,00:00:00.0,0.00,22.0,450,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76914010,130.75143790
1,3716.3,0.0,00:24:36.7,00:02:41.2,3.10,00:00:00.0,0.00,22.0,451,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76921000,130.75139820
1,3725.7,0.0,00:24:39.8,00:02:45.0,3.03,00:00:00.0,0.00,19.0,452,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76928670,130.75135640
1,3734.0,0.0,00:24:42.6,00:02:48.9,2.96,00:00:00.0,0.00,22.0,453,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76935430,130.75131950
1,3741.9,0.0,00:24:45.2,00:02:49.4,2.95,00:00:00.0,0.00,23.0,454,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76941890,130.75128420
1,3751.5,0.0,00:24:48.3,00:02:47.7,2.98,00:00:00.0,0.00,18.5,455,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76949790,130.75124340
1,3759.3,0.0,00:24:51.1,00:02:53.6,2.88,00:00:00.0,0.00,22.5,456,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76956250,130.75121070
1,3766.4,0.0,00:24:53.5,00:02:57.3,2.82,00:00:00.0,0.00,22.5,457,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76962050,130.75118070
1,3774.3,0.0,00:24:56.4,00:02:57.3,2.82,00:00:00.0,0.00,22.5,458,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76968450,130.75114460
1,3781.8,0.0,00:24:58.9,00:02:57.3,2.82,00:00:00.0,0.00,22.0,459,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76974610,130.75111020
1,3789.8,0.0,00:25:01.8,00:02:54.8,2.86,00:00:00.0,0.00,22.0,460,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76981040,130.75107330
1,3796.9,0.0,00:25:04.4,00:02:53.6,2.88,00:00:00.0,0.00,23.5,461,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76986850,130.75104140
1,3823.0,0.0,00:25:18.2,00:03:58.0,2.10,00:00:00.0,0.00,10.0,462,26.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77009780,130.75091660
1,3828.5,0.0,00:25:21.1,00:05:26.7,1.53,00:00:00.0,0.00,21.5,463,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77014130,130.75089000
1,3836.0,0.0,00:25:23.9,00:03:37.3,2.30,00:00:00.0,0.00,23.5,464,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77020230,130.75085480
1,3843.4,0.0,00:25:26.1,00:02:52.4,2.90,00:00:00.0,0.00,25.0,465,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77026300,130.75082180
1,3851.3,0.0,00:25:28.5,00:02:41.2,3.10,00:00:00.0,0.00,24.5,466,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77032780,130.75078780
1,3859.3,0.0,00:25:30.9,00:02:35.2,3.22,00:00:00.0,0.00,24.0,467,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77039330,130.75075350
1,3867.3,0.0,00:25:33.3,00:02:32.4,3.28,00:00:00.0,0.00,25.0,468,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77045880,130.75071930
1,3875.1,0.0,00:25:36.0,00:02:31.9,3.29,00:00:00.0,0.00,24.0,469,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77052430,130.75068760
1,3883.5,0.0,00:25:38.3,00:02:31.5,3.30,00:00:00.0,0.00,25.0,470,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77059370,130.75065320
1,3891.5,0.0,00:25:40.7,00:02:33.3,3.26,00:00:00.0,0.00,24.0,471,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77066000,130.75062100
1,3899.4,0.0,00:25:43.1,00:02:34.7,3.23,00:00:00.0,0.00,24.5,472,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77072640,130.75058920
1,3920.8,0.0,00:25:52.4,00:03:58.0,2.10,00:00:00.0,0.00,41.5,473,21.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77103410,130.75044590
1,3922.1,0.0,00:25:53.5,00:07:18.5,1.14,00:00:00.0,0.00,39.5,474,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77104540,130.75044180
1,3926.2,0.0,00:25:55.8,00:06:27.5,1.29,00:00:00.0,0.00,36.5,475,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77108060,130.75043080
1,3927.9,0.0,00:25:56.7,00:04:45.7,1.75,00:00:00.0,0.00,38.5,476,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77109560,130.75042690
1,3933.9,0.0,00:25:59.4,00:04:00.3,2.08,00:00:00.0,0.00,41.0,477,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77114840,130.75041300
1,3936.7,0.0,00:26:00.4,00:03:44.2,2.23,00:00:00.0,0.00,28.0,478,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77117330,130.75040660
1,3952.0,0.0,00:26:07.6,00:03:34.5,2.33,00:00:00.0,0.00,38.5,479,15.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77130930,130.75038460
1,3953.6,0.0,00:26:08.6,00:03:59.2,2.09,00:00:00.0,0.00,9.0,480,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77132350,130.75038220
1,3960.9,0.0,00:26:12.0,00:04:02.7,2.06,00:00:00.0,0.00,19.0,481,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77138850,130.75037360
1,3969.1,0.0,00:26:15.2,00:03:41.2,2.26,00:00:00.0,0.00,18.0,482,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77146180,130.75036810
1,3987.2,0.0,00:26:25.1,00:03:41.2,2.26,00:00:00.0,0.00,28.5,483,18.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77192990,130.75025980
1,3990.5,0.0,00:26:28.3,00:11:24.9,0.73,00:00:00.0,0.00,26.5,484,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77194910,130.75023350
1,3992.0,0.0,00:26:29.5,00:08:00.7,1.04,00:00:00.0,0.00,26.5,485,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77195750,130.75022050
1,4002.1,0.0,00:26:36.8,00:06:43.2,1.24,00:00:00.0,0.00,32.0,486,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77201410,130.75013720
1,4003.7,0.0,00:26:37.7,00:06:18.7,1.32,00:00:00.0,0.00,9.5,487,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77202260,130.75012260
1,4009.7,0.0,00:26:41.5,00:05:57.1,1.40,00:00:00.0,0.00,32.0,488,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77204960,130.75006790
1,4011.3,0.0,00:26:42.7,00:05:33.3,1.50,00:00:00.0,0.00,19.0,489,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77205560,130.75005180
1,4016.0,0.0,00:26:45.7,00:05:16.4,1.58,00:00:00.0,0.00,35.0,490,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77207100,130.75000500
1,4018.0,0.0,00:26:46.7,00:05:03.0,1.65,00:00:00.0,0.00,26.5,491,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77207640,130.74998450
1,4025.4,0.0,00:26:49.9,00:04:07.5,2.02,00:00:00.0,0.00,19.0,492,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77209710,130.74990930
1,4033.6,0.0,00:26:52.9,00:03:22.4,2.47,00:00:00.0,0.00,20.5,493,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77212170,130.74982720
1,4049.8,0.0,00:27:00.1,00:03:18.4,2.52,00:00:00.0,0.00,8.5,494,16.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77216850,130.74966300
1,4056.8,0.0,00:27:03.1,00:03:41.2,2.26,00:00:00.0,0.00,19.5,495,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77218760,130.74959110
1,4064.6,0.0,00:27:05.9,00:03:27.4,2.41,00:00:00.0,0.00,21.0,496,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77220800,130.74951160
1,4090.4,0.0,00:27:18.7,00:03:44.2,2.23,00:00:00.0,0.00,11.5,497,25.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77228940,130.74923130
1,4097.0,0.0,00:27:22.1,00:04:33.2,1.83,00:00:00.0,0.00,17.5,498,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77230850,130.74916430
1,4105.2,0.0,00:27:26.1,00:04:11.2,1.99,00:00:00.0,0.00,14.5,499,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77233010,130.74908050
1,4119.7,0.0,00:27:36.9,00:06:49.8,1.22,00:00:00.0,0.00,20.0,500,14.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77239200,130.74878000
1,4128.9,0.0,00:27:46.8,00:10:02.4,0.83,00:00:00.0,0.00,28.5,501,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77245440,130.74868570
1,4143.4,0.0,00:27:58.4,00:07:42.9,1.08,00:00:00.0,0.00,15.5,502,14.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77257100,130.74858070
1,4156.6,0.0,00:28:09.9,00:26:52.9,0.31,00:00:00.0,0.00,16.5,503,13.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77273620,130.74834410
1,4158.3,0.0,00:28:12.5,00:19:22.7,0.43,00:00:00.0,0.00,25.0,504,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77273030,130.74832700
1,4165.5,0.0,00:28:20.1,00:19:22.7,0.43,00:00:00.0,0.00,49.5,505,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77254070,130.74825560
1,4168.9,0.0,00:28:22.6,00:07:51.6,1.06,00:00:00.0,0.00,27.5,506,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77250970,130.74825760
1,4170.7,0.0,00:28:23.6,00:05:57.1,1.40,00:00:00.0,0.00,36.5,507,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77249420,130.74825920
1,4175.1,0.0,00:28:26.1,00:04:57.6,1.68,00:00:00.0,0.00,38.5,508,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77245530,130.74826640
1,4177.6,0.0,00:28:27.0,00:04:10.0,2.00,00:00:00.0,0.00,35.0,509,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77243270,130.74827210
1,4185.6,0.0,00:28:30.2,00:03:29.2,2.39,00:00:00.0,0.00,19.0,510,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77236320,130.74829220
1,4193.6,0.0,00:28:33.2,00:03:19.2,2.51,00:00:00.0,0.00,19.0,511,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77229410,130.74831640
1,4200.6,0.0,00:28:36.0,00:03:16.8,2.54,00:00:00.0,0.00,21.0,512,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77223560,130.74834270
1,4208.8,0.0,00:28:39.2,00:03:18.4,2.52,00:00:00.0,0.00,19.0,513,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77216760,130.74837800
1,4216.5,0.0,00:28:42.2,00:03:16.0,2.55,00:00:00.0,0.00,21.5,514,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77210720,130.74841800
1,4223.6,0.0,00:28:45.0,00:03:17.6,2.53,00:00:00.0,0.00,21.0,515,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77205360,130.74845880
1,4231.3,0.0,00:28:48.0,00:03:19.2,2.51,00:00:00.0,0.00,20.5,516,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77199780,130.74850680
1,4239.6,0.0,00:28:51.0,00:03:10.8,2.62,00:00:00.0,0.00,20.0,517,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77193800,130.74856010
1,4247.2,0.0,00:28:53.6,00:02:57.9,2.81,00:00:00.0,0.00,22.0,518,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77188170,130.74860690
1,4255.6,0.0,00:28:56.4,00:02:49.4,2.95,00:00:00.0,0.00,22.0,519,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77181870,130.74865590
1,4264.2,0.0,00:28:59.3,00:02:45.0,3.03,00:00:00.0,0.00,25.0,520,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77175340,130.74870500
1,4270.7,0.0,00:29:02.1,00:02:55.4,2.85,00:00:00.0,0.00,19.0,521,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77170570,130.74874430
1,4278.2,0.0,00:29:04.6,00:03:07.2,2.67,00:00:00.0,0.00,22.5,522,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77165200,130.74879400
1,4285.7,0.0,00:29:07.0,00:02:59.2,2.79,00:00:00.0,0.00,24.0,523,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77160020,130.74884510
1,4293.9,0.0,00:29:09.6,00:02:47.2,2.99,00:00:00.0,0.00,23.5,524,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77154260,130.74890010
1,4301.6,0.0,00:29:12.0,00:02:40.2,3.12,00:00:00.0,0.00,25.5,525,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77148660,130.74894700
1,4309.4,0.0,00:29:14.4,00:02:37.2,3.18,00:00:00.0,0.00,23.5,526,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77142740,130.74899270
1,4317.4,0.0,00:29:17.1,00:02:34.7,3.23,00:00:00.0,0.00,24.5,527,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77136750,130.74903860
1,4325.3,0.0,00:29:19.2,00:02:33.3,3.26,00:00:00.0,0.00,25.5,528,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77130640,130.74908300
1,4333.2,0.0,00:29:21.6,00:02:33.8,3.25,00:00:00.0,0.00,24.5,529,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77124530,130.74912600
1,4341.7,0.0,00:29:24.2,00:02:34.3,3.24,00:00:00.0,0.00,24.5,530,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77117940,130.74917170
1,4349.6,0.0,00:29:26.6,00:02:33.3,3.26,00:00:00.0,0.00,24.5,531,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77111910,130.74921530
1,4357.1,0.0,00:29:29.1,00:02:33.8,3.25,00:00:00.0,0.00,24.0,532,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77106140,130.74925710
1,4365.4,0.0,00:29:31.4,00:02:30.1,3.33,00:00:00.0,0.00,25.5,533,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77099660,130.74930130
1,4373.1,0.0,00:29:33.8,00:02:31.9,3.29,00:00:00.0,0.00,25.0,534,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77093600,130.74934060
1,4381.3,0.0,00:29:36.4,00:02:35.7,3.21,00:00:00.0,0.00,24.0,535,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77087140,130.74938340
1,4388.6,0.0,00:29:38.6,00:02:35.2,3.22,00:00:00.0,0.00,26.5,536,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77081450,130.74942100
1,4396.1,0.0,00:29:41.1,00:02:33.8,3.25,00:00:00.0,0.00,25.5,537,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77075520,130.74945870
1,4404.4,0.0,00:29:43.4,00:02:30.6,3.32,00:00:00.0,0.00,25.0,538,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77068870,130.74950010
1,4411.6,0.0,00:29:45.6,00:02:33.3,3.26,00:00:00.0,0.00,26.5,539,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77063280,130.74953780
1,4419.2,0.0,00:29:48.0,00:02:36.7,3.19,00:00:00.0,0.00,26.0,540,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77057340,130.74957920
1,4426.1,0.0,00:29:50.2,00:02:33.8,3.25,00:00:00.0,0.00,26.5,541,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77052060,130.74961660
1,4433.9,0.0,00:29:52.4,00:02:28.8,3.36,00:00:00.0,0.00,26.5,542,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77045970,130.74965880
1,4442.1,0.0,00:29:54.8,00:02:28.8,3.36,00:00:00.0,0.00,26.0,543,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77039600,130.74970150
1,4449.6,0.0,00:29:57.0,00:02:30.6,3.32,00:00:00.0,0.00,26.5,544,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77033730,130.74974140
1,4457.5,0.0,00:29:59.4,00:02:29.2,3.35,00:00:00.0,0.00,25.5,545,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77027580,130.74978270
1,4465.4,0.0,00:30:02.1,00:02:30.1,3.33,00:00:00.0,0.00,25.0,546,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77021370,130.74982400
1,4473.2,0.0,00:30:04.2,00:02:32.4,3.28,00:00:00.0,0.00,25.0,547,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77015230,130.74986400
1,4480.6,0.0,00:30:06.6,00:02:37.7,3.17,00:00:00.0,0.00,25.0,548,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77009450,130.74990470
1,4488.1,0.0,00:30:09.0,00:02:40.7,3.11,00:00:00.0,0.00,25.0,549,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77003700,130.74994650
1,4495.5,0.0,00:30:11.3,00:02:37.7,3.17,00:00:00.0,0.00,25.5,550,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76998020,130.74998590
1,4503.8,0.0,00:30:14.1,00:02:33.3,3.26,00:00:00.0,0.00,25.0,551,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76991590,130.75003050
1,4511.0,0.0,00:30:16.0,00:02:32.9,3.27,00:00:00.0,0.00,25.5,552,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76985970,130.75007050
1,4518.8,0.0,00:30:18.4,00:02:35.7,3.21,00:00:00.0,0.00,25.5,553,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76979940,130.75011200
1,4526.6,0.0,00:30:20.8,00:02:37.2,3.18,00:00:00.0,0.00,25.0,554,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76973880,130.75015300
1,4533.3,0.0,00:30:23.1,00:02:36.7,3.19,00:00:00.0,0.00,25.5,555,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76968640,130.75018870
1,4541.3,0.0,00:30:25.4,00:02:34.7,3.23,00:00:00.0,0.00,26.0,556,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76962450,130.75023170
1,4548.9,0.0,00:30:27.8,00:02:37.2,3.18,00:00:00.0,0.00,25.5,557,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76956520,130.75027230
1,4556.0,0.0,00:30:30.0,00:02:37.7,3.17,00:00:00.0,0.00,26.5,558,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76950930,130.75031010
1,4563.4,0.0,00:30:32.3,00:02:32.4,3.28,00:00:00.0,0.00,26.5,559,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76945190,130.75034920
1,4571.7,0.0,00:30:35.1,00:02:29.7,3.34,00:00:00.0,0.00,25.0,560,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76938720,130.75039270
1,4578.9,0.0,00:30:37.0,00:02:32.9,3.27,00:00:00.0,0.00,26.5,561,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76932990,130.75043010
1,4586.7,0.0,00:30:39.4,00:02:35.7,3.21,00:00:00.0,0.00,25.0,562,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76926920,130.75047040
1,4594.4,0.0,00:30:41.8,00:02:37.7,3.17,00:00:00.0,0.00,24.0,563,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76920840,130.75051000
1,4602.5,0.0,00:30:44.4,00:02:40.7,3.11,00:00:00.0,0.00,24.0,564,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76914510,130.75055160
1,4609.8,0.0,00:30:47.1,00:02:42.3,3.08,00:00:00.0,0.00,25.5,565,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76908800,130.75059110
1,4620.2,0.0,00:30:50.6,00:02:50.0,2.94,00:00:00.0,0.00,15.5,566,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76900680,130.75064580
1,4638.0,0.0,00:30:59.5,00:04:21.7,1.91,00:00:00.0,0.00,47.0,567,17.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76881650,130.75076560
1,4639.0,0.0,00:31:00.4,00:06:15.9,1.33,00:00:00.0,0.00,43.0,568,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76880910,130.75077190
1,4645.7,0.0,00:31:03.9,00:05:37.8,1.48,00:00:00.0,0.00,36.5,569,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76876190,130.75081570
1,4647.6,0.0,00:31:04.9,00:04:49.0,1.73,00:00:00.0,0.00,21.0,570,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76874820,130.75082860
1,4655.6,0.0,00:31:08.7,00:04:03.9,2.05,00:00:00.0,0.00,16.5,571,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76869120,130.75088100
1,4662.4,0.0,00:31:11.7,00:03:56.9,2.11,00:00:00.0,0.00,19.5,572,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76864100,130.75092170
1,4670.0,0.0,00:31:14.7,00:03:41.2,2.26,00:00:00.0,0.00,19.0,573,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76858250,130.75096350
1,4678.5,0.0,00:31:17.9,00:03:21.6,2.48,00:00:00.0,0.00,19.5,574,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76851670,130.75100900
1,4687.0,0.0,00:31:21.4,00:03:12.3,2.60,00:00:00.0,0.00,19.0,575,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76845100,130.75105540
1,4694.6,0.0,00:31:23.9,00:03:09.3,2.64,00:00:00.0,0.00,20.0,576,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76839210,130.75109690
1,4702.0,0.0,00:31:26.7,00:03:09.3,2.64,00:00:00.0,0.00,22.0,577,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76833600,130.75113910
1,4710.0,0.0,00:31:29.5,00:03:05.8,2.69,00:00:00.0,0.00,21.0,578,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76827500,130.75118360
1,4717.6,0.0,00:31:32.3,00:03:03.8,2.72,00:00:00.0,0.00,22.0,579,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76821630,130.75122640
1,4738.8,0.0,00:31:43.4,00:04:16.4,1.95,00:00:00.0,0.00,18.0,580,21.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76803180,130.75136060
1,4743.6,0.0,00:31:46.3,00:06:49.8,1.22,00:00:00.0,0.00,32.0,581,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76799560,130.75138750
1,4745.9,0.0,00:31:47.4,00:05:01.2,1.66,00:00:00.0,0.00,28.0,582,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76797710,130.75140010
1,4752.7,0.0,00:31:50.2,00:03:47.2,2.20,00:00:00.0,0.00,22.0,583,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76792380,130.75143600
1,4772.5,0.0,00:32:00.2,00:04:03.9,2.05,00:00:00.0,0.00,28.5,584,19.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76775130,130.75154830
1,4787.7,0.0,00:32:09.3,00:05:42.4,1.46,00:00:00.0,0.00,43.0,585,15.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76761520,130.75163400
1,4792.3,0.0,00:32:11.8,00:06:04.9,1.37,00:00:00.0,0.00,35.0,586,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76757880,130.75165720
1,4794.4,0.0,00:32:12.7,00:04:30.2,1.85,00:00:00.0,0.00,37.0,587,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76756230,130.75166820
1,4802.1,0.0,00:32:15.7,00:03:26.6,2.42,00:00:00.0,0.00,20.5,588,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76750140,130.75170840
