Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8213M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,02/28/25 05:10Χ΋,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2493.1,0.0,00:15:11.4,00:02:30.1,3.33,00:00:00.0,0.00,21.0,287,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77037220,130.74970950
1,2503.0,0.0,00:15:14.5,00:02:27.9,3.38,00:00:00.0,0.00,21.5,288,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77029580,130.74976450
1,2512.9,0.0,00:15:17.4,00:02:27.4,3.39,00:00:00.0,0.00,20.0,289,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77021830,130.74981700
1,2522.6,0.0,00:15:20.4,00:02:30.6,3.32,00:00:00.0,0.00,21.0,290,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77014180,130.74986630
1,2532.6,0.0,00:15:23.5,00:02:31.9,3.29,00:00:00.0,0.00,20.5,291,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77006250,130.74991670
1,2542.5,0.0,00:15:26.5,00:02:31.9,3.29,00:00:00.0,0.00,19.5,292,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76998370,130.74996450
1,2551.6,0.0,00:15:29.0,00:02:32.9,3.27,00:00:00.0,0.00,21.5,293,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76991000,130.75000810
1,2560.9,0.0,00:15:31.8,00:02:33.3,3.26,00:00:00.0,0.00,21.0,294,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76983540,130.75005150
1,2570.4,0.0,00:15:34.6,00:02:31.5,3.30,00:00:00.0,0.00,21.0,295,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76975930,130.75009740
1,2580.6,0.0,00:15:37.6,00:02:29.2,3.35,00:00:00.0,0.00,21.5,296,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76967750,130.75014560
1,2589.5,0.0,00:15:40.2,00:02:28.3,3.37,00:00:00.0,0.00,21.0,297,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76960530,130.75018820
1,2599.7,0.0,00:15:43.2,00:02:27.0,3.40,00:00:00.0,0.00,21.0,298,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76952400,130.75023900
1,2609.3,0.0,00:15:46.0,00:02:26.1,3.42,00:00:00.0,0.00,21.0,299,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76944900,130.75028770
1,2618.8,0.0,00:15:48.8,00:02:27.0,3.40,00:00:00.0,0.00,21.0,300,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76937470,130.75033910
1,2628.9,0.0,00:15:51.8,00:02:26.1,3.42,00:00:00.0,0.00,21.5,301,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76929740,130.75039550
1,2637.8,0.0,00:15:54.4,00:02:27.0,3.40,00:00:00.0,0.00,22.0,302,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76922930,130.75044550
1,2647.4,0.0,00:15:57.2,00:02:27.9,3.38,00:00:00.0,0.00,21.5,303,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76915550,130.75049790
1,2656.8,0.0,00:16:00.0,00:02:27.4,3.39,00:00:00.0,0.00,21.0,304,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76908260,130.75054850
1,2666.1,0.0,00:16:02.8,00:02:28.3,3.37,00:00:00.0,0.00,21.0,305,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76900960,130.75059680
1,2675.0,0.0,00:16:05.6,00:02:30.6,3.32,00:00:00.0,0.00,21.5,306,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76893990,130.75064380
1,2684.6,0.0,00:16:08.5,00:02:30.1,3.33,00:00:00.0,0.00,21.0,307,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76886510,130.75069420
1,2694.7,0.0,00:16:11.5,00:02:26.1,3.42,00:00:00.0,0.00,21.0,308,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76878610,130.75074730
1,2704.9,0.0,00:16:14.5,00:02:24.0,3.47,00:00:00.0,0.00,21.5,309,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76870630,130.75080120
1,2714.5,0.0,00:16:17.0,00:02:25.7,3.43,00:00:00.0,0.00,21.0,310,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76863100,130.75085180
1,2723.8,0.0,00:16:19.6,00:02:27.4,3.39,00:00:00.0,0.00,22.0,311,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76855890,130.75090130
1,2733.6,0.0,00:16:22.4,00:02:26.6,3.41,00:00:00.0,0.00,21.5,312,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76848370,130.75095490
1,2743.5,0.0,00:16:25.2,00:02:24.9,3.45,00:00:00.0,0.00,21.5,313,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76840670,130.75100960
1,2753.5,0.0,00:16:28.0,00:02:22.4,3.51,00:00:00.0,0.00,21.0,314,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76833010,130.75106380
1,2763.3,0.0,00:16:30.8,00:02:20.8,3.55,00:00:00.0,0.00,21.5,315,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76825310,130.75111550
1,2773.1,0.0,00:16:33.6,00:02:20.4,3.56,00:00:00.0,0.00,21.5,316,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76817540,130.75116460
1,2782.4,0.0,00:16:36.4,00:02:24.9,3.45,00:00:00.0,0.00,21.0,317,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76810110,130.75120980
1,2791.6,0.0,00:16:39.2,00:02:30.6,3.32,00:00:00.0,0.00,21.5,318,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76802790,130.75125470
1,2801.5,0.0,00:16:42.2,00:02:31.5,3.30,00:00:00.0,0.00,21.0,319,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76794950,130.75130520
1,2810.7,0.0,00:16:45.0,00:02:31.0,3.31,00:00:00.0,0.00,21.0,320,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76787730,130.75135390
1,2819.3,0.0,00:16:47.7,00:02:33.8,3.25,00:00:00.0,0.00,21.5,321,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76781160,130.75140080
1,2828.4,0.0,00:16:50.6,00:02:34.7,3.23,00:00:00.0,0.00,21.5,322,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76774150,130.75145220
1,2837.8,0.0,00:16:53.5,00:02:31.0,3.31,00:00:00.0,0.00,22.0,323,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76766930,130.75150460
1,2847.5,0.0,00:16:56.0,00:02:26.1,3.42,00:00:00.0,0.00,22.0,324,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76759480,130.75155810
1,2857.2,0.0,00:16:58.8,00:02:25.7,3.43,00:00:00.0,0.00,21.0,325,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76751950,130.75161010
1,2866.9,0.0,00:17:01.6,00:02:28.3,3.37,00:00:00.0,0.00,21.5,326,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76744330,130.75166020
1,2876.5,0.0,00:17:04.4,00:02:30.1,3.33,00:00:00.0,0.00,21.0,327,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76736830,130.75171010
1,2886.2,0.0,00:17:07.2,00:02:29.2,3.35,00:00:00.0,0.00,21.5,328,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76729300,130.75176210
1,2895.8,0.0,00:17:10.0,00:02:27.0,3.40,00:00:00.0,0.00,21.5,329,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76721820,130.75181380
1,2904.9,0.0,00:17:12.6,00:02:26.1,3.42,00:00:00.0,0.00,21.5,330,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76714690,130.75186170
1,2915.2,0.0,00:17:15.6,00:02:26.1,3.42,00:00:00.0,0.00,21.5,331,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76706570,130.75191500
1,2924.9,0.0,00:17:18.4,00:02:26.1,3.42,00:00:00.0,0.00,21.0,332,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76699070,130.75196660
1,2934.7,0.0,00:17:21.2,00:02:25.3,3.44,00:00:00.0,0.00,21.5,333,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76691390,130.75201890
1,2944.2,0.0,00:17:23.8,00:02:22.8,3.50,00:00:00.0,0.00,21.5,334,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76684010,130.75206940
1,2954.3,0.0,00:17:26.7,00:02:20.4,3.56,00:00:00.0,0.00,21.5,335,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76676190,130.75212320
1,2963.8,0.0,00:17:29.5,00:02:18.8,3.60,00:00:00.0,0.00,21.5,336,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76668760,130.75217330
1,2974.4,0.0,00:17:32.5,00:02:16.6,3.66,00:00:00.0,0.00,22.0,337,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76660510,130.75223070
1,2984.5,0.0,00:17:35.0,00:02:16.6,3.66,00:00:00.0,0.00,21.5,338,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76652660,130.75228490
1,2993.7,0.0,00:17:37.6,00:02:21.2,3.54,00:00:00.0,0.00,23.0,339,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76645460,130.75233290
1,3003.6,0.0,00:17:40.4,00:02:24.5,3.46,00:00:00.0,0.00,21.5,340,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76637790,130.75238530
1,3013.1,0.0,00:17:43.2,00:02:25.3,3.44,00:00:00.0,0.00,21.5,341,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76630320,130.75243580
1,3022.8,0.0,00:17:46.0,00:02:26.1,3.42,00:00:00.0,0.00,21.0,342,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76622700,130.75248570
1,3033.2,0.0,00:17:49.0,00:02:25.7,3.43,00:00:00.0,0.00,19.5,343,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76614490,130.75253840
1,3042.9,0.0,00:17:52.0,00:02:29.7,3.34,00:00:00.0,0.00,20.0,344,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76606830,130.75258730
1,3052.8,0.0,00:17:55.0,00:02:31.9,3.29,00:00:00.0,0.00,20.5,345,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76598950,130.75263710
1,3062.6,0.0,00:17:57.8,00:02:28.3,3.37,00:00:00.0,0.00,21.0,346,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76591240,130.75268700
1,3072.4,0.0,00:18:00.6,00:02:25.3,3.44,00:00:00.0,0.00,21.5,347,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76583570,130.75273830
1,3082.3,0.0,00:18:03.4,00:02:22.4,3.51,00:00:00.0,0.00,21.5,348,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76575810,130.75279120
1,3091.8,0.0,00:18:06.0,00:02:20.0,3.57,00:00:00.0,0.00,23.0,349,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76568460,130.75284160
1,3101.3,0.0,00:18:08.7,00:02:18.8,3.60,00:00:00.0,0.00,22.0,350,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76561090,130.75289400
1,3110.9,0.0,00:18:11.5,00:02:17.7,3.63,00:00:00.0,0.00,22.0,351,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76553770,130.75294690
1,3120.9,0.0,00:18:14.0,00:02:15.5,3.69,00:00:00.0,0.00,22.0,352,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76546000,130.75300120
1,3131.1,0.0,00:18:16.8,00:02:15.8,3.68,00:00:00.0,0.00,22.0,353,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76538100,130.75305580
1,3140.9,0.0,00:18:19.6,00:02:20.0,3.57,00:00:00.0,0.00,22.0,354,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76530370,130.75310730
1,3150.2,0.0,00:18:22.2,00:02:23.6,3.48,00:00:00.0,0.00,21.5,355,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76523170,130.75315640
1,3160.2,0.0,00:18:25.0,00:02:20.8,3.55,00:00:00.0,0.00,22.0,356,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76515320,130.75320920
1,3170.4,0.0,00:18:27.8,00:02:17.3,3.64,00:00:00.0,0.00,21.5,357,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76507440,130.75326380
1,3180.3,0.0,00:18:30.6,00:02:19.6,3.58,00:00:00.0,0.00,22.0,358,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76499710,130.75331570
1,3197.3,0.0,00:18:40.8,00:07:51.6,1.06,00:00:00.0,0.00,26.0,359,17.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76478930,130.75344410
1,3197.5,0.0,00:18:42.2,00:23:48.5,0.35,00:00:00.0,0.00,15.0,360,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76478780,130.75344580
1,3199.1,0.0,00:18:45.4,00:18:56.3,0.44,00:00:00.0,0.00,18.0,361,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76479620,130.75346230
1,3203.1,0.0,00:18:48.6,00:10:17.2,0.81,00:00:00.0,0.00,20.0,362,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76482460,130.75348950
1,3207.7,0.0,00:18:51.6,00:06:15.9,1.33,00:00:00.0,0.00,20.5,363,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76486640,130.75350810
1,3212.6,0.0,00:18:54.2,00:05:06.7,1.63,00:00:00.0,0.00,21.5,364,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76490910,130.75351780
1,3217.8,0.0,00:18:57.0,00:04:40.8,1.78,00:00:00.0,0.00,21.5,365,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76495640,130.75351970
1,3223.8,0.0,00:19:00.0,00:04:27.3,1.87,00:00:00.0,0.00,20.5,366,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76500980,130.75350950
1,3232.3,0.0,00:19:04.6,00:04:27.3,1.87,00:00:00.0,0.00,13.0,367,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76508320,130.75348370
1,3239.4,0.0,00:19:08.6,00:04:40.8,1.78,00:00:00.0,0.00,15.0,368,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76514340,130.75346050
1,3247.1,0.0,00:19:11.6,00:04:01.5,2.07,00:00:00.0,0.00,19.0,369,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76520890,130.75343300
1,3256.3,0.0,00:19:14.6,00:03:03.8,2.72,00:00:00.0,0.00,20.5,370,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76528560,130.75339680
1,3266.3,0.0,00:19:17.6,00:02:38.7,3.15,00:00:00.0,0.00,21.0,371,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76536840,130.75335590
1,3275.8,0.0,00:19:20.4,00:02:31.0,3.31,00:00:00.0,0.00,21.5,372,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76544580,130.75331430
1,3284.0,0.0,00:19:23.0,00:02:34.7,3.23,00:00:00.0,0.00,21.5,373,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76551310,130.75327660
1,3293.5,0.0,00:19:26.0,00:02:40.2,3.12,00:00:00.0,0.00,21.0,374,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76558910,130.75323110
1,3302.9,0.0,00:19:28.8,00:02:35.7,3.21,00:00:00.0,0.00,21.5,375,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76566350,130.75318380
1,3311.8,0.0,00:19:31.4,00:02:31.0,3.31,00:00:00.0,0.00,21.0,376,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76573390,130.75313980
1,3321.2,0.0,00:19:34.3,00:02:29.7,3.34,00:00:00.0,0.00,21.5,377,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76581020,130.75309480
1,3330.2,0.0,00:19:37.2,00:02:30.6,3.32,00:00:00.0,0.00,20.5,378,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76588240,130.75305240
1,3339.6,0.0,00:19:39.8,00:02:30.1,3.33,00:00:00.0,0.00,22.5,379,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76595790,130.75300820
1,3349.4,0.0,00:19:42.6,00:02:25.3,3.44,00:00:00.0,0.00,23.0,380,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76603810,130.75296330
1,3358.7,0.0,00:19:45.2,00:02:23.2,3.49,00:00:00.0,0.00,21.5,381,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76611370,130.75292090
1,3368.6,0.0,00:19:48.0,00:02:23.2,3.49,00:00:00.0,0.00,22.0,382,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76619470,130.75287790
1,3378.2,0.0,00:19:50.8,00:02:24.0,3.47,00:00:00.0,0.00,21.5,383,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76627300,130.75283610
1,3386.8,0.0,00:19:53.4,00:02:27.9,3.38,00:00:00.0,0.00,22.5,384,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76634470,130.75280000
1,3396.4,0.0,00:19:56.2,00:02:29.2,3.35,00:00:00.0,0.00,22.5,385,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76642330,130.75275940
1,3405.5,0.0,00:19:58.8,00:02:27.0,3.40,00:00:00.0,0.00,21.0,386,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76649900,130.75272210
1,3415.0,0.0,00:20:01.6,00:02:26.1,3.42,00:00:00.0,0.00,22.0,387,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76657780,130.75268310
1,3424.1,0.0,00:20:04.3,00:02:24.9,3.45,00:00:00.0,0.00,21.5,388,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76665320,130.75264480
1,3433.7,0.0,00:20:07.2,00:02:23.2,3.49,00:00:00.0,0.00,22.0,389,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76673200,130.75260490
1,3443.3,0.0,00:20:09.8,00:02:23.2,3.49,00:00:00.0,0.00,21.5,390,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76681170,130.75256460
1,3453.1,0.0,00:20:12.6,00:02:24.5,3.46,00:00:00.0,0.00,22.0,391,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76689240,130.75252370
1,3462.0,0.0,00:20:15.2,00:02:27.4,3.39,00:00:00.0,0.00,21.5,392,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76696600,130.75248580
1,3471.6,0.0,00:20:18.0,00:02:28.8,3.36,00:00:00.0,0.00,22.5,393,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76704570,130.75244530
1,3480.9,0.0,00:20:20.6,00:02:24.9,3.45,00:00:00.0,0.00,22.5,394,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76712250,130.75240670
1,3490.3,0.0,00:20:23.2,00:02:21.6,3.53,00:00:00.0,0.00,23.5,395,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76719920,130.75236580
1,3499.6,0.0,00:20:25.8,00:02:21.6,3.53,00:00:00.0,0.00,23.0,396,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76727500,130.75232460
1,3508.7,0.0,00:20:28.4,00:02:21.2,3.54,00:00:00.0,0.00,22.0,397,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76735010,130.75228380
1,3517.8,0.0,00:20:31.2,00:02:21.2,3.54,00:00:00.0,0.00,23.0,398,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76742410,130.75224300
1,3527.6,0.0,00:20:33.8,00:02:20.4,3.56,00:00:00.0,0.00,22.5,399,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76750430,130.75220000
1,3536.7,0.0,00:20:36.4,00:02:22.4,3.51,00:00:00.0,0.00,22.5,400,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76757900,130.75216070
1,3545.9,0.0,00:20:39.0,00:02:24.9,3.45,00:00:00.0,0.00,23.5,401,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76765480,130.75212050
1,3555.3,0.0,00:20:41.6,00:02:22.0,3.52,00:00:00.0,0.00,22.0,402,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76773190,130.75207940
1,3564.6,0.0,00:20:44.2,00:02:20.0,3.57,00:00:00.0,0.00,23.0,403,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76780790,130.75203950
1,3574.4,0.0,00:20:47.0,00:02:21.6,3.53,00:00:00.0,0.00,22.0,404,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76788850,130.75199810
1,3584.1,0.0,00:20:49.8,00:02:23.6,3.48,00:00:00.0,0.00,21.5,405,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76796890,130.75195860
1,3592.4,0.0,00:20:52.3,00:02:26.6,3.41,00:00:00.0,0.00,22.0,406,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76803720,130.75192300
1,3601.8,0.0,00:20:55.2,00:02:27.4,3.39,00:00:00.0,0.00,21.5,407,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76811390,130.75188090
1,3611.7,0.0,00:20:58.2,00:02:24.9,3.45,00:00:00.0,0.00,21.5,408,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76819470,130.75183550
1,3620.7,0.0,00:21:00.6,00:02:25.7,3.43,00:00:00.0,0.00,22.5,409,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76826740,130.75179330
1,3630.4,0.0,00:21:03.4,00:02:27.4,3.39,00:00:00.0,0.00,21.5,410,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76834520,130.75174690
1,3639.8,0.0,00:21:06.2,00:02:30.1,3.33,00:00:00.0,0.00,21.5,411,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76841970,130.75170070
1,3648.9,0.0,00:21:09.0,00:02:33.3,3.26,00:00:00.0,0.00,21.5,412,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76849290,130.75165600
1,3658.5,0.0,00:21:11.8,00:02:31.0,3.31,00:00:00.0,0.00,22.0,413,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76856940,130.75160940
1,3668.2,0.0,00:21:14.6,00:02:26.1,3.42,00:00:00.0,0.00,21.0,414,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76864690,130.75156280
1,3677.8,0.0,00:21:17.4,00:02:24.9,3.45,00:00:00.0,0.00,21.5,415,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76872540,130.75151980
1,3686.8,0.0,00:21:20.0,00:02:27.0,3.40,00:00:00.0,0.00,22.0,416,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76879880,130.75147950
1,3696.3,0.0,00:21:22.8,00:02:28.3,3.37,00:00:00.0,0.00,21.0,417,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76887630,130.75143630
1,3705.3,0.0,00:21:25.4,00:02:26.1,3.42,00:00:00.0,0.00,22.5,418,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76895030,130.75139630
1,3714.4,0.0,00:21:28.2,00:02:24.0,3.47,00:00:00.0,0.00,22.0,419,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76902540,130.75135840
1,3724.3,0.0,00:21:31.2,00:02:23.6,3.48,00:00:00.0,0.00,22.0,420,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76910730,130.75131650
1,3732.9,0.0,00:21:33.4,00:02:24.9,3.45,00:00:00.0,0.00,23.5,421,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76917860,130.75128260
1,3742.7,0.0,00:21:36.2,00:02:24.9,3.45,00:00:00.0,0.00,21.5,422,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76925980,130.75124340
1,3752.1,0.0,00:21:38.8,00:02:22.4,3.51,00:00:00.0,0.00,23.0,423,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76933830,130.75120540
1,3761.6,0.0,00:21:41.6,00:02:23.6,3.48,00:00:00.0,0.00,21.5,424,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76941750,130.75116860
1,3770.0,0.0,00:21:44.2,00:02:30.6,3.32,00:00:00.0,0.00,22.0,425,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76948860,130.75113760
1,3778.9,0.0,00:21:47.0,00:02:36.2,3.20,00:00:00.0,0.00,22.0,426,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76956340,130.75110250
1,3788.8,0.0,00:21:50.0,00:02:34.3,3.24,00:00:00.0,0.00,20.5,427,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76964560,130.75106470
1,3798.1,0.0,00:21:52.8,00:02:31.9,3.29,00:00:00.0,0.00,21.5,428,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76972380,130.75102980
1,3807.4,0.0,00:21:55.6,00:02:31.9,3.29,00:00:00.0,0.00,21.5,429,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76980230,130.75099380
1,3815.1,0.0,00:21:58.2,00:02:33.8,3.25,00:00:00.0,0.00,21.5,430,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76986730,130.75096570
1,3824.5,0.0,00:22:01.2,00:02:34.3,3.24,00:00:00.0,0.00,22.0,431,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76994660,130.75093140
1,3833.2,0.0,00:22:03.8,00:02:36.7,3.19,00:00:00.0,0.00,21.5,432,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77001950,130.75089930
1,3841.3,0.0,00:22:06.6,00:02:45.5,3.02,00:00:00.0,0.00,21.5,433,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77008810,130.75087070
1,3849.9,0.0,00:22:09.4,00:02:49.4,2.95,00:00:00.0,0.00,20.5,434,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77016160,130.75084060
1,3859.2,0.0,00:22:12.2,00:02:41.2,3.10,00:00:00.0,0.00,22.0,435,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77024070,130.75080870
1,3868.9,0.0,00:22:15.0,00:02:29.7,3.34,00:00:00.0,0.00,21.5,436,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77032380,130.75077780
1,3877.8,0.0,00:22:17.6,00:02:25.7,3.43,00:00:00.0,0.00,22.0,437,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77040050,130.75074920
