Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-1883M,,,Name:,SpdCoach 2981163,,,Firmware:,---,,,Boat ID:,---
Start Time:,07/21/2024 09:20 午前,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.0.36


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1832.5,0.0,00:16:46.3,00:15:25.9,0.54,00:00:00.0,0.00,68.0,438,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77286300,130.75209020
1,1832.5,0.0,00:16:47.1,00:10:49.3,0.77,00:00:00.0,0.00,60.0,439,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77285570,130.75208320
1,1832.5,0.0,00:16:49.1,00:08:46.3,0.95,00:00:00.0,0.00,38.5,440,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77284860,130.75206640
1,1832.5,0.0,00:16:51.1,00:11:34.4,0.72,00:00:00.0,0.00,52.0,441,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77285090,130.75206210
1,1832.5,0.0,00:16:52.7,00:21:22.0,0.39,00:00:00.0,0.00,26.0,442,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77284940,130.75205520
1,1832.5,0.0,00:16:54.9,00:16:40.0,0.50,00:00:00.0,0.00,38.5,443,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77284490,130.75204900
1,1832.5,0.0,00:16:55.9,00:14:07.4,0.59,00:00:00.0,0.00,34.5,444,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77284710,130.75204520
1,1832.5,0.0,00:16:57.9,00:26:02.4,0.32,00:00:00.0,0.00,59.0,445,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77286030,130.75204590
1,1832.5,0.0,00:16:58.3,00:19:22.7,0.43,00:00:00.0,0.00,37.0,446,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77286300,130.75204370
1,1832.5,0.0,00:17:00.1,00:14:52.8,0.56,00:00:00.0,0.00,44.0,447,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77286720,130.75204610
1,1832.5,0.0,00:17:07.1,00:20:50.0,0.40,00:00:00.0,0.00,16.5,448,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77288100,130.75205470
1,1832.7,0.0,00:17:15.5,01:09:26.6,0.12,00:00:00.0,0.00,14.0,449,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77287710,130.75205710
1,1833.1,0.0,00:17:16.3,01:32:35.5,0.09,00:00:00.0,0.00,65.0,450,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77287450,130.75205420
1,1834.0,0.0,00:17:18.1,00:21:22.0,0.39,00:00:00.0,0.00,37.0,451,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77286570,130.75205310
1,1834.3,0.0,00:17:20.9,00:18:06.9,0.46,00:00:00.0,0.00,23.5,452,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77286250,130.75205470
1,1834.4,0.0,00:17:30.2,02:46:40.0,0.05,00:00:00.0,0.00,29.5,453,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77287350,130.75204310
1,1834.6,0.0,00:17:30.8,00:52:04.9,0.16,00:00:00.0,0.00,93.0,454,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77287490,130.75204310
1,1834.7,0.0,00:17:33.9,00:36:13.9,0.23,00:00:00.0,0.00,20.0,455,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77287530,130.75204220
1,1834.7,0.0,00:17:35.6,00:52:04.9,0.16,00:00:00.0,0.00,33.0,456,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77287520,130.75204190
1,1834.7,0.0,00:17:41.0,01:15:45.4,0.11,00:00:00.0,0.00,12.0,457,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77287280,130.75204630
1,1834.9,0.0,00:17:44.0,01:44:09.9,0.08,00:00:00.0,0.00,19.0,458,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77287160,130.75204690
1,1836.6,0.0,00:17:52.6,00:26:52.9,0.31,00:00:00.0,0.00,63.0,459,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77286790,130.75206690
1,1837.1,0.0,00:17:54.6,00:16:40.0,0.50,00:00:00.0,0.00,31.5,460,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77286770,130.75206410
1,1837.1,0.0,00:17:55.2,00:15:25.9,0.54,00:00:00.0,0.00,87.5,461,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77286880,130.75206310
1,1838.4,0.0,00:18:07.7,01:32:35.5,0.09,00:00:00.0,0.00,13.5,462,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77287100,130.75208580
1,1839.0,0.0,00:18:10.7,00:37:52.7,0.22,00:00:00.0,0.00,28.0,463,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77286960,130.75207990
1,1841.1,0.0,00:18:18.5,00:19:50.4,0.42,00:00:00.0,0.00,34.0,464,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77284950,130.75207050
1,1841.4,0.0,00:18:19.9,00:16:40.0,0.50,00:00:00.0,0.00,42.0,465,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77285060,130.75207010
1,1841.5,0.0,00:18:20.7,00:21:55.7,0.38,00:00:00.0,0.00,69.5,466,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77285030,130.75207390
1,1842.3,0.0,00:18:21.9,00:14:22.0,0.58,00:00:00.0,0.00,50.5,467,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77285780,130.75207770
1,1843.2,0.0,00:18:22.9,00:09:34.7,0.87,00:00:00.0,0.00,63.0,468,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77286530,130.75208110
1,1843.3,0.0,00:18:23.5,00:10:49.3,0.77,00:00:00.0,0.00,85.0,469,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77286730,130.75208040
1,1843.8,0.0,00:18:24.9,00:14:52.8,0.56,00:00:00.0,0.00,86.0,470,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77287260,130.75207800
1,1843.9,0.0,00:18:25.3,00:23:08.8,0.36,00:00:00.0,0.00,92.5,471,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77287340,130.75207860
1,1843.9,0.0,00:18:26.1,00:30:51.8,0.27,00:00:00.0,0.00,73.5,472,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77286870,130.75207780
1,1844.3,0.0,00:18:27.9,00:23:08.8,0.36,00:00:00.0,0.00,58.5,473,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77287760,130.75207590
1,1845.6,0.0,00:18:29.5,00:15:25.9,0.54,00:00:00.0,0.00,45.0,474,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77288930,130.75207570
1,1846.3,0.0,00:18:30.3,00:13:13.6,0.63,00:00:00.0,0.00,62.5,475,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77289500,130.75208090
1,1847.5,0.0,00:18:31.7,00:10:17.2,0.81,00:00:00.0,0.00,48.0,476,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77290460,130.75208830
1,1847.7,0.0,00:18:32.3,00:09:15.5,0.90,00:00:00.0,0.00,97.5,477,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77290460,130.75209430
1,1848.9,0.0,00:18:33.5,00:09:28.1,0.88,00:00:00.0,0.00,70.5,478,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77291260,130.75210590
1,1850.2,0.0,00:18:35.1,00:09:41.3,0.86,00:00:00.0,0.00,82.0,479,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77292220,130.75211500
1,1851.2,0.0,00:18:36.3,00:11:44.2,0.71,00:00:00.0,0.00,78.0,480,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77292840,130.75212270
1,1852.2,0.0,00:18:37.5,00:11:44.2,0.71,00:00:00.0,0.00,90.5,481,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77293530,130.75212930
1,1852.7,0.0,00:18:38.3,00:11:06.6,0.75,00:00:00.0,0.00,109.5,482,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77294060,130.75212900
1,1853.0,0.0,00:18:38.7,00:12:37.5,0.66,00:00:00.0,0.00,106.5,483,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77294260,130.75213140
1,1853.5,0.0,00:18:39.5,00:15:09.0,0.55,00:00:00.0,0.00,85.5,484,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77294600,130.75213670
1,1853.9,0.0,00:18:39.9,00:15:09.0,0.55,00:00:00.0,0.00,82.0,485,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77294940,130.75213750
1,1855.3,0.0,00:18:41.3,00:13:13.6,0.63,00:00:00.0,0.00,50.0,486,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77295830,130.75214880
1,1856.3,0.0,00:18:42.5,00:13:01.2,0.64,00:00:00.0,0.00,47.5,487,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77296550,130.75215470
1,1856.9,0.0,00:18:43.1,00:12:49.2,0.65,00:00:00.0,0.00,101.0,488,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77297020,130.75215760
1,1858.1,0.0,00:18:44.9,00:11:54.2,0.70,00:00:00.0,0.00,33.0,489,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77298260,130.75215800
1,1858.4,0.0,00:18:48.1,00:17:43.8,0.47,00:00:00.0,0.00,29.0,490,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77297980,130.75216700
1,1859.7,0.0,00:18:52.0,00:32:03.0,0.26,00:00:00.0,0.00,12.0,491,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77299340,130.75217030
1,1860.6,0.0,00:18:54.9,00:21:22.0,0.39,00:00:00.0,0.00,23.0,492,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77300040,130.75217440
1,1862.7,0.0,00:18:58.7,00:19:50.4,0.42,00:00:00.0,0.00,24.5,493,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77301030,130.75219040
1,1862.7,0.0,00:18:58.9,00:18:31.1,0.45,00:00:00.0,0.00,31.0,494,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77301160,130.75218910
1,1862.7,0.0,00:18:59.7,00:15:43.3,0.53,00:00:00.0,0.00,76.5,495,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77301220,130.75218890
1,1862.9,0.0,00:19:01.5,00:21:22.0,0.39,00:00:00.0,0.00,86.5,496,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77301010,130.75219370
1,1863.3,0.0,00:19:03.5,00:39:40.9,0.21,00:00:00.0,0.00,22.5,497,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77300930,130.75219580
1,1863.3,0.0,00:19:04.9,00:33:20.0,0.25,00:00:00.0,0.00,34.5,498,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77301090,130.75218970
1,1863.3,0.0,00:19:06.9,00:26:52.9,0.31,00:00:00.0,0.00,39.5,499,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77301640,130.75218960
1,1864.6,0.0,00:19:14.9,00:19:50.4,0.42,00:00:00.0,0.00,69.5,500,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77302610,130.75219660
1,1864.8,0.0,00:19:15.5,00:14:52.8,0.56,00:00:00.0,0.00,93.0,501,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77302700,130.75219530
1,1865.0,0.0,00:19:17.7,00:24:30.5,0.34,00:00:00.0,0.00,34.5,502,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77302780,130.75219220
1,1865.5,0.0,00:19:19.9,00:37:52.7,0.22,00:00:00.0,0.00,23.0,503,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77302680,130.75218820
1,1865.5,0.0,00:19:23.4,00:34:43.3,0.24,00:00:00.0,0.00,17.5,504,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77302590,130.75219280
1,1865.5,0.0,00:19:30.7,00:30:51.8,0.27,00:00:00.0,0.00,8.5,505,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77302180,130.75219390
1,1865.5,0.0,00:19:32.7,00:25:15.1,0.33,00:00:00.0,0.00,37.5,506,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77302440,130.75219640
1,1865.5,0.0,00:19:34.7,00:24:30.5,0.34,00:00:00.0,0.00,26.5,507,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77302560,130.75219630
1,1865.5,0.0,00:19:35.9,00:26:02.4,0.32,00:00:00.0,0.00,33.5,508,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77302270,130.75220390
1,1866.3,0.0,00:19:37.5,00:12:37.5,0.66,00:00:00.0,0.00,114.5,509,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77302970,130.75221480
1,1867.1,0.0,00:19:38.9,00:08:51.9,0.94,00:00:00.0,0.00,42.0,510,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77302970,130.75222270
1,1867.5,0.0,00:19:40.1,00:14:07.4,0.59,00:00:00.0,0.00,75.5,511,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77302960,130.75222690
1,1867.9,0.0,00:19:42.5,00:29:45.7,0.28,00:00:00.0,0.00,25.0,512,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77302020,130.75222400
1,1867.9,0.0,00:19:43.1,00:18:56.3,0.44,00:00:00.0,0.00,63.0,513,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77302150,130.75222290
1,1868.0,0.0,00:19:45.7,00:17:00.4,0.49,00:00:00.0,0.00,23.5,514,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77302420,130.75223070
1,1868.0,0.0,00:19:46.1,00:16:01.5,0.52,00:00:00.0,0.00,94.5,515,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77302390,130.75222930
1,1868.0,0.0,00:19:49.3,00:19:50.4,0.42,00:00:00.0,0.00,21.0,516,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77301560,130.75222270
1,1868.0,0.0,00:19:51.3,00:20:19.5,0.41,00:00:00.0,0.00,28.0,517,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77300710,130.75221210
1,1868.0,0.0,00:19:51.9,00:12:04.6,0.69,00:00:00.0,0.00,109.0,518,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77300750,130.75220880
1,1868.0,0.0,00:19:52.7,00:10:57.8,0.76,00:00:00.0,0.00,87.5,519,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77300810,130.75220820
1,1868.0,0.0,00:19:53.4,00:13:01.2,0.64,00:00:00.0,0.00,71.5,520,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77301170,130.75220860
1,1868.0,0.0,00:19:53.9,00:14:07.4,0.59,00:00:00.0,0.00,89.0,521,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77300940,130.75220000
1,1868.0,0.0,00:19:54.7,00:13:26.4,0.62,00:00:00.0,0.00,94.5,522,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77300650,130.75219080
1,1868.0,0.0,00:19:55.1,00:14:07.4,0.59,00:00:00.0,0.00,97.5,523,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77300300,130.75218760
1,1868.0,0.0,00:19:55.9,00:13:53.3,0.60,00:00:00.0,0.00,80.0,524,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77300200,130.75218860
1,1868.0,0.0,00:19:58.7,00:18:31.1,0.45,00:00:00.0,0.00,24.5,525,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77300040,130.75219530
1,1868.0,0.0,00:20:02.5,00:34:43.3,0.24,00:00:00.0,0.00,17.0,526,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77300290,130.75219710
1,1869.1,0.0,00:20:16.4,00:55:33.3,0.15,00:00:00.0,0.00,9.0,527,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77300270,130.75217200
1,1869.8,0.0,00:20:19.6,01:09:26.6,0.12,00:00:00.0,0.00,20.5,528,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77300070,130.75217850
1,1870.0,0.0,00:20:22.8,01:23:20.0,0.10,00:00:00.0,0.00,16.0,529,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77299820,130.75217940
1,1870.0,0.0,00:20:25.2,01:15:45.4,0.11,00:00:00.0,0.00,28.0,530,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77299610,130.75217300
1,1870.0,0.0,00:20:28.2,01:09:26.6,0.12,00:00:00.0,0.00,26.0,531,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77299640,130.75217360
1,1870.0,0.0,00:20:33.6,01:04:06.1,0.13,00:00:00.0,0.00,10.0,532,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77299850,130.75217630
1,1870.0,0.0,00:20:34.8,00:52:04.9,0.16,00:00:00.0,0.00,36.0,533,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77299980,130.75217480
1,1870.0,0.0,00:20:35.4,00:36:13.9,0.23,00:00:00.0,0.00,76.0,534,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77299930,130.75217390
1,1870.1,0.0,00:20:39.6,00:34:43.3,0.24,00:00:00.0,0.00,19.5,535,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77299870,130.75218150
1,1870.7,0.0,00:20:43.9,00:49:01.1,0.17,00:00:00.0,0.00,27.0,536,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77299930,130.75218780
1,1872.2,0.0,00:20:51.3,00:41:40.0,0.20,00:00:00.0,0.00,22.5,537,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77296670,130.75216080
1,1873.9,0.0,00:21:02.2,00:43:51.5,0.19,00:00:00.0,0.00,19.5,538,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77297920,130.75218400
1,1875.1,0.0,00:21:05.8,00:55:33.3,0.15,00:00:00.0,0.00,15.0,539,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77298800,130.75219120
1,1875.3,0.0,00:21:09.0,00:39:40.9,0.21,00:00:00.0,0.00,18.5,540,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77299050,130.75218930
1,1875.7,0.0,00:21:11.3,00:37:52.7,0.22,00:00:00.0,0.00,23.0,541,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77299310,130.75219310
1,1877.0,0.0,00:21:16.5,00:33:20.0,0.25,00:00:00.0,0.00,12.0,542,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77300130,130.75220250
1,1878.4,0.0,00:21:27.4,00:41:40.0,0.20,00:00:00.0,0.00,18.5,543,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77300190,130.75221200
1,1878.9,0.0,00:21:30.2,01:04:06.1,0.13,00:00:00.0,0.00,21.0,544,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77299820,130.75221000
1,1880.1,0.0,00:21:39.6,00:46:17.7,0.18,00:00:00.0,0.00,32.0,545,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77298820,130.75219870
1,1881.7,0.0,00:21:50.5,00:43:51.5,0.19,00:00:00.0,0.00,23.5,546,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77298430,130.75218540
