Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-9434M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,04/11/25 05:13Χ΋,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,7735.6,0.0,00:52:32.1,00:03:17.6,2.53,00:00:00.0,0.00,18.5,1022,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76699890,130.75309860
1,7744.0,0.0,00:52:35.0,00:03:07.2,2.67,00:00:00.0,0.00,20.0,1023,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76706970,130.75306870
1,7752.5,0.0,00:52:38.1,00:03:01.1,2.76,00:00:00.0,0.00,20.0,1024,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76714160,130.75303840
1,7774.4,0.0,00:52:50.0,00:04:15.1,1.96,00:00:00.0,0.00,13.0,1025,21.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76735830,130.75296230
1,7779.6,0.0,00:52:53.7,00:06:27.5,1.29,00:00:00.0,0.00,17.0,1026,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76740300,130.75294720
1,7786.0,0.0,00:52:56.7,00:04:50.6,1.72,00:00:00.0,0.00,19.0,1027,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76745690,130.75292400
1,7794.1,0.0,00:52:59.8,00:03:33.6,2.34,00:00:00.0,0.00,19.5,1028,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76752530,130.75289360
1,7802.2,0.0,00:53:02.7,00:03:01.8,2.75,00:00:00.0,0.00,21.0,1029,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76759290,130.75286260
1,7810.6,0.0,00:53:05.7,00:02:53.6,2.88,00:00:00.0,0.00,20.0,1030,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76766310,130.75282900
1,7819.7,0.0,00:53:08.9,00:02:54.8,2.86,00:00:00.0,0.00,18.5,1031,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76773880,130.75279150
1,7828.0,0.0,00:53:11.9,00:02:56.6,2.83,00:00:00.0,0.00,20.5,1032,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76780740,130.75275790
1,7835.4,0.0,00:53:14.7,00:02:57.9,2.81,00:00:00.0,0.00,21.0,1033,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76786890,130.75272750
1,7844.6,0.0,00:53:17.9,00:02:57.3,2.82,00:00:00.0,0.00,19.0,1034,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76794530,130.75269110
1,7853.0,0.0,00:53:20.9,00:02:56.6,2.83,00:00:00.0,0.00,19.5,1035,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76801510,130.75265730
1,7861.4,0.0,00:53:23.9,00:02:54.8,2.86,00:00:00.0,0.00,20.5,1036,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76808540,130.75262350
1,7869.6,0.0,00:53:26.8,00:02:51.8,2.91,00:00:00.0,0.00,20.5,1037,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76815360,130.75259100
1,7877.8,0.0,00:53:29.7,00:02:49.4,2.95,00:00:00.0,0.00,21.0,1038,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76822230,130.75255900
1,7886.4,0.0,00:53:32.7,00:02:49.4,2.95,00:00:00.0,0.00,20.0,1039,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76829360,130.75252410
1,7895.4,0.0,00:53:35.8,00:02:49.4,2.95,00:00:00.0,0.00,19.5,1040,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76836760,130.75248430
1,7901.8,0.0,00:53:38.1,00:02:54.2,2.87,00:00:00.0,0.00,27.0,1041,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76841610,130.75244890
1,7908.5,0.0,00:53:40.8,00:03:08.6,2.65,00:00:00.0,0.00,21.0,1042,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76846250,130.75240310
1,7929.5,0.0,00:53:52.3,00:05:04.8,1.64,00:00:00.0,0.00,16.5,1043,21.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76860000,130.75223610
1,7941.4,0.0,00:54:01.7,00:06:04.9,1.37,00:00:00.0,0.00,30.0,1044,11.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76870020,130.75212770
1,7942.4,0.0,00:54:02.5,00:06:13.1,1.34,00:00:00.0,0.00,39.5,1045,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76870620,130.75211920
1,7947.1,0.0,00:54:05.6,00:05:14.4,1.59,00:00:00.0,0.00,34.0,1046,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76873280,130.75208030
1,7948.9,0.0,00:54:06.3,00:04:57.6,1.68,00:00:00.0,0.00,31.5,1047,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76874230,130.75206520
1,7961.0,0.0,00:54:16.6,00:04:57.6,1.68,00:00:00.0,0.00,24.5,1048,12.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76887750,130.75188550
1,7962.3,0.0,00:54:17.6,00:08:25.0,0.99,00:00:00.0,0.00,36.0,1049,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76888740,130.75187790
1,7967.3,0.0,00:54:21.2,00:05:57.1,1.40,00:00:00.0,0.00,17.0,1050,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76892820,130.75185470
1,7973.0,0.0,00:54:25.0,00:05:57.1,1.40,00:00:00.0,0.00,16.5,1051,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76897830,130.75183980
1,7979.1,0.0,00:54:28.6,00:05:31.1,1.51,00:00:00.0,0.00,17.0,1052,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76903270,130.75183380
1,7982.9,0.0,00:54:31.0,00:05:24.6,1.54,00:00:00.0,0.00,31.5,1053,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76906720,130.75183320
1,7985.2,0.0,00:54:32.0,00:04:42.4,1.77,00:00:00.0,0.00,36.0,1054,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76908780,130.75183390
1,7992.2,0.0,00:54:35.4,00:04:07.5,2.02,00:00:00.0,0.00,18.5,1055,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76915000,130.75183720
1,7999.3,0.0,00:54:38.3,00:03:49.3,2.18,00:00:00.0,0.00,19.5,1056,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76921400,130.75184180
1,8006.9,0.0,00:54:41.6,00:03:30.0,2.38,00:00:00.0,0.00,19.5,1057,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76928170,130.75184780
1,8014.7,0.0,00:54:44.6,00:03:20.8,2.49,00:00:00.0,0.00,20.0,1058,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76935170,130.75185490
1,8022.7,0.0,00:54:47.6,00:03:10.8,2.62,00:00:00.0,0.00,20.5,1059,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76942300,130.75186400
1,8030.4,0.0,00:54:50.4,00:03:05.1,2.70,00:00:00.0,0.00,21.0,1060,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76949180,130.75187320
1,8039.5,0.0,00:54:53.6,00:03:00.5,2.77,00:00:00.0,0.00,17.5,1061,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76957300,130.75188580
1,8047.5,0.0,00:54:56.4,00:02:57.3,2.82,00:00:00.0,0.00,22.0,1062,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76964460,130.75189630
1,8056.2,0.0,00:54:59.4,00:02:54.8,2.86,00:00:00.0,0.00,21.0,1063,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76972200,130.75190530
1,8064.5,0.0,00:55:02.2,00:02:51.8,2.91,00:00:00.0,0.00,20.5,1064,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76979630,130.75191170
1,8073.3,0.0,00:55:05.2,00:02:50.6,2.93,00:00:00.0,0.00,20.0,1065,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76987540,130.75191760
1,8081.6,0.0,00:55:08.0,00:02:50.6,2.93,00:00:00.0,0.00,21.5,1066,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76995020,130.75192300
1,8093.9,0.0,00:55:13.1,00:03:04.5,2.71,00:00:00.0,0.00,11.5,1067,12.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77006000,130.75192610
1,8100.8,0.0,00:55:16.0,00:03:24.0,2.45,00:00:00.0,0.00,21.0,1068,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77012240,130.75192880
1,8109.3,0.0,00:55:19.2,00:03:16.8,2.54,00:00:00.0,0.00,19.0,1069,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77019880,130.75193240
1,8118.0,0.0,00:55:22.6,00:03:08.6,2.65,00:00:00.0,0.00,18.5,1070,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77027640,130.75193990
1,8125.2,0.0,00:55:25.4,00:03:13.0,2.59,00:00:00.0,0.00,20.0,1071,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77034110,130.75194860
1,8133.4,0.0,00:55:28.6,00:03:14.5,2.57,00:00:00.0,0.00,20.0,1072,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77041420,130.75196030
1,8144.8,0.0,00:55:33.2,00:03:15.3,2.56,00:00:00.0,0.00,13.0,1073,11.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77051510,130.75197840
1,8152.6,0.0,00:55:36.2,00:03:20.0,2.50,00:00:00.0,0.00,19.5,1074,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77058480,130.75199140
1,8160.6,0.0,00:55:39.2,00:03:16.8,2.54,00:00:00.0,0.00,21.0,1075,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77065500,130.75200410
1,8173.0,0.0,00:55:44.8,00:03:26.6,2.42,00:00:00.0,0.00,10.5,1076,12.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77076560,130.75202030
1,8180.2,0.0,00:55:47.6,00:03:33.6,2.34,00:00:00.0,0.00,20.5,1077,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77083090,130.75202430
1,8189.2,0.0,00:55:50.6,00:03:04.5,2.71,00:00:00.0,0.00,21.0,1078,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77091170,130.75202630
1,8198.2,0.0,00:55:53.4,00:02:41.8,3.09,00:00:00.0,0.00,21.5,1079,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77099250,130.75202830
1,8214.1,0.0,00:55:58.8,00:02:42.3,3.08,00:00:00.0,0.00,11.0,1080,15.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77113480,130.75203640
1,8220.9,0.0,00:56:01.6,00:03:05.8,2.69,00:00:00.0,0.00,20.0,1081,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77119640,130.75203390
1,8229.1,0.0,00:56:04.4,00:03:12.3,2.60,00:00:00.0,0.00,21.5,1082,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77126930,130.75202890
1,8247.8,0.0,00:56:12.0,00:03:08.6,2.65,00:00:00.0,0.00,8.0,1083,18.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77143660,130.75201340
1,8251.9,0.0,00:56:13.8,00:03:49.3,2.18,00:00:00.0,0.00,36.0,1084,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77147320,130.75200980
1,8254.6,0.0,00:56:15.0,00:03:52.5,2.15,00:00:00.0,0.00,39.5,1085,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77149770,130.75200710
1,8262.4,0.0,00:56:17.8,00:03:17.6,2.53,00:00:00.0,0.00,22.0,1086,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77156750,130.75200030
1,8270.7,0.0,00:56:20.4,00:02:57.3,2.82,00:00:00.0,0.00,23.0,1087,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77164180,130.75199290
1,8289.1,0.0,00:56:28.0,00:02:59.2,2.79,00:00:00.0,0.00,8.0,1088,18.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77180690,130.75197510
1,8295.7,0.0,00:56:30.6,00:03:26.6,2.42,00:00:00.0,0.00,22.0,1089,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77186520,130.75196210
1,8303.4,0.0,00:56:33.4,00:03:23.2,2.46,00:00:00.0,0.00,20.5,1090,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77193260,130.75194440
1,8326.2,0.0,00:56:43.5,00:03:58.0,2.10,00:00:00.0,0.00,25.5,1091,22.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77217980,130.75187270
1,8342.8,0.0,00:56:54.5,00:06:07.6,1.36,00:00:00.0,0.00,19.5,1092,16.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77243950,130.75187480
1,8345.4,0.0,00:56:56.7,00:07:07.3,1.17,00:00:00.0,0.00,10.5,1093,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77246290,130.75187650
1,8351.0,0.0,00:57:01.1,00:06:43.2,1.24,00:00:00.0,0.00,28.0,1094,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77251300,130.75188100
1,8355.1,0.0,00:57:05.1,00:06:33.7,1.27,00:00:00.0,0.00,9.5,1095,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77255020,130.75188500
1,8355.6,0.0,00:57:10.8,00:11:44.2,0.71,00:00:00.0,0.00,11.5,1096,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77255450,130.75188030
1,8355.6,0.0,00:57:15.7,01:09:26.6,0.12,00:00:00.0,0.00,11.5,1097,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77255320,130.75188260
1,8355.6,0.0,00:57:18.7,02:46:40.0,0.05,00:00:00.0,0.00,21.0,1098,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77255440,130.75188260
1,8355.6,0.0,00:57:21.7,02:18:53.3,0.06,00:00:00.0,0.00,18.0,1099,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77255380,130.75188200
1,8355.9,0.0,00:57:31.6,01:15:45.4,0.11,00:00:00.0,0.00,29.0,1100,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77256220,130.75188260
1,8356.0,0.0,00:57:33.2,01:23:20.0,0.10,00:00:00.0,0.00,29.0,1101,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77256110,130.75188290
1,8356.1,0.0,00:57:34.0,01:32:35.5,0.09,00:00:00.0,0.00,65.5,1102,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77256070,130.75188320
1,8356.3,0.0,00:57:35.6,01:04:06.1,0.13,00:00:00.0,0.00,51.0,1103,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77255860,130.75188470
1,8357.9,0.0,00:57:39.2,00:20:19.5,0.41,00:00:00.0,0.00,21.5,1104,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77289370,130.75204860
1,8359.3,0.0,00:57:48.7,01:23:20.0,0.10,00:00:00.0,0.00,12.0,1105,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77288890,130.75205000
1,8360.5,0.0,00:57:50.1,00:26:02.4,0.32,00:00:00.0,0.00,21.5,1106,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77289680,130.75206000
1,8361.5,0.0,00:57:59.5,00:59:31.4,0.14,00:00:00.0,0.00,32.5,1107,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77291820,130.75203130
1,8361.8,0.0,00:58:02.7,00:36:13.9,0.23,00:00:00.0,0.00,20.5,1108,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77291920,130.75202910
1,8362.9,0.0,00:58:06.5,00:28:44.1,0.29,00:00:00.0,0.00,13.0,1109,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77292860,130.75203150
1,8362.9,0.0,00:58:07.7,00:29:45.7,0.28,00:00:00.0,0.00,53.0,1110,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77292970,130.75203220
1,8363.9,0.0,00:58:09.3,00:37:52.7,0.22,00:00:00.0,0.00,62.5,1111,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77293850,130.75202480
1,8364.4,0.0,00:58:09.9,00:13:39.6,0.61,00:00:00.0,0.00,60.5,1112,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77294310,130.75202220
1,8365.2,0.0,00:58:10.8,00:08:51.9,0.94,00:00:00.0,0.00,94.5,1113,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77294910,130.75201830
1,8366.4,0.0,00:58:12.1,00:08:57.6,0.93,00:00:00.0,0.00,90.0,1114,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77296050,130.75201760
1,8367.2,0.0,00:58:14.7,00:10:41.0,0.78,00:00:00.0,0.00,29.0,1115,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77296820,130.75201970
1,8367.6,0.0,00:58:20.7,00:23:08.8,0.36,00:00:00.0,0.00,33.0,1116,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77297120,130.75201890
1,8368.2,0.0,00:58:26.0,01:23:20.0,0.10,00:00:00.0,0.00,27.0,1117,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77298150,130.75201030
1,8368.6,0.0,00:58:29.0,01:04:06.1,0.13,00:00:00.0,0.00,21.0,1118,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77298280,130.75201350
1,8368.9,0.0,00:58:35.0,01:04:06.1,0.13,00:00:00.0,0.00,9.0,1119,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77298380,130.75201390
1,8369.1,0.0,00:58:42.2,01:44:09.9,0.08,00:00:00.0,0.00,9.0,1120,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77297370,130.75201150
1,8370.1,0.0,00:58:49.0,00:59:31.4,0.14,00:00:00.0,0.00,13.0,1121,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77296490,130.75200960
1,8371.5,0.0,00:58:54.8,00:30:51.8,0.27,00:00:00.0,0.00,73.5,1122,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77294480,130.75202210
1,8371.8,0.0,00:58:55.6,00:20:19.5,0.41,00:00:00.0,0.00,94.0,1123,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77294440,130.75201920
1,8372.0,0.0,00:58:56.6,00:18:31.1,0.45,00:00:00.0,0.00,50.5,1124,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77294030,130.75201970
1,8372.2,0.0,00:58:57.6,00:20:50.0,0.40,00:00:00.0,0.00,52.5,1125,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77293900,130.75201840
1,8372.8,0.0,00:58:59.6,00:13:53.3,0.60,00:00:00.0,0.00,94.5,1126,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77294710,130.75203520
1,8373.8,0.0,00:59:00.4,00:09:41.3,0.86,00:00:00.0,0.00,94.5,1127,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77295490,130.75204350
1,8374.0,0.0,00:59:01.4,00:09:34.7,0.87,00:00:00.0,0.00,113.5,1128,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77296150,130.75203950
1,8374.3,0.0,00:59:02.6,00:12:37.5,0.66,00:00:00.0,0.00,96.0,1129,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77296050,130.75204200
1,8374.3,0.0,00:59:04.0,00:20:50.0,0.40,00:00:00.0,0.00,93.0,1130,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77295740,130.75203800
1,8374.7,0.0,00:59:07.0,00:17:00.4,0.49,00:00:00.0,0.00,21.0,1131,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77296610,130.75204030
1,8374.7,0.0,00:59:10.6,00:16:20.3,0.51,00:00:00.0,0.00,18.0,1132,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77295510,130.75204360
1,8374.7,0.0,00:59:15.4,00:18:06.9,0.46,00:00:00.0,0.00,15.0,1133,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77293590,130.75203710
1,8374.7,0.0,00:59:18.4,00:14:22.0,0.58,00:00:00.0,0.00,17.0,1134,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77294900,130.75203780
1,8374.7,0.0,00:59:18.8,00:08:05.4,1.03,00:00:00.0,0.00,58.0,1135,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77295220,130.75203820
1,8374.7,0.0,00:59:20.8,00:07:11.0,1.16,00:00:00.0,0.00,101.0,1136,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77296190,130.75204060
1,8375.2,0.0,00:59:22.8,00:08:51.9,0.94,00:00:00.0,0.00,103.5,1137,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77297140,130.75204650
1,8375.3,0.0,00:59:23.2,00:08:10.1,1.02,00:00:00.0,0.00,114.5,1138,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77297260,130.75204580
1,8375.4,0.0,00:59:24.4,00:09:15.5,0.90,00:00:00.0,0.00,108.0,1139,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77297390,130.75204310
1,8375.4,0.0,00:59:24.8,00:12:04.6,0.69,00:00:00.0,0.00,114.5,1140,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77297130,130.75204400
1,8377.3,0.0,00:59:30.2,00:16:20.3,0.51,00:00:00.0,0.00,29.0,1141,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77298850,130.75204610
1,8377.3,0.0,00:59:32.2,00:24:30.5,0.34,00:00:00.0,0.00,27.0,1142,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77298710,130.75204430
1,8377.3,0.0,00:59:37.4,00:27:46.6,0.30,00:00:00.0,0.00,13.0,1143,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77298620,130.75204860
1,8377.3,0.0,00:59:40.4,00:34:43.3,0.24,00:00:00.0,0.00,21.5,1144,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77298540,130.75204280
1,8377.3,0.0,00:59:43.6,00:39:40.9,0.21,00:00:00.0,0.00,16.0,1145,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77297680,130.75203990
1,8377.3,0.0,00:59:44.0,00:23:08.8,0.36,00:00:00.0,0.00,74.5,1146,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77297570,130.75203960
1,8377.3,0.0,00:59:45.2,00:17:21.6,0.48,00:00:00.0,0.00,82.5,1147,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77297410,130.75204350
1,8377.3,0.0,00:59:45.8,00:22:31.3,0.37,00:00:00.0,0.00,108.0,1148,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77297370,130.75204340
1,8377.3,0.0,00:59:46.4,00:36:13.9,0.23,00:00:00.0,0.00,94.0,1149,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77297330,130.75204440
1,8377.3,0.0,00:59:46.8,00:37:52.7,0.22,00:00:00.0,0.00,114.5,1150,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77297310,130.75204520
1,8377.3,0.0,00:59:48.6,00:29:45.7,0.28,00:00:00.0,0.00,108.0,1151,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77296990,130.75204200
1,8377.3,0.0,00:59:54.6,00:34:43.3,0.24,00:00:00.0,0.00,9.5,1152,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77294890,130.75199870
1,8377.3,0.0,01:00:00.2,00:49:01.1,0.17,00:00:00.0,0.00,10.5,1153,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77294220,130.75199370
1,8377.3,0.0,01:00:05.0,00:29:45.7,0.28,00:00:00.0,0.00,13.5,1154,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77292690,130.75200250
1,8377.3,0.0,01:00:08.9,00:32:03.0,0.26,00:00:00.0,0.00,13.0,1155,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77293010,130.75202560
1,8377.3,0.0,01:00:12.8,01:15:45.4,0.11,00:00:00.0,0.00,15.0,1156,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77292940,130.75203290
1,8377.3,0.0,01:00:16.2,00:37:52.7,0.22,00:00:00.0,0.00,19.0,1157,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77292340,130.75204550
1,8377.8,0.0,01:00:25.9,00:55:33.3,0.15,00:00:00.0,0.00,27.5,1158,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77297760,130.75203460
1,8378.0,0.0,01:00:28.2,00:46:17.7,0.18,00:00:00.0,0.00,14.0,1159,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77297670,130.75203360
1,8378.1,0.0,01:00:33.6,00:55:33.3,0.15,00:00:00.0,0.00,10.0,1160,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77297700,130.75203340
1,8378.8,0.0,01:00:41.6,00:20:50.0,0.40,00:00:00.0,0.00,113.5,1161,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77297850,130.75203270
1,8379.5,0.0,01:00:44.4,00:16:20.3,0.51,00:00:00.0,0.00,26.5,1162,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77298370,130.75202730
1,8379.5,0.0,01:00:44.6,00:24:30.5,0.34,00:00:00.0,0.00,94.5,1163,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77298390,130.75203070
1,8379.5,0.0,01:00:47.9,00:25:15.1,0.33,00:00:00.0,0.00,19.5,1164,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77298400,130.75203620
1,8380.2,0.0,01:00:49.0,00:28:44.1,0.29,00:00:00.0,0.00,62.5,1165,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77298920,130.75204160
1,8380.9,0.0,01:00:54.8,00:25:15.1,0.33,00:00:00.0,0.00,12.0,1166,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77299750,130.75203660
1,8381.2,0.0,01:00:59.9,00:34:43.3,0.24,00:00:00.0,0.00,9.5,1167,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77299800,130.75203260
1,8381.2,0.0,01:01:03.9,01:09:26.6,0.12,00:00:00.0,0.00,19.0,1168,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77299830,130.75203110
1,8381.2,0.0,01:01:05.7,00:52:04.9,0.16,00:00:00.0,0.00,22.5,1169,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77299910,130.75202800
1,8381.2,0.0,01:01:07.7,00:25:15.1,0.33,00:00:00.0,0.00,99.0,1170,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77299400,130.75203390
