Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-4667M,,,Name:,SpdCoach 2981163,,,Firmware:,---,,,Boat ID:,---
Start Time:,09/06/2024 06:56 午後,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.0.36


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,3514.8,0.0,00:24:00.0,00:02:14.4,3.72,00:00:00.0,0.00,25.0,438,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76918720,130.75149850
1,3523.3,0.0,00:24:02.1,00:02:16.9,3.65,00:00:00.0,0.00,23.5,439,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76925480,130.75145460
1,3531.3,0.0,00:24:04.3,00:02:21.2,3.54,00:00:00.0,0.00,25.0,440,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76931770,130.75141380
1,3539.9,0.0,00:24:06.7,00:02:20.8,3.55,00:00:00.0,0.00,25.0,441,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76938560,130.75136910
1,3548.7,0.0,00:24:09.2,00:02:18.1,3.62,00:00:00.0,0.00,25.0,442,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76945460,130.75132370
1,3557.3,0.0,00:24:11.5,00:02:16.6,3.66,00:00:00.0,0.00,25.0,443,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76952210,130.75127870
1,3566.0,0.0,00:24:13.9,00:02:18.5,3.61,00:00:00.0,0.00,25.0,444,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76958890,130.75123140
1,3574.5,0.0,00:24:16.3,00:02:20.8,3.55,00:00:00.0,0.00,24.5,445,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76965430,130.75118340
1,3589.2,0.0,00:24:21.2,00:02:28.8,3.36,00:00:00.0,0.00,13.5,446,14.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76976410,130.75109730
1,3596.4,0.0,00:24:23.5,00:02:44.4,3.04,00:00:00.0,0.00,21.5,447,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76981860,130.75105540
1,3605.7,0.0,00:24:26.5,00:02:47.2,2.99,00:00:00.0,0.00,21.0,448,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76988850,130.75100070
1,3614.0,0.0,00:24:29.1,00:02:41.2,3.10,00:00:00.0,0.00,22.0,449,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76995060,130.75095240
1,3623.0,0.0,00:24:31.9,00:02:39.2,3.14,00:00:00.0,0.00,21.5,450,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77001770,130.75089870
1,3631.3,0.0,00:24:34.5,00:02:38.7,3.15,00:00:00.0,0.00,23.5,451,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77007900,130.75084860
1,3638.9,0.0,00:24:37.3,00:02:46.6,3.00,00:00:00.0,0.00,21.5,452,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77013680,130.75080510
1,3646.7,0.0,00:24:40.1,00:02:57.9,2.81,00:00:00.0,0.00,21.0,453,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77019830,130.75076400
1,3654.7,0.0,00:24:42.9,00:02:57.3,2.82,00:00:00.0,0.00,22.0,454,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77026270,130.75072580
1,3663.2,0.0,00:24:45.7,00:02:50.6,2.93,00:00:00.0,0.00,21.0,455,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77033290,130.75068970
1,3670.4,0.0,00:24:48.2,00:02:48.9,2.96,00:00:00.0,0.00,23.5,456,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77039180,130.75066030
1,3678.5,0.0,00:24:50.9,00:02:46.6,3.00,00:00:00.0,0.00,21.5,457,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77045930,130.75062790
1,3687.9,0.0,00:24:53.9,00:02:37.2,3.18,00:00:00.0,0.00,23.5,458,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77053820,130.75059060
1,3695.8,0.0,00:24:56.1,00:02:32.9,3.27,00:00:00.0,0.00,21.5,459,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77060480,130.75056050
1,3704.1,0.0,00:24:58.5,00:02:32.4,3.28,00:00:00.0,0.00,26.0,460,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77067420,130.75053010
1,3712.4,0.0,00:25:00.9,00:02:27.9,3.38,00:00:00.0,0.00,26.0,461,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77074480,130.75049950
1,3720.9,0.0,00:25:03.3,00:02:24.0,3.47,00:00:00.0,0.00,24.5,462,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77081650,130.75047100
1,3729.3,0.0,00:25:05.9,00:02:22.8,3.50,00:00:00.0,0.00,25.0,463,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77088800,130.75044210
1,3737.5,0.0,00:25:08.1,00:02:23.2,3.49,00:00:00.0,0.00,25.0,464,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77095830,130.75041390
1,3758.7,0.0,00:25:21.4,00:06:49.8,1.22,00:00:00.0,0.00,10.5,465,21.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77135900,130.75032310
1,3760.6,0.0,00:25:24.2,00:19:50.4,0.42,00:00:00.0,0.00,23.5,466,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77137570,130.75032240
1,3761.8,0.0,00:25:25.3,00:10:25.0,0.80,00:00:00.0,0.00,39.5,467,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77138620,130.75031890
1,3765.7,0.0,00:25:28.0,00:07:26.4,1.12,00:00:00.0,0.00,27.0,468,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77142030,130.75030520
1,3767.5,0.0,00:25:29.0,00:05:22.5,1.55,00:00:00.0,0.00,44.5,469,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77143560,130.75029940
1,3782.8,0.0,00:25:38.5,00:06:24.6,1.30,00:00:00.0,0.00,32.5,470,15.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77169160,130.75020200
1,3785.8,0.0,00:25:41.0,00:08:10.1,1.02,00:00:00.0,0.00,16.5,471,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77171720,130.75019320
1,3788.4,0.0,00:25:43.2,00:07:22.4,1.13,00:00:00.0,0.00,31.5,472,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77173880,130.75018270
1,3789.8,0.0,00:25:44.3,00:06:36.8,1.26,00:00:00.0,0.00,42.0,473,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77174990,130.75017560
1,3793.6,0.0,00:25:46.8,00:06:13.1,1.34,00:00:00.0,0.00,33.0,474,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77177970,130.75015480
1,3795.9,0.0,00:25:48.5,00:05:42.4,1.46,00:00:00.0,0.00,25.0,475,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77179750,130.75014190
1,3801.4,0.0,00:25:51.1,00:04:47.3,1.74,00:00:00.0,0.00,34.5,476,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77184000,130.75011110
1,3804.3,0.0,00:25:52.4,00:04:12.5,1.98,00:00:00.0,0.00,27.0,477,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77186130,130.75009430
1,3811.6,0.0,00:25:56.0,00:03:54.7,2.13,00:00:00.0,0.00,17.5,478,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77191470,130.75004820
1,3817.8,0.0,00:25:58.4,00:04:01.5,2.07,00:00:00.0,0.00,36.0,479,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77195870,130.75000890
1,3820.2,0.0,00:25:59.4,00:03:30.0,2.38,00:00:00.0,0.00,30.5,480,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77197600,130.74999310
1,3829.0,0.0,00:26:02.8,00:03:11.5,2.61,00:00:00.0,0.00,18.5,481,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77203730,130.74993430
1,3837.2,0.0,00:26:06.0,00:03:16.8,2.54,00:00:00.0,0.00,19.0,482,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77209320,130.74987660
1,3853.2,0.0,00:26:15.5,00:04:49.0,1.73,00:00:00.0,0.00,33.0,483,16.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77222790,130.74973960
1,3855.3,0.0,00:26:16.8,00:06:53.2,1.21,00:00:00.0,0.00,31.5,484,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77224090,130.74972320
1,3862.2,0.0,00:26:20.2,00:05:08.6,1.62,00:00:00.0,0.00,17.0,485,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77228180,130.74966910
1,3870.1,0.0,00:26:23.6,00:04:02.7,2.06,00:00:00.0,0.00,20.0,486,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77232970,130.74960590
1,3871.2,0.0,00:26:24.5,00:03:51.4,2.16,00:00:00.0,0.00,49.0,487,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77233680,130.74959730
1,3889.0,0.0,00:26:35.5,00:05:33.3,1.50,00:00:00.0,0.00,18.0,488,17.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77250000,130.74941670
1,3892.2,0.0,00:26:38.1,00:07:30.4,1.11,00:00:00.0,0.00,21.5,489,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77251450,130.74938680
1,3898.4,0.0,00:26:41.9,00:06:18.7,1.32,00:00:00.0,0.00,16.0,490,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77254230,130.74933050
1,3911.8,0.0,00:26:51.1,00:05:57.1,1.40,00:00:00.0,0.00,38.5,491,13.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77261390,130.74917870
1,3914.4,0.0,00:26:53.7,00:08:10.1,1.02,00:00:00.0,0.00,29.0,492,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77262330,130.74915240
1,3915.8,0.0,00:26:54.9,00:07:18.5,1.14,00:00:00.0,0.00,36.0,493,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77262680,130.74913870
1,3919.7,0.0,00:26:57.3,00:06:10.3,1.35,00:00:00.0,0.00,28.0,494,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77263640,130.74909810
1,3921.3,0.0,00:26:58.1,00:04:47.3,1.74,00:00:00.0,0.00,50.5,495,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77264100,130.74908140
1,3937.3,0.0,00:27:07.8,00:05:12.5,1.60,00:00:00.0,0.00,30.0,496,15.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77267540,130.74889020
1,3939.1,0.0,00:27:08.8,00:04:33.2,1.83,00:00:00.0,0.00,47.5,497,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77267780,130.74887130
1,3952.8,0.0,00:27:20.3,00:08:30.2,0.98,00:00:00.0,0.00,16.5,498,13.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77271930,130.74859710
1,3954.1,0.0,00:27:24.1,00:26:02.4,0.32,00:00:00.0,0.00,21.0,499,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77271860,130.74858270
1,3955.2,0.0,00:27:27.1,00:19:50.4,0.42,00:00:00.0,0.00,15.5,500,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77271640,130.74857120
1,3956.5,0.0,00:27:29.5,00:18:06.9,0.46,00:00:00.0,0.00,25.0,501,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77271150,130.74855850
1,3957.5,0.0,00:27:30.6,00:13:01.2,0.64,00:00:00.0,0.00,37.5,502,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77270710,130.74854900
1,3965.6,0.0,00:27:40.5,00:10:57.8,0.76,00:00:00.0,0.00,29.0,503,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77263620,130.74846620
1,3966.8,0.0,00:27:41.8,00:08:57.6,0.93,00:00:00.0,0.00,44.5,504,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77262610,130.74846110
1,3976.5,0.0,00:27:51.1,00:09:09.4,0.91,00:00:00.0,0.00,30.0,505,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77253030,130.74843620
1,3977.4,0.0,00:27:54.1,00:12:37.5,0.66,00:00:00.0,0.00,22.0,506,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77252280,130.74843230
1,3977.4,0.0,00:27:55.5,00:23:48.5,0.35,00:00:00.0,0.00,37.0,507,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77252500,130.74842970
1,3977.5,0.0,00:27:56.7,00:52:04.9,0.16,00:00:00.0,0.00,43.0,508,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77252550,130.74842810
1,3978.8,0.0,00:28:00.5,00:19:50.4,0.42,00:00:00.0,0.00,17.0,509,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77250930,130.74843750
1,3986.0,0.0,00:28:06.1,00:09:09.4,0.91,00:00:00.0,0.00,26.0,510,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77245880,130.74849100
1,3990.1,0.0,00:28:08.1,00:05:54.6,1.41,00:00:00.0,0.00,11.5,511,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77242970,130.74851930
1,3992.6,0.0,00:28:09.5,00:04:10.0,2.00,00:00:00.0,0.00,38.0,512,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77241200,130.74853570
1,3999.8,0.0,00:28:12.9,00:03:46.2,2.21,00:00:00.0,0.00,18.0,513,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77235890,130.74857880
1,4006.9,0.0,00:28:16.5,00:04:00.3,2.08,00:00:00.0,0.00,16.5,514,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77230170,130.74861340
1,4018.9,0.0,00:28:22.7,00:04:01.5,2.07,00:00:00.0,0.00,10.0,515,12.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77220370,130.74866590
1,4022.0,0.0,00:28:24.5,00:04:30.2,1.85,00:00:00.0,0.00,33.0,516,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77217870,130.74868140
1,4024.8,0.0,00:28:25.7,00:04:21.7,1.91,00:00:00.0,0.00,36.0,517,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77215690,130.74869670
1,4029.9,0.0,00:28:28.1,00:04:06.3,2.03,00:00:00.0,0.00,31.5,518,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77211790,130.74872490
1,4032.2,0.0,00:28:29.1,00:03:47.2,2.20,00:00:00.0,0.00,39.5,519,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77210050,130.74873720
1,4041.6,0.0,00:28:32.7,00:03:13.7,2.58,00:00:00.0,0.00,18.5,520,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77202840,130.74878950
1,4051.5,0.0,00:28:36.5,00:03:15.3,2.56,00:00:00.0,0.00,30.0,521,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77195160,130.74884270
1,4059.9,0.0,00:28:39.5,00:03:07.9,2.66,00:00:00.0,0.00,12.5,522,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77188670,130.74888820
1,4069.4,0.0,00:28:42.9,00:02:57.9,2.81,00:00:00.0,0.00,16.5,523,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77181280,130.74894090
1,4077.1,0.0,00:28:46.1,00:03:08.6,2.65,00:00:00.0,0.00,19.0,524,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77175270,130.74897980
1,4083.2,0.0,00:28:49.1,00:03:32.7,2.35,00:00:00.0,0.00,20.5,525,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77170190,130.74900500
1,4091.1,0.0,00:28:52.7,00:03:52.5,2.15,00:00:00.0,0.00,15.5,526,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77163620,130.74903650
1,4098.1,0.0,00:28:56.1,00:03:55.8,2.12,00:00:00.0,0.00,17.5,527,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77157750,130.74906440
1,4105.5,0.0,00:28:59.5,00:03:51.4,2.16,00:00:00.0,0.00,18.0,528,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77151570,130.74909380
1,4113.2,0.0,00:29:02.9,00:03:43.2,2.24,00:00:00.0,0.00,18.0,529,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77145230,130.74912710
1,4120.6,0.0,00:29:06.1,00:03:38.3,2.29,00:00:00.0,0.00,18.5,530,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77139320,130.74916140
1,4128.7,0.0,00:29:09.5,00:03:30.9,2.37,00:00:00.0,0.00,17.0,531,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77132780,130.74920070
1,4136.4,0.0,00:29:12.8,00:03:29.2,2.39,00:00:00.0,0.00,18.5,532,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77126710,130.74923990
1,4143.9,0.0,00:29:16.3,00:03:39.2,2.28,00:00:00.0,0.00,18.5,533,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77121080,130.74928320
1,4148.8,0.0,00:29:18.7,00:03:53.6,2.14,00:00:00.0,0.00,21.5,534,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77117810,130.74931910
1,4154.3,0.0,00:29:21.5,00:03:59.2,2.09,00:00:00.0,0.00,23.0,535,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77114620,130.74936380
1,4159.6,0.0,00:29:24.1,00:04:01.5,2.07,00:00:00.0,0.00,21.5,536,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77112170,130.74941310
1,4166.1,0.0,00:29:27.5,00:04:06.3,2.03,00:00:00.0,0.00,19.0,537,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77110260,130.74947820
1,4172.2,0.0,00:29:30.5,00:04:02.7,2.06,00:00:00.0,0.00,21.0,538,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77109230,130.74954310
1,4178.1,0.0,00:29:33.1,00:04:01.5,2.07,00:00:00.0,0.00,29.0,539,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77109100,130.74960620
1,4183.2,0.0,00:29:35.5,00:03:59.2,2.09,00:00:00.0,0.00,19.5,540,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77109780,130.74965960
1,4188.7,0.0,00:29:38.1,00:03:54.7,2.13,00:00:00.0,0.00,23.0,541,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77111390,130.74971630
1,4194.6,0.0,00:29:41.1,00:04:03.9,2.05,00:00:00.0,0.00,19.5,542,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77112930,130.74977570
1,4203.2,0.0,00:29:44.3,00:03:42.2,2.25,00:00:00.0,0.00,18.0,543,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77114530,130.74986590
1,4213.1,0.0,00:29:47.5,00:02:58.5,2.80,00:00:00.0,0.00,20.5,544,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77116370,130.74997000
1,4221.9,0.0,00:29:50.3,00:02:43.3,3.06,00:00:00.0,0.00,20.5,545,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77118020,130.75006180
1,4232.1,0.0,00:29:53.5,00:02:40.2,3.12,00:00:00.0,0.00,20.0,546,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77119930,130.75016810
1,4239.8,0.0,00:29:56.1,00:02:43.3,3.06,00:00:00.0,0.00,21.5,547,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77121650,130.75024800
1,4249.0,0.0,00:29:59.1,00:02:47.7,2.98,00:00:00.0,0.00,20.5,548,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77123980,130.75034230
1,4256.8,0.0,00:30:02.3,00:03:00.5,2.77,00:00:00.0,0.00,18.0,549,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77126190,130.75042150
1,4264.1,0.0,00:30:05.3,00:03:24.0,2.45,00:00:00.0,0.00,20.0,550,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77128400,130.75049450
1,4272.5,0.0,00:30:08.3,00:03:19.2,2.51,00:00:00.0,0.00,20.0,551,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77131300,130.75057750
1,4281.1,0.0,00:30:11.1,00:02:59.8,2.78,00:00:00.0,0.00,22.0,552,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77134500,130.75066160
1,4289.8,0.0,00:30:13.7,00:02:45.0,3.03,00:00:00.0,0.00,23.5,553,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77138080,130.75074310
1,4297.8,0.0,00:30:16.1,00:02:36.2,3.20,00:00:00.0,0.00,23.5,554,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77141680,130.75081790
1,4305.6,0.0,00:30:18.5,00:02:31.5,3.30,00:00:00.0,0.00,23.5,555,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77145420,130.75088880
1,4315.0,0.0,00:30:21.1,00:02:27.0,3.40,00:00:00.0,0.00,24.5,556,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77150090,130.75097140
1,4338.5,0.0,00:30:30.0,00:03:32.7,2.35,00:00:00.0,0.00,44.5,557,23.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77163270,130.75121440
1,4346.6,0.0,00:30:33.2,00:03:20.0,2.50,00:00:00.0,0.00,21.0,558,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77167010,130.75128880
1,4353.7,0.0,00:30:36.0,00:03:24.0,2.45,00:00:00.0,0.00,20.5,559,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77170140,130.75135460
1,4363.1,0.0,00:30:39.6,00:03:20.8,2.49,00:00:00.0,0.00,17.0,560,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77174670,130.75143920
1,4370.5,0.0,00:30:42.2,00:03:10.8,2.62,00:00:00.0,0.00,23.0,561,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77178480,130.75150490
1,4393.6,0.0,00:30:52.3,00:04:13.8,1.97,00:00:00.0,0.00,24.5,562,23.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77195420,130.75172970
1,4395.6,0.0,00:30:53.4,00:03:36.4,2.31,00:00:00.0,0.00,58.5,563,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77197060,130.75173900
1,4404.1,0.0,00:30:56.4,00:03:04.5,2.71,00:00:00.0,0.00,22.0,564,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77203910,130.75177790
1,4424.6,0.0,00:31:05.0,00:04:06.3,2.03,00:00:00.0,0.00,45.5,565,20.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77223400,130.75186850
1,4429.8,0.0,00:31:07.8,00:04:12.5,1.98,00:00:00.0,0.00,21.5,566,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77227980,130.75187680
1,4439.9,0.0,00:31:12.5,00:04:15.1,1.96,00:00:00.0,0.00,29.0,567,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77236940,130.75189370
1,4448.5,0.0,00:31:16.8,00:03:59.2,2.09,00:00:00.0,0.00,9.0,568,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77244590,130.75191020
1,4453.2,0.0,00:31:20.0,00:04:40.8,1.78,00:00:00.0,0.00,35.5,569,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77248740,130.75191740
1,4454.3,0.0,00:31:20.8,00:05:42.4,1.46,00:00:00.0,0.00,25.0,570,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77249700,130.75191870
1,4458.1,0.0,00:31:23.8,00:06:04.9,1.37,00:00:00.0,0.00,18.5,571,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77253050,130.75192570
1,4461.4,0.0,00:31:27.0,00:06:56.6,1.20,00:00:00.0,0.00,20.0,572,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77255970,130.75193460
1,4465.1,0.0,00:31:36.3,00:19:50.4,0.42,00:00:00.0,0.00,42.0,573,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77257500,130.75195960
1,4465.8,0.0,00:31:44.7,00:41:40.0,0.20,00:00:00.0,0.00,108.0,574,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77257610,130.75195410
1,4466.0,0.0,00:31:45.9,00:41:40.0,0.20,00:00:00.0,0.00,52.5,575,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77257600,130.75195250
1,4466.3,0.0,00:31:48.5,00:41:40.0,0.20,00:00:00.0,0.00,23.0,576,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77258010,130.75195120
1,4466.3,0.0,00:31:49.3,00:41:40.0,0.20,00:00:00.0,0.00,68.5,577,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77258040,130.75195090
1,4467.0,0.0,00:31:59.4,00:55:33.3,0.15,00:00:00.0,0.00,26.0,578,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77259100,130.75195020
1,4467.1,0.0,00:32:00.0,00:52:04.9,0.16,00:00:00.0,0.00,90.0,579,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77259220,130.75195010
1,4468.1,0.0,00:32:05.6,01:23:20.0,0.10,00:00:00.0,0.00,10.5,580,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77260010,130.75194880
1,4468.5,0.0,00:32:08.0,00:36:13.9,0.23,00:00:00.0,0.00,34.0,581,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77260320,130.75194350
1,4468.6,0.0,00:32:10.2,00:33:20.0,0.25,00:00:00.0,0.00,29.0,582,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77260450,130.75194240
1,4470.5,0.0,00:32:18.9,00:26:02.4,0.32,00:00:00.0,0.00,40.5,583,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77261940,130.75193560
1,4471.0,0.0,00:32:22.5,00:26:02.4,0.32,00:00:00.0,0.00,14.5,584,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77261670,130.75193460
1,4471.2,0.0,00:32:23.3,00:19:50.4,0.42,00:00:00.0,0.00,66.5,585,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77261330,130.75193320
1,4471.7,0.0,00:32:24.3,00:14:37.1,0.57,00:00:00.0,0.00,53.5,586,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77260840,130.75193470
1,4472.1,0.0,00:32:32.8,00:27:46.6,0.30,00:00:00.0,0.00,91.5,587,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77262990,130.75191950
1,4472.6,0.0,00:32:34.6,00:36:13.9,0.23,00:00:00.0,0.00,31.0,588,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77263350,130.75191940
