Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12348M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/18/25 09:01Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,9539.9,0.0,00:57:52.6,00:03:25.7,2.43,00:00:00.0,0.00,18.5,1181,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76548440,130.75328080
1,9550.9,0.0,00:57:57.6,00:03:31.8,2.36,00:00:00.0,0.00,11.5,1182,11.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76556980,130.75322060
1,9557.0,0.0,00:58:00.6,00:03:58.0,2.10,00:00:00.0,0.00,20.0,1183,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76562040,130.75319540
1,9563.9,0.0,00:58:03.6,00:03:59.2,2.09,00:00:00.0,0.00,20.5,1184,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76567900,130.75317040
1,9571.8,0.0,00:58:06.6,00:03:30.9,2.37,00:00:00.0,0.00,20.5,1185,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76574660,130.75314400
1,9584.2,0.0,00:58:12.0,00:03:25.7,2.43,00:00:00.0,0.00,11.0,1186,12.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76585370,130.75311010
1,9587.8,0.0,00:58:13.6,00:03:55.8,2.12,00:00:00.0,0.00,41.5,1187,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76588490,130.75310070
1,9589.6,0.0,00:58:14.7,00:03:52.5,2.15,00:00:00.0,0.00,47.5,1188,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76590150,130.75309670
1,9597.3,0.0,00:58:18.0,00:03:38.3,2.29,00:00:00.0,0.00,18.5,1189,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76596920,130.75308280
1,9612.4,0.0,00:58:27.7,00:05:18.4,1.57,00:00:00.0,0.00,28.5,1190,15.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76616170,130.75308560
1,9624.0,0.0,00:58:37.4,00:09:15.5,0.90,00:00:00.0,0.00,31.5,1191,11.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76639660,130.75307170
1,9625.1,0.0,00:58:38.8,00:12:15.2,0.68,00:00:00.0,0.00,15.0,1192,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76640660,130.75306860
1,9631.5,0.0,00:58:44.0,00:09:09.4,0.91,00:00:00.0,0.00,21.5,1193,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76646090,130.75304710
1,9632.8,0.0,00:58:45.0,00:07:11.0,1.16,00:00:00.0,0.00,16.5,1194,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76647160,130.75304190
1,9640.5,0.0,00:58:48.4,00:04:45.7,1.75,00:00:00.0,0.00,18.5,1195,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76653470,130.75300730
1,9649.4,0.0,00:58:51.2,00:03:12.3,2.60,00:00:00.0,0.00,20.0,1196,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76660640,130.75296510
1,9659.4,0.0,00:58:54.2,00:02:35.7,3.21,00:00:00.0,0.00,21.0,1197,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76668700,130.75291870
1,9669.0,0.0,00:58:57.1,00:02:27.0,3.40,00:00:00.0,0.00,20.5,1198,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76676460,130.75287420
1,9678.0,0.0,00:58:59.9,00:02:25.3,3.44,00:00:00.0,0.00,21.5,1199,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76683740,130.75283080
1,9687.9,0.0,00:59:02.9,00:02:25.7,3.43,00:00:00.0,0.00,21.0,1200,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76691680,130.75278300
1,9697.1,0.0,00:59:05.4,00:02:27.0,3.40,00:00:00.0,0.00,22.0,1201,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76699100,130.75273940
1,9706.4,0.0,00:59:08.2,00:02:31.0,3.31,00:00:00.0,0.00,21.5,1202,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76706630,130.75269730
1,9715.3,0.0,00:59:11.0,00:02:35.7,3.21,00:00:00.0,0.00,21.5,1203,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76713940,130.75265880
1,9724.0,0.0,00:59:13.6,00:02:36.7,3.19,00:00:00.0,0.00,22.0,1204,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76721200,130.75262320
1,9733.4,0.0,00:59:16.4,00:02:31.9,3.29,00:00:00.0,0.00,23.0,1205,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76728920,130.75258490
1,9742.4,0.0,00:59:19.0,00:02:27.9,3.38,00:00:00.0,0.00,22.0,1206,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76736350,130.75254700
1,9751.3,0.0,00:59:21.6,00:02:27.0,3.40,00:00:00.0,0.00,22.5,1207,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76743720,130.75250920
1,9760.6,0.0,00:59:24.4,00:02:28.3,3.37,00:00:00.0,0.00,22.0,1208,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76751280,130.75246710
1,9769.9,0.0,00:59:27.2,00:02:29.7,3.34,00:00:00.0,0.00,21.5,1209,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76758750,130.75242370
1,9778.6,0.0,00:59:30.0,00:02:30.1,3.33,00:00:00.0,0.00,21.5,1210,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76765770,130.75238230
1,9787.6,0.0,00:59:32.9,00:02:31.5,3.30,00:00:00.0,0.00,21.5,1211,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76773150,130.75234240
1,9797.2,0.0,00:59:35.9,00:02:32.9,3.27,00:00:00.0,0.00,22.0,1212,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76781030,130.75230130
1,9804.2,0.0,00:59:38.0,00:02:40.7,3.11,00:00:00.0,0.00,22.0,1213,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76786800,130.75227020
1,9812.7,0.0,00:59:40.8,00:02:48.9,2.96,00:00:00.0,0.00,22.0,1214,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76793820,130.75223560
1,9821.4,0.0,00:59:43.6,00:02:45.0,3.03,00:00:00.0,0.00,22.0,1215,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76801080,130.75220050
1,9830.4,0.0,00:59:46.4,00:02:39.2,3.14,00:00:00.0,0.00,21.0,1216,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76808550,130.75216470
1,9839.5,0.0,00:59:49.2,00:02:34.7,3.23,00:00:00.0,0.00,22.0,1217,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76816150,130.75212660
1,9848.3,0.0,00:59:51.8,00:02:32.4,3.28,00:00:00.0,0.00,22.0,1218,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76823350,130.75208980
1,9857.6,0.0,00:59:54.6,00:02:32.4,3.28,00:00:00.0,0.00,21.5,1219,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76831070,130.75205230
1,9866.1,0.0,00:59:57.2,00:02:32.4,3.28,00:00:00.0,0.00,22.0,1220,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76838170,130.75201700
1,9874.7,0.0,01:00:00.0,00:02:32.4,3.28,00:00:00.0,0.00,21.5,1221,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76845260,130.75198090
1,9883.8,0.0,01:00:02.9,00:02:32.4,3.28,00:00:00.0,0.00,22.0,1222,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76852770,130.75194290
1,9892.7,0.0,01:00:05.4,00:02:32.4,3.28,00:00:00.0,0.00,23.0,1223,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76860200,130.75190700
1,9899.5,0.0,01:00:07.8,00:02:44.4,3.04,00:00:00.0,0.00,23.5,1224,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76865620,130.75187500
1,9907.8,0.0,01:00:10.6,00:02:54.2,2.87,00:00:00.0,0.00,21.5,1225,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76872240,130.75183370
1,9916.0,0.0,01:00:13.2,00:02:45.5,3.02,00:00:00.0,0.00,22.0,1226,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76878800,130.75179270
1,9925.0,0.0,01:00:16.0,00:02:38.2,3.16,00:00:00.0,0.00,22.5,1227,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76885900,130.75174840
1,9933.5,0.0,01:00:18.6,00:02:36.2,3.20,00:00:00.0,0.00,22.0,1228,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76892800,130.75170880
1,9942.6,0.0,01:00:21.4,00:02:35.2,3.22,00:00:00.0,0.00,22.0,1229,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76900240,130.75166880
1,9951.8,0.0,01:00:24.2,00:02:32.4,3.28,00:00:00.0,0.00,21.5,1230,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76907750,130.75162810
1,9960.2,0.0,01:00:27.0,00:02:32.4,3.28,00:00:00.0,0.00,21.5,1231,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76914730,130.75159260
1,9969.0,0.0,01:00:29.9,00:02:34.7,3.23,00:00:00.0,0.00,21.5,1232,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76922020,130.75155520
1,9978.4,0.0,01:00:32.9,00:02:35.2,3.22,00:00:00.0,0.00,21.0,1233,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76929750,130.75151520
1,9987.0,0.0,01:00:35.2,00:02:37.2,3.18,00:00:00.0,0.00,22.0,1234,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76936830,130.75148040
1,9996.1,0.0,01:00:38.0,00:02:37.2,3.18,00:00:00.0,0.00,22.0,1235,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76944430,130.75144320
1,10005.0,0.0,01:00:40.6,00:02:33.3,3.26,00:00:00.0,0.00,22.0,1236,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76951790,130.75140640
1,10014.2,0.0,01:00:43.4,00:02:31.5,3.30,00:00:00.0,0.00,21.5,1237,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76959410,130.75136810
1,10023.2,0.0,01:00:46.2,00:02:33.3,3.26,00:00:00.0,0.00,21.5,1238,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76966890,130.75133170
1,10031.8,0.0,01:00:48.8,00:02:34.7,3.23,00:00:00.0,0.00,22.0,1239,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76974120,130.75129800
1,10040.9,0.0,01:00:51.6,00:02:33.3,3.26,00:00:00.0,0.00,23.0,1240,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76981750,130.75126320
1,10049.6,0.0,01:00:54.2,00:02:31.5,3.30,00:00:00.0,0.00,22.0,1241,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76989070,130.75123130
1,10058.0,0.0,01:00:56.9,00:02:30.1,3.33,00:00:00.0,0.00,22.0,1242,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76996170,130.75120170
1,10067.6,0.0,01:00:59.9,00:02:28.3,3.37,00:00:00.0,0.00,22.0,1243,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77004390,130.75116860
1,10076.3,0.0,01:01:02.2,00:02:31.0,3.31,00:00:00.0,0.00,22.0,1244,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77011720,130.75113940
1,10084.5,0.0,01:01:05.0,00:02:41.8,3.09,00:00:00.0,0.00,22.0,1245,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77018690,130.75111150
1,10092.2,0.0,01:01:07.6,00:02:51.8,2.91,00:00:00.0,0.00,22.0,1246,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77025260,130.75108520
1,10100.4,0.0,01:01:10.4,00:02:51.8,2.91,00:00:00.0,0.00,22.0,1247,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77032230,130.75105650
1,10108.3,0.0,01:01:13.2,00:02:51.8,2.91,00:00:00.0,0.00,21.5,1248,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77038920,130.75102810
1,10115.7,0.0,01:01:15.8,00:02:56.0,2.84,00:00:00.0,0.00,23.5,1249,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77045140,130.75100080
1,10123.0,0.0,01:01:18.4,00:02:59.2,2.79,00:00:00.0,0.00,22.0,1250,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77051300,130.75097280
1,10141.6,0.0,01:01:27.5,00:04:10.0,2.00,00:00:00.0,0.00,39.5,1251,18.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77071300,130.75088430
1,10147.4,0.0,01:01:30.5,00:05:35.5,1.49,00:00:00.0,0.00,20.5,1252,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77076220,130.75086400
1,10155.0,0.0,01:01:33.3,00:03:52.5,2.15,00:00:00.0,0.00,20.5,1253,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77082620,130.75083490
1,10164.2,0.0,01:01:36.3,00:02:59.2,2.79,00:00:00.0,0.00,20.0,1254,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77090260,130.75079910
1,10172.8,0.0,01:01:39.1,00:02:43.9,3.05,00:00:00.0,0.00,21.5,1255,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77097450,130.75076420
1,10181.6,0.0,01:01:41.9,00:02:41.2,3.10,00:00:00.0,0.00,21.0,1256,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77104750,130.75072810
1,10190.4,0.0,01:01:44.7,00:02:39.7,3.13,00:00:00.0,0.00,22.5,1257,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77112110,130.75069400
1,10199.5,0.0,01:01:47.6,00:02:37.7,3.17,00:00:00.0,0.00,21.0,1258,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77119630,130.75065740
1,10208.6,0.0,01:01:50.4,00:02:35.7,3.21,00:00:00.0,0.00,21.5,1259,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77127190,130.75061980
1,10217.9,0.0,01:01:53.1,00:02:32.4,3.28,00:00:00.0,0.00,21.0,1260,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77134890,130.75058150
1,10230.3,0.0,01:01:57.5,00:02:38.7,3.15,00:00:00.0,0.00,15.0,1261,12.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77145250,130.75053140
1,10236.6,0.0,01:02:00.1,00:03:05.8,2.69,00:00:00.0,0.00,20.0,1262,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77150510,130.75050720
1,10244.0,0.0,01:02:03.4,00:03:30.0,2.38,00:00:00.0,0.00,20.5,1263,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77156700,130.75047710
1,10250.4,0.0,01:02:06.1,00:03:37.3,2.30,00:00:00.0,0.00,19.5,1264,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77161990,130.75045220
1,10256.9,0.0,01:02:09.1,00:03:45.2,2.22,00:00:00.0,0.00,21.0,1265,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77167450,130.75042610
1,10272.1,0.0,01:02:18.0,00:04:37.7,1.80,00:00:00.0,0.00,49.0,1266,15.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77181610,130.75036030
1,10275.2,0.0,01:02:20.4,00:06:24.6,1.30,00:00:00.0,0.00,28.0,1267,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77184210,130.75034830
1,10276.7,0.0,01:02:21.6,00:05:52.1,1.42,00:00:00.0,0.00,50.5,1268,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77185500,130.75034170
1,10281.0,0.0,01:02:24.6,00:05:16.4,1.58,00:00:00.0,0.00,20.5,1269,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77188880,130.75032060
1,10285.2,0.0,01:02:26.8,00:05:47.2,1.44,00:00:00.0,0.00,32.5,1270,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77192030,130.75029570
1,10286.4,0.0,01:02:27.6,00:04:54.1,1.70,00:00:00.0,0.00,39.5,1271,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77192890,130.75028820
1,10292.8,0.0,01:02:30.9,00:04:12.5,1.98,00:00:00.0,0.00,19.0,1272,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77197550,130.75024780
1,10297.9,0.0,01:02:33.2,00:04:17.7,1.94,00:00:00.0,0.00,32.5,1273,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77201290,130.75021600
1,10299.5,0.0,01:02:34.0,00:03:49.3,2.18,00:00:00.0,0.00,44.5,1274,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77202470,130.75020560
1,10311.6,0.0,01:02:41.0,00:03:54.7,2.13,00:00:00.0,0.00,9.0,1275,12.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77211270,130.75013020
1,10322.6,0.0,01:02:50.9,00:06:36.8,1.26,00:00:00.0,0.00,27.0,1276,11.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77221460,130.75004110
1,10324.1,0.0,01:02:51.9,00:06:24.6,1.30,00:00:00.0,0.00,38.0,1277,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77222520,130.75003160
1,10329.5,0.0,01:02:54.9,00:05:01.2,1.66,00:00:00.0,0.00,21.0,1278,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77226240,130.74999530
1,10348.0,0.0,01:03:08.6,00:05:52.1,1.42,00:00:00.0,0.00,10.0,1279,18.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77241090,130.74987030
1,10356.9,0.0,01:03:18.8,00:10:17.2,0.81,00:00:00.0,0.00,24.5,1280,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77247830,130.74977550
1,10358.1,0.0,01:03:19.8,00:07:56.1,1.05,00:00:00.0,0.00,50.5,1281,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77248410,130.74976470
1,10360.7,0.0,01:03:22.0,00:07:00.1,1.19,00:00:00.0,0.00,30.0,1282,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77249550,130.74974060
1,10361.9,0.0,01:03:23.0,00:06:49.8,1.22,00:00:00.0,0.00,50.5,1283,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77250020,130.74972830
1,10375.3,0.0,01:03:33.6,00:19:50.4,0.42,00:00:00.0,0.00,21.5,1284,13.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77262120,130.74945610
1,10379.1,0.0,01:03:39.8,00:17:43.8,0.47,00:00:00.0,0.00,10.0,1285,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77263320,130.74941760
1,10382.2,0.0,01:03:42.8,00:12:04.6,0.69,00:00:00.0,0.00,24.5,1286,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77263710,130.74938490
1,10383.3,0.0,01:03:43.7,00:07:22.4,1.13,00:00:00.0,0.00,42.0,1287,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77263820,130.74937250
1,10385.9,0.0,01:03:45.8,00:06:04.9,1.37,00:00:00.0,0.00,27.0,1288,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77264020,130.74934490
1,10389.2,0.0,01:03:48.0,00:06:13.1,1.34,00:00:00.0,0.00,29.0,1289,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77264300,130.74930980
1,10397.2,0.0,01:03:51.6,00:04:40.8,1.78,00:00:00.0,0.00,18.0,1290,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77265220,130.74922480
1,10405.0,0.0,01:03:54.8,00:03:41.2,2.26,00:00:00.0,0.00,17.0,1291,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77266330,130.74914250
1,10424.6,0.0,01:04:04.2,00:04:02.7,2.06,00:00:00.0,0.00,37.5,1292,19.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77269570,130.74890230
1,10432.0,0.0,01:04:08.0,00:03:56.9,2.11,00:00:00.0,0.00,16.0,1293,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77270270,130.74882380
1,10436.9,0.0,01:04:10.4,00:04:28.8,1.86,00:00:00.0,0.00,31.5,1294,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77270810,130.74877230
1,10439.0,0.0,01:04:11.4,00:04:06.3,2.03,00:00:00.0,0.00,39.5,1295,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77271060,130.74874970
1,10445.7,0.0,01:04:14.9,00:03:52.5,2.15,00:00:00.0,0.00,17.0,1296,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77271460,130.74867830
1,10453.5,0.0,01:04:18.8,00:04:03.9,2.05,00:00:00.0,0.00,16.5,1297,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77271640,130.74859490
1,10458.3,0.0,01:04:21.4,00:04:15.1,1.96,00:00:00.0,0.00,20.5,1298,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77272190,130.74854410
1,10470.4,0.0,01:04:30.7,00:05:54.6,1.41,00:00:00.0,0.00,39.5,1299,12.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77277180,130.74837730
1,10477.6,0.0,01:04:39.5,00:14:37.1,0.57,00:00:00.0,0.00,23.0,1300,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77287930,130.74819050
1,10480.0,0.0,01:04:46.4,00:36:13.9,0.23,00:00:00.0,0.00,9.0,1301,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77289180,130.74821140
1,10480.5,0.0,01:04:47.2,00:16:01.5,0.52,00:00:00.0,0.00,71.5,1302,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77289470,130.74821630
1,10480.7,0.0,01:04:49.4,00:13:53.3,0.60,00:00:00.0,0.00,35.0,1303,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77289450,130.74821560
1,10480.7,0.0,01:04:54.6,00:23:08.8,0.36,00:00:00.0,0.00,11.0,1304,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77288040,130.74821160
1,10480.7,0.0,01:04:56.4,00:14:52.8,0.56,00:00:00.0,0.00,29.5,1305,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77286630,130.74820980
1,10494.4,0.0,01:05:07.3,00:08:05.4,1.03,00:00:00.0,0.00,19.5,1306,13.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77271700,130.74821160
1,10499.7,0.0,01:05:11.3,00:07:30.4,1.11,00:00:00.0,0.00,25.0,1307,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77267100,130.74822680
1,10501.3,0.0,01:05:12.1,00:06:18.7,1.32,00:00:00.0,0.00,25.0,1308,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77265780,130.74823190
1,10510.9,0.0,01:05:17.3,00:05:20.5,1.56,00:00:00.0,0.00,29.0,1309,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77257480,130.74826000
1,10515.1,0.0,01:05:19.5,00:04:50.6,1.72,00:00:00.0,0.00,11.0,1310,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77253900,130.74827360
1,10519.9,0.0,01:05:22.3,00:04:45.7,1.75,00:00:00.0,0.00,23.0,1311,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77250060,130.74829620
1,10524.9,0.0,01:05:24.5,00:04:50.6,1.72,00:00:00.0,0.00,30.0,1312,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77246020,130.74832000
1,10527.3,0.0,01:05:25.5,00:03:46.2,2.21,00:00:00.0,0.00,44.5,1313,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77243990,130.74832990
1,10534.7,0.0,01:05:28.3,00:03:13.7,2.58,00:00:00.0,0.00,21.5,1314,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77238030,130.74836500
1,10542.0,0.0,01:05:31.1,00:03:16.0,2.55,00:00:00.0,0.00,21.0,1315,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77232550,130.74840740
1,10551.1,0.0,01:05:33.9,00:02:55.4,2.85,00:00:00.0,0.00,22.0,1316,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77225920,130.74846490
1,10560.5,0.0,01:05:36.5,00:02:29.7,3.34,00:00:00.0,0.00,23.0,1317,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77219110,130.74852360
1,10570.0,0.0,01:05:39.1,00:02:19.6,3.58,00:00:00.0,0.00,22.5,1318,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77212090,130.74858130
1,10579.4,0.0,01:05:41.7,00:02:18.5,3.61,00:00:00.0,0.00,23.5,1319,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77204980,130.74863490
1,10588.1,0.0,01:05:44.3,00:02:18.8,3.60,00:00:00.0,0.00,23.0,1320,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77198250,130.74868300
1,10598.1,0.0,01:05:46.9,00:02:17.3,3.64,00:00:00.0,0.00,23.5,1321,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77190480,130.74873670
1,10607.4,0.0,01:05:49.5,00:02:18.5,3.61,00:00:00.0,0.00,23.0,1322,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77183330,130.74878820
1,10616.7,0.0,01:05:52.1,00:02:21.6,3.53,00:00:00.0,0.00,23.5,1323,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77176210,130.74884090
1,10626.0,0.0,01:05:54.7,00:02:21.2,3.54,00:00:00.0,0.00,22.5,1324,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77169180,130.74889460
1,10635.3,0.0,01:05:57.3,00:02:21.2,3.54,00:00:00.0,0.00,22.5,1325,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77161960,130.74894440
1,10645.1,0.0,01:06:00.1,00:02:22.0,3.52,00:00:00.0,0.00,21.5,1326,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77154300,130.74899470
1,10653.8,0.0,01:06:02.6,00:02:22.4,3.51,00:00:00.0,0.00,22.5,1327,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77147390,130.74903780
1,10662.9,0.0,01:06:05.3,00:02:22.0,3.52,00:00:00.0,0.00,23.0,1328,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77140060,130.74908150
1,10672.9,0.0,01:06:08.3,00:02:22.8,3.50,00:00:00.0,0.00,22.0,1329,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77132030,130.74912900
