Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8359M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/21/2025 08:48AM,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.0.37


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,3456.4,0.0,00:21:18.7,00:07:14.7,1.15,00:00:00.0,0.00,33.0,438,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76490060,130.75357620
1,3457.3,0.0,00:21:19.8,00:07:14.7,1.15,00:00:00.0,0.00,11.5,439,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76490650,130.75358290
1,3459.9,0.0,00:21:23.0,00:08:40.8,0.96,00:00:00.0,0.00,18.5,440,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76493070,130.75359570
1,3463.1,0.0,00:21:26.0,00:08:35.4,0.97,00:00:00.0,0.00,20.5,441,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76496140,130.75360060
1,3467.0,0.0,00:21:28.8,00:06:43.2,1.24,00:00:00.0,0.00,22.5,442,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76499610,130.75359870
1,3470.8,0.0,00:21:31.4,00:05:57.1,1.40,00:00:00.0,0.00,21.5,443,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76503020,130.75359020
1,3475.4,0.0,00:21:34.4,00:05:37.8,1.48,00:00:00.0,0.00,21.0,444,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76506940,130.75357340
1,3484.8,0.0,00:21:40.4,00:05:35.5,1.49,00:00:00.0,0.00,30.5,445,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76514750,130.75353530
1,3485.9,0.0,00:21:41.2,00:05:28.9,1.52,00:00:00.0,0.00,11.5,446,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76515680,130.75353110
1,3490.0,0.0,00:21:43.6,00:05:49.6,1.43,00:00:00.0,0.00,34.5,447,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76519060,130.75351470
1,3491.8,0.0,00:21:44.6,00:04:59.4,1.67,00:00:00.0,0.00,42.0,448,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76520550,130.75350770
1,3497.3,0.0,00:21:47.6,00:04:23.1,1.90,00:00:00.0,0.00,19.0,449,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76525050,130.75348310
1,3503.9,0.0,00:21:50.6,00:04:17.7,1.94,00:00:00.0,0.00,20.5,450,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76530290,130.75344880
1,3510.9,0.0,00:21:53.6,00:03:50.4,2.17,00:00:00.0,0.00,20.5,451,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76535650,130.75341040
1,3518.3,0.0,00:21:56.6,00:03:37.3,2.30,00:00:00.0,0.00,20.0,452,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76541290,130.75336870
1,3525.7,0.0,00:21:59.6,00:03:30.9,2.37,00:00:00.0,0.00,19.5,453,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76546960,130.75332760
1,3532.9,0.0,00:22:02.6,00:03:32.7,2.35,00:00:00.0,0.00,19.5,454,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76552500,130.75328760
1,3541.4,0.0,00:22:06.0,00:03:28.3,2.40,00:00:00.0,0.00,19.0,455,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76559150,130.75324330
1,3547.4,0.0,00:22:08.6,00:03:29.2,2.39,00:00:00.0,0.00,21.5,456,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76564020,130.75321520
1,3554.9,0.0,00:22:11.6,00:03:30.9,2.37,00:00:00.0,0.00,21.0,457,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76570130,130.75318200
1,3561.3,0.0,00:22:14.2,00:03:26.6,2.42,00:00:00.0,0.00,21.5,458,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76575390,130.75315360
1,3568.9,0.0,00:22:17.2,00:03:23.2,2.46,00:00:00.0,0.00,21.0,459,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76581620,130.75312110
1,3575.8,0.0,00:22:19.8,00:03:15.3,2.56,00:00:00.0,0.00,22.5,460,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76587380,130.75309300
1,3582.8,0.0,00:22:22.0,00:03:01.1,2.76,00:00:00.0,0.00,26.0,461,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76593160,130.75306490
1,3590.2,0.0,00:22:24.4,00:02:40.7,3.11,00:00:00.0,0.00,26.0,462,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76599340,130.75303460
1,3598.6,0.0,00:22:26.6,00:02:27.0,3.40,00:00:00.0,0.00,26.0,463,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76606290,130.75300080
1,3606.5,0.0,00:22:28.8,00:02:23.6,3.48,00:00:00.0,0.00,27.0,464,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76612810,130.75296760
1,3614.3,0.0,00:22:31.0,00:02:23.6,3.48,00:00:00.0,0.00,28.0,465,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76619250,130.75293420
1,3622.2,0.0,00:22:33.4,00:02:21.2,3.54,00:00:00.0,0.00,27.0,466,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76625770,130.75290090
1,3630.1,0.0,00:22:35.4,00:02:20.4,3.56,00:00:00.0,0.00,28.0,467,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76632290,130.75286700
1,3637.3,0.0,00:22:37.4,00:02:21.6,3.53,00:00:00.0,0.00,28.0,468,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76638190,130.75283560
1,3644.5,0.0,00:22:39.5,00:02:22.0,3.52,00:00:00.0,0.00,28.0,469,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76644100,130.75280460
1,3652.2,0.0,00:22:41.6,00:02:19.6,3.58,00:00:00.0,0.00,29.0,470,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76650410,130.75277060
1,3660.0,0.0,00:22:43.8,00:02:20.8,3.55,00:00:00.0,0.00,28.0,471,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76656720,130.75273550
1,3667.0,0.0,00:22:45.8,00:02:24.5,3.46,00:00:00.0,0.00,28.0,472,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76662440,130.75270350
1,3674.5,0.0,00:22:48.0,00:02:25.3,3.44,00:00:00.0,0.00,28.0,473,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76668510,130.75266880
1,3682.2,0.0,00:22:50.2,00:02:26.6,3.41,00:00:00.0,0.00,28.0,474,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76674730,130.75263430
1,3689.3,0.0,00:22:52.2,00:02:25.7,3.43,00:00:00.0,0.00,29.0,475,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76680560,130.75260180
1,3696.6,0.0,00:22:54.5,00:02:22.8,3.50,00:00:00.0,0.00,28.0,476,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76686480,130.75256950
1,3704.3,0.0,00:22:56.4,00:02:20.0,3.57,00:00:00.0,0.00,28.0,477,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76692790,130.75253520
1,3711.9,0.0,00:22:58.6,00:02:21.2,3.54,00:00:00.0,0.00,30.5,478,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76699000,130.75250040
1,3718.5,0.0,00:23:00.6,00:02:22.4,3.51,00:00:00.0,0.00,28.0,479,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76704350,130.75246990
1,3726.7,0.0,00:23:02.8,00:02:19.2,3.59,00:00:00.0,0.00,28.0,480,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76710950,130.75243260
1,3734.3,0.0,00:23:05.0,00:02:22.8,3.50,00:00:00.0,0.00,27.0,481,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76717190,130.75239820
1,3742.0,0.0,00:23:07.2,00:02:27.0,3.40,00:00:00.0,0.00,26.0,482,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76723440,130.75236370
1,3748.8,0.0,00:23:09.4,00:02:27.9,3.38,00:00:00.0,0.00,28.0,483,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76729020,130.75233500
1,3756.2,0.0,00:23:11.4,00:02:27.4,3.39,00:00:00.0,0.00,29.0,484,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76735170,130.75230480
1,3763.8,0.0,00:23:13.6,00:02:25.3,3.44,00:00:00.0,0.00,27.0,485,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76741500,130.75227270
1,3771.5,0.0,00:23:15.8,00:02:24.9,3.45,00:00:00.0,0.00,28.0,486,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76747820,130.75224120
1,3779.0,0.0,00:23:18.0,00:02:24.0,3.47,00:00:00.0,0.00,27.0,487,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76754030,130.75220990
1,3786.7,0.0,00:23:20.2,00:02:24.9,3.45,00:00:00.0,0.00,28.0,488,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76760390,130.75217700
1,3794.6,0.0,00:23:22.4,00:02:23.6,3.48,00:00:00.0,0.00,27.0,489,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76766840,130.75214250
1,3801.3,0.0,00:23:24.4,00:02:20.8,3.55,00:00:00.0,0.00,28.0,490,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76772370,130.75211360
1,3813.1,0.0,00:23:28.0,00:02:25.3,3.44,00:00:00.0,0.00,17.5,491,11.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76782060,130.75206160
1,3821.1,0.0,00:23:30.7,00:02:37.7,3.17,00:00:00.0,0.00,21.5,492,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76788580,130.75202720
1,3829.2,0.0,00:23:33.5,00:02:43.3,3.06,00:00:00.0,0.00,20.5,493,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76795360,130.75199320
1,3838.3,0.0,00:23:36.5,00:02:39.7,3.13,00:00:00.0,0.00,21.5,494,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76802900,130.75195570
1,3847.1,0.0,00:23:39.0,00:02:39.7,3.13,00:00:00.0,0.00,21.5,495,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76810060,130.75191790
1,3856.4,0.0,00:23:42.0,00:02:40.2,3.12,00:00:00.0,0.00,21.5,496,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76817640,130.75187530
1,3864.8,0.0,00:23:44.6,00:02:40.7,3.11,00:00:00.0,0.00,22.0,497,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76824430,130.75183550
1,3873.7,0.0,00:23:47.4,00:02:40.7,3.11,00:00:00.0,0.00,22.0,498,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76831520,130.75179340
1,3882.0,0.0,00:23:50.0,00:02:40.2,3.12,00:00:00.0,0.00,22.5,499,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76838200,130.75175320
1,3890.4,0.0,00:23:52.6,00:02:37.7,3.17,00:00:00.0,0.00,23.0,500,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76844880,130.75171150
1,3898.9,0.0,00:23:55.2,00:02:35.2,3.22,00:00:00.0,0.00,22.5,501,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76851640,130.75166870
1,3907.4,0.0,00:23:57.8,00:02:34.7,3.23,00:00:00.0,0.00,23.5,502,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76858440,130.75162660
1,3915.4,0.0,00:24:00.5,00:02:34.3,3.24,00:00:00.0,0.00,23.0,503,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76864830,130.75158850
1,3924.5,0.0,00:24:03.0,00:02:31.0,3.31,00:00:00.0,0.00,23.0,504,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76872120,130.75154420
1,3932.9,0.0,00:24:05.6,00:02:31.0,3.31,00:00:00.0,0.00,24.5,505,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76878800,130.75150310
1,3940.8,0.0,00:24:08.0,00:02:35.2,3.22,00:00:00.0,0.00,23.5,506,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76885150,130.75146600
1,3949.7,0.0,00:24:10.8,00:02:36.7,3.19,00:00:00.0,0.00,21.0,507,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76892320,130.75142310
1,3958.4,0.0,00:24:13.6,00:02:38.2,3.16,00:00:00.0,0.00,23.0,508,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76899360,130.75138240
1,3966.2,0.0,00:24:16.0,00:02:39.2,3.14,00:00:00.0,0.00,23.0,509,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76905690,130.75134630
1,3973.6,0.0,00:24:18.5,00:02:35.2,3.22,00:00:00.0,0.00,28.0,510,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76911700,130.75131330
1,3980.9,0.0,00:24:20.4,00:02:30.1,3.33,00:00:00.0,0.00,28.0,511,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76917720,130.75128120
1,3988.3,0.0,00:24:22.6,00:02:30.6,3.32,00:00:00.0,0.00,26.0,512,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76923780,130.75124970
1,3995.6,0.0,00:24:24.8,00:02:31.5,3.30,00:00:00.0,0.00,28.0,513,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76929870,130.75121970
1,4003.2,0.0,00:24:27.0,00:02:27.4,3.39,00:00:00.0,0.00,27.0,514,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76936160,130.75118990
1,4010.7,0.0,00:24:29.2,00:02:26.6,3.41,00:00:00.0,0.00,27.0,515,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76942500,130.75116200
1,4018.1,0.0,00:24:31.4,00:02:28.3,3.37,00:00:00.0,0.00,27.0,516,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76948770,130.75113720
1,4025.1,0.0,00:24:33.6,00:02:27.4,3.39,00:00:00.0,0.00,27.0,517,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76954720,130.75111310
1,4033.1,0.0,00:24:35.8,00:02:23.6,3.48,00:00:00.0,0.00,28.0,518,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76961610,130.75108610
1,4040.8,0.0,00:24:38.0,00:02:23.6,3.48,00:00:00.0,0.00,28.0,519,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76968160,130.75106130
1,4047.9,0.0,00:24:40.0,00:02:24.5,3.46,00:00:00.0,0.00,28.0,520,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76974290,130.75103780
1,4055.5,0.0,00:24:42.4,00:02:22.4,3.51,00:00:00.0,0.00,28.0,521,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76980790,130.75101380
1,4062.7,0.0,00:24:44.2,00:02:22.0,3.52,00:00:00.0,0.00,28.0,522,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76986940,130.75099040
1,4070.5,0.0,00:24:46.4,00:02:21.2,3.54,00:00:00.0,0.00,29.0,523,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76993620,130.75096670
1,4077.3,0.0,00:24:48.5,00:02:19.6,3.58,00:00:00.0,0.00,29.0,524,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76999460,130.75094600
1,4085.7,0.0,00:24:50.6,00:02:15.5,3.69,00:00:00.0,0.00,28.0,525,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77006790,130.75092190
1,4093.1,0.0,00:24:52.6,00:02:15.8,3.68,00:00:00.0,0.00,29.0,526,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77013160,130.75090050
1,4100.0,0.0,00:24:54.6,00:02:18.1,3.62,00:00:00.0,0.00,29.0,527,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77019090,130.75088020
1,4107.7,0.0,00:24:56.6,00:02:15.5,3.69,00:00:00.0,0.00,29.5,528,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77025770,130.75085780
1,4115.8,0.0,00:24:58.8,00:02:16.6,3.66,00:00:00.0,0.00,29.0,529,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77032760,130.75083500
1,4123.2,0.0,00:25:00.8,00:02:17.3,3.64,00:00:00.0,0.00,29.0,530,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77039190,130.75081420
1,4130.4,0.0,00:25:02.8,00:02:16.6,3.66,00:00:00.0,0.00,29.0,531,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77045510,130.75079450
1,4138.3,0.0,00:25:05.0,00:02:19.6,3.58,00:00:00.0,0.00,29.0,532,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77052370,130.75077610
1,4145.6,0.0,00:25:07.0,00:02:20.8,3.55,00:00:00.0,0.00,28.0,533,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77058800,130.75075930
1,4152.8,0.0,00:25:09.0,00:02:19.6,3.58,00:00:00.0,0.00,30.5,534,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77065100,130.75074340
1,4160.4,0.0,00:25:11.2,00:02:22.0,3.52,00:00:00.0,0.00,28.0,535,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77071810,130.75072680
1,4167.5,0.0,00:25:13.2,00:02:23.6,3.48,00:00:00.0,0.00,29.0,536,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77078080,130.75071410
1,4174.6,0.0,00:25:15.5,00:02:23.6,3.48,00:00:00.0,0.00,27.0,537,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77084400,130.75070290
1,4182.3,0.0,00:25:17.4,00:02:19.2,3.59,00:00:00.0,0.00,29.0,538,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77091270,130.75069110
1,4190.2,0.0,00:25:19.6,00:02:18.1,3.62,00:00:00.0,0.00,28.0,539,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77098330,130.75067930
1,4198.3,0.0,00:25:21.8,00:02:19.6,3.58,00:00:00.0,0.00,28.0,540,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77105490,130.75066800
1,4205.8,0.0,00:25:23.8,00:02:15.8,3.68,00:00:00.0,0.00,28.0,541,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77112170,130.75065740
1,4213.8,0.0,00:25:26.0,00:02:16.9,3.65,00:00:00.0,0.00,28.0,542,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77119290,130.75064700
1,4222.3,0.0,00:25:28.4,00:02:19.2,3.59,00:00:00.0,0.00,25.5,543,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77126870,130.75063550
1,4230.7,0.0,00:25:31.2,00:02:28.8,3.36,00:00:00.0,0.00,21.0,544,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77134340,130.75062250
1,4238.8,0.0,00:25:34.0,00:02:46.1,3.01,00:00:00.0,0.00,22.0,545,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77141550,130.75060890
1,4245.6,0.0,00:25:36.5,00:02:51.2,2.92,00:00:00.0,0.00,23.5,546,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77147580,130.75059810
1,4254.3,0.0,00:25:39.0,00:02:43.3,3.06,00:00:00.0,0.00,23.5,547,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77155260,130.75058280
1,4262.8,0.0,00:25:41.6,00:02:36.2,3.20,00:00:00.0,0.00,23.0,548,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77162760,130.75056720
1,4270.8,0.0,00:25:44.2,00:02:39.2,3.14,00:00:00.0,0.00,24.5,549,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77169890,130.75055130
1,4278.1,0.0,00:25:46.6,00:02:43.3,3.06,00:00:00.0,0.00,23.5,550,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77176280,130.75053370
1,4288.6,0.0,00:25:50.4,00:02:50.0,2.94,00:00:00.0,0.00,16.5,551,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77185240,130.75049900
1,4294.6,0.0,00:25:53.0,00:03:12.3,2.60,00:00:00.0,0.00,23.0,552,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77190230,130.75047380
1,4312.8,0.0,00:26:05.5,00:05:12.5,1.60,00:00:00.0,0.00,12.0,553,18.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77208100,130.75034370
1,4320.0,0.0,00:26:15.5,00:13:53.3,0.60,00:00:00.0,0.00,28.0,554,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77220190,130.75026460
1,4324.8,0.0,00:26:24.8,00:15:25.9,0.54,00:00:00.0,0.00,45.0,555,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77226760,130.75021910
1,4326.2,0.0,00:26:26.0,00:08:35.4,0.97,00:00:00.0,0.00,48.0,556,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77227680,130.75020940
1,4336.8,0.0,00:26:36.2,00:08:00.7,1.04,00:00:00.0,0.00,25.0,557,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77234350,130.75010180
1,4339.6,0.0,00:26:39.2,00:09:48.2,0.85,00:00:00.0,0.00,26.0,558,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77235560,130.75007590
1,4341.0,0.0,00:26:40.4,00:08:10.1,1.02,00:00:00.0,0.00,33.0,559,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77236160,130.75006220
1,4347.6,0.0,00:26:46.6,00:07:00.1,1.19,00:00:00.0,0.00,10.0,560,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77238380,130.74999710
1,4349.9,0.0,00:26:48.9,00:07:56.1,1.05,00:00:00.0,0.00,30.5,561,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77239140,130.74997410
1,4351.7,0.0,00:26:49.8,00:06:30.6,1.28,00:00:00.0,0.00,42.0,562,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77239710,130.74995600
1,4355.1,0.0,00:26:52.0,00:05:33.3,1.50,00:00:00.0,0.00,34.5,563,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77240660,130.74992180
1,4357.2,0.0,00:26:52.8,00:04:33.2,1.83,00:00:00.0,0.00,50.5,564,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77241240,130.74990050
1,4363.3,0.0,00:26:56.0,00:03:58.0,2.10,00:00:00.0,0.00,20.0,565,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77242910,130.74983800
1,4368.5,0.0,00:26:58.6,00:04:15.1,1.96,00:00:00.0,0.00,21.0,566,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77244210,130.74978480
1,4379.3,0.0,00:27:04.6,00:04:25.9,1.88,00:00:00.0,0.00,10.0,567,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77246970,130.74967470
1,4392.5,0.0,00:27:14.4,00:05:47.2,1.44,00:00:00.0,0.00,28.0,568,13.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77251230,130.74950370
1,4394.1,0.0,00:27:15.4,00:05:42.4,1.46,00:00:00.0,0.00,34.5,569,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77251640,130.74948750
1,4400.6,0.0,00:27:19.6,00:04:54.1,1.70,00:00:00.0,0.00,16.0,570,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77253500,130.74942140
1,4403.1,0.0,00:27:21.0,00:05:26.7,1.53,00:00:00.0,0.00,37.5,571,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77254150,130.74939570
1,4404.7,0.0,00:27:22.0,00:05:16.4,1.58,00:00:00.0,0.00,45.0,572,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77254500,130.74937940
1,4417.1,0.0,00:27:31.0,00:06:21.6,1.31,00:00:00.0,0.00,48.0,573,12.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77257270,130.74921660
1,4420.5,0.0,00:27:33.6,00:07:47.2,1.07,00:00:00.0,0.00,29.0,574,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77257960,130.74918050
1,4422.0,0.0,00:27:34.6,00:06:24.6,1.30,00:00:00.0,0.00,40.0,575,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77258240,130.74916520
1,4430.4,0.0,00:27:40.4,00:05:33.3,1.50,00:00:00.0,0.00,26.0,576,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77259950,130.74907710
1,4431.9,0.0,00:27:41.4,00:05:40.1,1.47,00:00:00.0,0.00,13.0,577,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77260150,130.74906150
1,4436.0,0.0,00:27:43.8,00:05:40.1,1.47,00:00:00.0,0.00,30.5,578,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77260570,130.74901810
1,4437.4,0.0,00:27:44.6,00:04:47.3,1.74,00:00:00.0,0.00,47.5,579,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77260730,130.74900290
1,4443.3,0.0,00:27:47.4,00:04:02.7,2.06,00:00:00.0,0.00,21.5,580,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77261310,130.74894030
1,4450.2,0.0,00:27:50.4,00:03:49.3,2.18,00:00:00.0,0.00,21.0,581,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77261910,130.74886760
1,4460.3,0.0,00:27:55.2,00:03:43.2,2.24,00:00:00.0,0.00,12.5,582,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77262810,130.74875990
1,4464.9,0.0,00:27:58.0,00:04:07.5,2.02,00:00:00.0,0.00,21.5,583,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77262940,130.74871090
1,4470.2,0.0,00:28:01.0,00:04:33.2,1.83,00:00:00.0,0.00,19.5,584,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77263010,130.74865360
1,4475.3,0.0,00:28:04.0,00:04:44.0,1.76,00:00:00.0,0.00,20.0,585,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77262730,130.74859990
1,4479.6,0.0,00:28:06.6,00:05:04.8,1.64,00:00:00.0,0.00,21.0,586,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77262040,130.74855460
1,4482.3,0.0,00:28:08.4,00:05:49.6,1.43,00:00:00.0,0.00,38.0,587,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77261420,130.74852670
1,4483.8,0.0,00:28:09.4,00:05:22.5,1.55,00:00:00.0,0.00,51.0,588,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77260960,130.74851120
